x, y, z, e
-139.84,-230.605,-17.6532,112,
-119.377,-159.341,-122.282,113,
-59.2788,-210.646,-93.1485,114,
-51.4394,-217.845,-97.894,115,
-127.426,-127.639,-33.4466,116,
-41.7038,-212.245,-87.5295,117,
-43.1343,-124.312,-52.0398,118,
-104.064,-210.864,-58.857,119,
-63.8641,-225.939,-52.261,120,
-90.236,-209.101,-122.565,121,
118.443,-314.226,-82.0761,122,
0.160177,13.252,12.6965,123,
-13.321,-5.66461,11.209,124,
2.03944,0.0779341,6.92976,125,
1.91859,6.85982,10.7024,126,
-10.7509,5.92824,7.32556,127,
-6.59955,16.1484,-9.84468,128,
4.99733,-8.4533,-8.05907,129,
3.41214,-4.93244,-7.9362,130,
1.23678,6.69163,-9.53348,131,
85.9772,-98.0504,47.8537,132,
-44.695,-35.0876,-47.7967,133,
-11.5057,-5.50367,-55.6987,134,
-152.326,-110.717,-71.824,135,
-108.114,41.3507,-91.6703,136,
-88.9185,31.8883,35.5671,137,
-33.451,-10.3741,-157.934,138,
-25.2458,-44.0596,-24.8055,139,
77.8486,-100.753,-63.3441,140,
-45.896,38.0813,27.0225,141,
168.258,-95.104,-16.4396,142,
-11.6676,-13.7436,-99.3788,143,
82.1588,-143.712,69.1386,144,
81.0831,-145.3,69.5409,145,
82.3863,-145.637,67.7362,146,
83.3143,-145.614,70.3357,147,
83.2912,-145.952,67.6876,148,
82.2428,-143.54,69.0012,149,
82.9937,-146.045,69.3567,150,
83.3095,-146.155,68.1309,151,
-4.32452,83.3748,48.8667,152,
-6.4454,84.7088,48.9736,153,
-4.47696,83.3019,48.6572,154,
-6.21734,84.8143,48.9714,155,
-4.93831,81.8545,46.8175,156,
-3.92946,83.2411,48.8723,157,
-3.95656,84.5443,47.3746,158,
-5.25106,84.6094,48.3724,159,
-4.52319,82.2164,47.8263,160,
-4.61997,83.9792,47.1256,161,
-1.78816,3.09388,-0.325953,162,
-1.53357,3.50619,-0.602084,163,
-0.608005,3.20906,0.430296,164,
-0.776528,3.88987,-0.753029,165,
-1.19646,4.30046,-0.668737,166,
-1.48749,4.77838,0.750862,167,
-1.30486,3.24745,-0.862102,168,
-1.02422,4.51104,-0.624363,169,
-0.522675,4.3438,-0.682653,170,
-1.78303,3.14357,-0.107807,171,
82.1218,-146.903,68.6827,172,
82.0608,-146.466,70.285,173,
82.6621,-145.873,68.7558,174,
83.5947,-146.947,69.6261,175,
81.7989,-147.086,69.7324,176,
82.9103,-146.314,69.7851,177,
83.6066,-146.667,68.5066,178,
83.4668,-146.154,69.311,179,
82.5077,-147.32,69.986,180,
83.5632,-146.863,68.865,181,
-5.20446,84.2835,49.4172,182,
-5.71784,83.8096,48.7112,183,
-6.09242,84.1868,48.1868,184,
-4.6663,84.0036,48.5326,185,
-5.20055,83.4542,48.3094,186,
-6.11202,83.7149,48.9757,187,
-4.22958,82.7175,49.1499,188,
-4.61985,83.259,49.4348,189,
-4.55765,84.38,47.6342,190,
-6.11599,84.3324,48.4235,191,
-1.59418,5.21497,0.313807,192,
-0.743721,5.39137,-0.584017,193,
-0.687231,5.25037,-0.259911,194,
-1.17571,4.60356,-0.212302,195,
-0.818583,5.08267,-0.137532,196,
-1.38488,5.02569,0.193472,197,
-0.850475,5.57088,0.391568,198,
-1.36114,5.32548,0.0134129,199,
-1.01344,4.859,-0.0555284,200,
-1.58441,5.11935,-0.228111,201,
82.9595,-148.893,69.9274,202,
82.763,-148.359,69.515,203,
17.2784,5.11038,69.6015,204,
-14.1743,21.1142,-229.676,205,
-57.9112,-78.5927,-168.891,206,
-61.6764,94.1039,-119.431,207,
-113.456,-79.7942,-38.56,208,
-10.7212,-17.2114,-5.70232,209,
-101.289,62.3157,57.8551,210,
-20.0022,-106.029,-45.3338,211,
71.6817,-112.377,-110.678,212,
-132.055,-10.6646,-85.1913,213,
124.271,-11.6006,130.592,214,
-81.9401,-31.1918,-53.7806,215,
27.4061,20.3794,-73.1097,216,
114.14,-102.11,-42.7972,217,
-166.966,-9.8802,70.337,218,
-6.59712,31.9115,100.632,219,
63.8691,-88.9008,-24.9519,220,
10.2884,48.4158,-48.9951,221,
36.5186,163.259,-168.469,222,
-128.209,-45.9921,-134.899,223,
-66.6914,-28.4583,-122.799,224,
-128.879,-94.7572,113.035,225,
-102.138,-60.827,-2.99017,226,
86.8185,-116.039,94.0634,227,
83.0081,69.1245,9.44562,228,
87.2242,-67.1775,74.5802,229,
8.26375,86.5917,99.5248,230,
153.607,-55.3548,-93.2419,231,
-16.0789,-57.2333,-22.9392,232,
-76.5478,-58.3887,90.4928,233,
-54.3483,4.3026,59.6765,234,
15.1078,-61.0252,-18.8792,235,
-27.1413,-30.9162,-93.4174,236,
118.709,-69.546,-93.1875,237,
53.8858,3.38266,-4.44035,238,
31.4967,43.815,-19.7765,239,
-40.2973,-45.4512,-131.469,240,
17.5253,-43.2265,-13.0652,241,
67.0199,12.9644,-23.9445,242,
155.174,27.7295,-113.129,243,
-10.6778,-85.9422,9.257,244,
42.4727,-199.177,-15.3088,245,
-7.31304,-209.004,-83.7123,246,
-0.137577,-58.7715,-101.958,247,
97.3536,-115.267,-5.48098,248,
117.189,-226.631,43.0691,249,
76.6364,-144.062,-62.9262,250,
106.517,-131.53,74.919,251,
-67.1436,-50.1798,6.47829,252,
-112.175,-116.74,-5.28705,253,
-137.207,-22.99,-50.3996,254,
120.522,-209.827,-0.553315,255,
83.2437,-220.199,-48.6326,256,
108.198,-199.571,48.1434,257,
20.1105,-48.4199,94.4548,258,
-47.0058,-63.8068,-16.2713,259,
65.6392,53.7277,-36.3932,260,
-25.119,88.571,32.9027,261,
90.4964,-40.1503,13.0557,262,
-9.04278,-36.0613,60.6963,263,
1.8451,-62.1866,-45.0581,264,
82.7528,-147.921,69.5103,265,
82.9526,-147.964,69.3978,266,
83.1128,-148.771,69.2945,267,
82.6665,-148.659,69.9469,268,
82.6682,-147.992,69.8189,269,
82.7857,-147.998,69.7591,270,
82.7095,-148.332,69.9596,271,
83.3828,-147.979,69.7635,272,
-4.89625,83.8793,49.1623,273,
-5.62018,83.9418,48.6776,274,
-5.55032,83.5931,49.0893,275,
20.1298,-58.8546,71.1645,276,
-30.2062,82.3653,-53.9354,277,
-72.0421,-127.716,-43.0143,278,
-37.9751,-71.1583,-92.2654,279,
-24.492,-180.757,-46.6892,280,
-72.7081,-117.908,-88.0587,281,
-112.103,-141.721,1.54095,282,
-14.6268,35.9355,59.3181,283,
61.7883,28.3651,64.6898,284,
-153.138,-102.316,-33.1289,285,
78.7331,-65.897,67.3171,286,
64.5098,-74.4873,71.6274,287,
59.7777,-38.6748,36.1989,288,
55.9611,-51.8402,37.423,289,
43.2063,-75.7834,53.1373,290,
-7.67334,46.9159,22.3969,291,
-24.4454,48.0606,-5.42714,292,
17.1414,77.9915,32.4414,293,
63.9815,-89.0149,61.3154,294,
44.4735,-83.0189,72.0169,295,
-4.85722,83.0649,49.2624,296,
-4.74863,83.4886,49.1093,297,
-5.47214,83.6384,49.3294,298,
-5.1386,83.4277,49.3515,299,
-5.37317,83.29,48.9429,300,
-5.06999,83.6036,49.3024,301,
-5.11309,83.0722,48.9002,302,
-1.3908,6.31821,-0.131916,303,
-1.3908,6.31821,-0.131916,304,
-1.3908,6.31821,-0.131916,305,
-1.3908,6.31821,-0.131916,306,
-1.3908,6.31821,-0.131916,307,
-1.3908,6.31821,-0.131916,308,
-1.3908,6.31821,-0.131916,309,
-1.3908,6.31821,-0.131916,310,
-1.3908,6.31821,-0.131916,311,
-1.3908,6.31821,-0.131916,312,
83.3404,-150.215,70.0796,313,
83.3404,-150.215,70.0796,314,
83.3404,-150.215,70.0796,315,
83.3404,-150.215,70.0796,316,
83.3404,-150.215,70.0796,317,
83.3404,-150.215,70.0796,318,
83.3404,-150.215,70.0796,319,
83.3404,-150.215,70.0796,320,
83.3404,-150.215,70.0796,321,
83.3404,-150.215,70.0796,322,
-5.28924,83.4983,49.377,323,
-5.28924,83.4983,49.377,324,
-5.28924,83.4983,49.377,325,
-5.28924,83.4983,49.377,326,
-5.28924,83.4983,49.377,327,
-5.28924,83.4983,49.377,328,
-5.28924,83.4983,49.377,329,
-5.28924,83.4983,49.377,330,
-5.28924,83.4983,49.377,331,
-5.28924,83.4983,49.377,332,
82.594,-134.343,65.1375,333,
79.4773,-138.894,67.2813,334,
83.134,-139.149,65.8106,335,
80.3825,-137.228,69.0044,336,
83.6233,-137.763,71.1661,337,
-4.9344,79.6787,43.1986,338,
-3.6522,83.2772,43.2324,339,
-4.26873,83.9989,49.1217,340,
-4.76627,83.6088,47.6827,341,
-7.6554,84.8461,49.0416,342,
-3.28774,85.3223,43.4434,343,
-3.96068,85.6697,47.9295,344,
-1.82139,80.4469,45.986,345,
-3.59387,79.6545,48.7139,346,
-5.36208,83.6346,43.9102,347,
80.2028,-142.395,65.6725,348,
81.7188,-138.728,68.754,349,
78.7318,-142.092,67.9145,350,
81.8246,-141.893,67.2761,351,
80.4736,-141.158,66.3218,352,
79.2691,-137.188,69.394,353,
83.7997,-140.19,67.0982,354,
83.6208,-141.917,70.372,355,
83.9132,-136.876,69.1933,356,
-37.8086,18.0442,-21.2579,357,
-29.8521,81.4633,-97.2092,358,
-11.8658,37.1604,16.601,359,
-91.8423,124.357,-33.1555,360,
41.7658,100.43,134.848,361,
-69.7563,131.491,91.3567,362,
26.1052,41.1012,53.7874,363,
119.473,127.084,44.813,364,
115.065,139.877,32.3367,365,
0.0982791,-66.7225,-97.8677,366,
-29.4486,37.5545,-23.7633,367,
-92.7392,-81.9507,-71.6139,368,
86.879,65.3468,-146.033,369,
6.83349,-102.189,-42.8402,370,
92.524,97.2625,-92.5461,371,
29.3681,31.5497,-39.2751,372,
72.042,93.1483,-167.586,373,
-28.0826,115.014,-58.7593,374,
180.84,-71.2665,-153.093,375,
-45.6653,-28.8263,85.666,376,
29.6875,-29.1252,54.5095,377,
-73.0137,126.163,76.5368,378,
119.247,-53.9648,41.4893,379,
84.3453,130.595,28.5662,380,
8.03843,120.629,64.7336,381,
57.7902,-4.93841,-87.8476,382,
-41.1488,-3.74592,-21.886,383,
74.4677,114.602,-20.46,384,
172.403,46.1483,50.3876,385,
100.768,172.545,18.0955,386,
111.567,156.968,-58.2,387,
44.7066,-6.62554,84.5843,388,
147.211,10.1405,-55.4444,389,
74.5426,25.6041,98.5367,390,
134.561,123.378,88.1138,391,
24.6569,145.259,-84.8603,392,
45.3865,40.5767,-111.998,393,
90.8326,140.082,48.7033,394,
162.764,-12.5681,-54.705,395,
12.2942,-102.286,-1.12974,396,
81.8147,-140.856,67.3053,397,
-3.64032,83.9704,46.3386,398,
-7.12602,85.1465,44.7273,399,
-5.71168,83.4179,48.848,400,
-5.14769,85.7175,46.5351,401,
-5.28631,80.8605,44.8173,402,
-4.33267,82.8864,46.5787,403,
-5.11217,81.947,46.745,404,
-5.79389,81.364,47.6331,405,
-5.94826,80.3827,48.5363,406,
-5.26324,85.6347,49.0258,407,
