x, y, z, e
-0.350932,-0.0372632,1.65218,347,
251.503,-2165.32,212.776,348,
251.61,-2163.75,210.316,349,
255.132,-2165.21,212.453,350,
252.072,-2166.69,213.428,351,
252.79,-2169.37,215.687,352,
252.685,-2166.04,211.531,353,
252.937,-2169.12,213.872,354,
250.652,-2165.93,210.309,355,
252.548,-2166.79,214.034,356,
252.811,-2167.4,212.664,357,
-22.9603,-1044.46,238.413,358,
-26.8432,-1043.77,240.104,359,
-25.5019,-1041.63,237.779,360,
-25.6929,-1041.61,239.661,361,
-27.8397,-1040.73,241.083,362,
-28.314,-1041.09,237.256,363,
-27.4819,-1042.35,237.565,364,
-25.057,-1045.34,240.859,365,
-23.884,-1045.97,237.601,366,
-26.7936,-1040.43,239.022,367,
3.36863,5.01246,-2.84295,368,
0.233009,3.15083,0.437483,369,
1.02344,3.83536,-2.14759,370,
-0.287332,1.24251,-0.451064,371,
0.393231,2.66223,-1.95364,372,
2.35984,5.95838,-3.34269,373,
2.04352,1.5393,-0.0282296,374,
3.90301,5.39516,0.137638,375,
0.271462,3.95469,-2.6812,376,
0.842158,1.7302,-2.49626,377,
251.249,-2174.48,214.021,378,
252.969,-2171.79,213.17,379,
251.608,-2174.77,215.55,380,
253.254,-2174.22,211.573,381,
252.462,-2172.69,211.759,382,
251.264,-2173.01,214.832,383,
254.273,-2175.29,213.811,384,
255.524,-2175.14,213.574,385,
252.355,-2171.23,211.97,386,
249.483,367.838,-181.18,387,
45.7945,-130.536,253.803,388,
358.067,-79.4601,-172.782,389,
136.688,-32.3511,296.308,390,
319.53,265.512,264.556,391,
-15.2849,332.166,-262.398,392,
47.8656,13.2607,-345.07,393,
89.2563,351.634,169.773,394,
308.391,-113.404,-145.253,395,
-109.204,-29.4247,39.3153,396,
-98.5492,-115.281,4.69708,397,
-74.9785,-640.272,226.256,398,
-71.9128,-606.777,188.583,399,
9.19887,-584.515,218.257,400,
31.9836,-612.245,250.382,401,
-62.6444,-562.253,204.162,402,
-51.1571,-555.965,232.544,403,
-4.06682,-560.518,247.55,404,
13.2335,-571.06,151.946,405,
20.0763,-614.311,142.641,406,
22.163,-637.522,223.629,407,
