x, y, z, e
17.2295,106.092,43.7271,78,
106.215,91.942,6.5422,79,
118.688,43.4899,20.2666,80,
49.7749,63.4737,20.1503,81,
119.534,44.6556,28.7939,82,
123.399,27.0868,-32.4396,83,
129.566,47.486,-33.0907,84,
66.3969,46.5746,-29.3006,85,
63.0529,45.644,26.9881,86,
58.532,69.5752,23.9865,87,
27.662,11.3714,23.2605,88,
-18.5609,-6.67716,-81.3815,89,
-31.7984,-27.199,-74.8091,90,
-63.0111,10.8239,-8.08519,91,
-81.2365,-108.775,-61.3066,92,
51.8997,-122.448,3.36332,93,
68.6484,-106.719,-26.2414,94,
53.2741,-137.098,8.70613,95,
41.9442,-116.673,-3.30943,96,
60.1762,42.1074,25.3659,97,
69.217,14.561,22.6055,98,
72.7322,38.4701,-23.5352,99,
31.4415,12.7696,-21.9547,100,
34.3207,13.732,1.90663,101,
71.3347,19.4571,-19.2504,102,
-81.0497,-108.635,-62.4503,103,
-79.7047,-109.294,-62.5229,104,
-82.3659,-109.641,-62.3757,105,
72.6529,-205.79,-20.1512,106,
73.4756,-204.31,-20.9491,107,
71.6699,-205.13,-21.2649,108,
71.7094,-205.454,-20.8527,109,
72.5085,-203.101,-19.0949,110,
72.7035,-205.686,-21.7619,111,
73.7225,-204.493,-21.2255,112,
72.2433,-205.471,-21.586,113,
73.6275,-203.219,-21.6309,114,
71.271,-204.968,-20.178,115,
26.8485,12.5462,23.4912,116,
25.3937,11.5395,22.4777,117,
25.8628,12.2791,22.613,118,
27.3228,11.2413,23.2691,119,
27.4195,13.3564,21.9338,120,
26.4346,12.944,22.5111,121,
26.8318,10.9449,22.4254,122,
25.2728,11.7922,22.6368,123,
26.5212,11.9925,21.5828,124,
25.7923,13.5537,22.8967,125,
25.2377,12.6622,22.3321,126,
26.3272,12.9533,23.1382,127,
27.1185,12.5576,21.2068,128,
26.2221,13.4852,21.4173,129,
25.2687,12.5989,21.2556,130,
26.3592,12.3732,23.6327,131,
26.309,12.1492,23.2299,132,
-1.08614,26.7383,-20.4738,133,
-42.3025,-8.44799,-47.8386,134,
-88.6409,-43.0694,-53.1449,135,
-74.0925,6.96984,-59.6754,136,
-67.7759,3.85619,-17.8067,137,
-49.5239,-10.0507,-81.4803,138,
-46.8239,-21.1353,-37.6729,139,
60.5592,-84.6229,-30.8031,140,
19.8397,-38.9382,-1.06715,141,
90.3092,-82.7642,-15.3688,142,
31.1029,-55.9917,-42.6609,143,
26.4068,13.1572,21.107,144,
25.3503,11.3205,21.8273,145,
28.0345,11.5692,20.9793,146,
-80.5779,-109.251,-61.4508,147,
-81.2838,-110.476,-61.6007,148,
-81.687,-109.635,-63.1233,149,
-81.3118,-109.631,-62.1055,150,
-80.6524,-109.32,-62.0535,151,
-81.1078,-109.77,-62.8052,152,
-81.3977,-110.228,-61.2604,153,
-80.7865,-109.456,-62.9911,154,
-82.0313,-110.332,-61.5977,155,
-82.0262,-110.018,-61.3836,156,
73.1722,-206.579,-21.1399,157,
72.007,-205.998,-21.395,158,
72.7297,-207.429,-20.7053,159,
73.2867,-206.008,-20.1817,160,
72.496,-205.675,-20.7091,161,
72.9025,-206.704,-21.3313,162,
72.3201,-206.17,-21.4127,163,
71.6949,-206.101,-21.3858,164,
73.1884,-206.376,-21.3538,165,
71.7246,-207.406,-21.2276,166,
26.5901,12.2012,22.6805,167,
26.5085,12.4964,22.3279,168,
27.9162,12.1783,23.6116,169,
26.7922,11.4073,21.873,170,
27.9329,11.6922,22.7487,171,
26.9967,11.6283,22.1453,172,
26.9688,12.6785,23.5844,173,
26.598,11.6641,23.6309,174,
27.2694,11.8567,22.0977,175,
27.3957,11.1434,23.252,176,
-81.5191,-111.428,-62.1805,177,
-81.0571,-112.124,-62.9028,178,
-81.1026,-112.021,-62.2678,179,
-81.8412,-111.915,-62.2859,180,
-81.8916,-111.289,-62.5134,181,
-81.2902,-112.058,-62.3216,182,
-81.3281,-112.016,-62.6576,183,
-81.4148,-111.785,-62.8602,184,
-81.509,-111.762,-62.3518,185,
-81.32,-111.33,-62.3529,186,
72.8883,-209.105,-20.482,187,
72.8689,-209.134,-20.4222,188,
73.257,-208.933,-20.577,189,
73.0082,-209.008,-20.8383,190,
73.2431,-209.131,-21.0202,191,
72.8853,-208.29,-20.3923,192,
72.7507,-208.473,-20.3207,193,
12.0562,12.6714,-10.2041,194,
-21.8126,31.488,-50.0472,195,
-17.3039,-76.4188,38.8944,196,
21.3912,29.1966,77.8429,197,
-36.9073,-32.4651,65.0664,198,
-89.0656,-54.4551,90.9735,199,
-4.34206,58.9953,22.0787,200,
-68.823,-58.2617,46.1121,201,
27.9064,-17.4021,115.815,202,
-24.2465,0.517221,-20.1958,203,
-4.02654,-4.09152,52.2256,204,
-31.0713,24.619,-152.508,205,
-52.6575,-24.5912,-122.507,206,
-54.5159,60.643,-98.0968,207,
-80.0715,-25.1842,-58.1832,208,
-29.367,5.70352,-41.9661,209,
-74.0666,44.954,-10.5974,210,
-33.9475,-38.1322,-61.5264,211,
11.3028,-41.2653,-93.7766,212,
-89.2511,8.93466,-81.1978,213,
92.53,31.74,58.6996,214,
-53.0406,-31.8218,-2.84071,215,
-2.89237,-8.17024,-11.7054,216,
36.8855,-64.3463,2.19647,217,
-92.0354,-22.0479,54.0823,218,
-18.4869,-2.88138,67.9762,219,
7.46224,-25.5224,-28.0303,220,
-17.0106,37.1965,-39.0119,221,
-5.03006,89.6509,-93.5811,222,
-80.269,-5.92403,-78.2487,223,
-52.171,2.08452,-72.7219,224,
-80.5752,-28.1973,34.9948,225,
-68.3613,-12.6999,-17.9993,226,
17.9442,-37.9179,26.3296,227,
16.2039,46.6551,-12.3193,228,
18.1295,-15.6003,17.4308,229,
23.9197,30.1946,39.7157,230,
90.3047,-34.6392,-48.3299,231,
12.8014,-35.4972,-16.2191,232,
-14.8177,-36.0249,35.5907,233,
-4.67812,-7.39084,21.5153,234,
37.4093,-63.5335,-15.82,235,
22.4569,-52.8776,-42.1998,236,
74.0747,-66.549,-42.1184,237,
51.1332,-40.7389,-10.7099,238,
43.2095,-26.4294,-16.1376,239,
17.8009,-58.0217,-55.6666,240,
38.2649,-57.2343,-13.7623,241,
55.7816,-37.3477,-17.6126,242,
86.98,-32.1223,-49.1759,243,
28.2836,-72.3518,-5.86227,244,
60.0069,-154.062,-17.6733,245,
51.1445,-155.812,-29.8498,246,
52.4218,-129.069,-33.0976,247,
69.7763,-139.126,-15.9238,248,
73.3072,-158.95,-7.28142,249,
66.0884,-144.251,-26.1497,250,
71.4074,-142.021,-1.6118,251,
-70.6293,-59.7791,-44.0543,252,
-78.4505,-71.3396,-46.0978,253,
-82.7981,-55.0566,-53.9331,254,
73.1041,-208.704,-20.6221,255,
72.8682,-208.769,-20.9264,256,
73.0261,-208.639,-20.3139,257,
27.2618,11.2307,23.4148,258,
26.837,11.1333,22.714,259,
27.5499,11.8772,22.5866,260,
26.9755,12.0977,23.0252,261,
27.7072,11.283,22.8996,262,
27.0773,11.3089,23.2011,263,
27.1462,11.1436,22.5318,264,
27.2563,11.5135,22.9466,265,
47.7654,134.917,-60.0889,266,
105.511,115.091,-3.39104,267,
135.368,92.1604,20.3995,268,
-11.2513,102.781,-28.5658,269,
51.849,77.0767,-22.7221,270,
53.4607,0.716632,26.5745,271,
111.394,108.719,13.819,272,
-8.62109,137.043,-82.1094,273,
-22.0343,116.604,-11.7909,274,
22.1403,-3.38178,16.667,275,
27.2619,11.1646,23.2674,276,
26.9433,12.0584,22.4756,277,
-81.8283,-113.43,-62.695,278,
-81.8283,-113.43,-62.695,279,
-81.8283,-113.43,-62.695,280,
-81.8283,-113.43,-62.695,281,
-81.8283,-113.43,-62.695,282,
-81.8283,-113.43,-62.695,283,
-81.8283,-113.43,-62.695,284,
-81.8283,-113.43,-62.695,285,
-81.8283,-113.43,-62.695,286,
-81.8283,-113.43,-62.695,287,
73.0748,-210.818,-20.8276,288,
73.0748,-210.818,-20.8276,289,
73.0748,-210.818,-20.8276,290,
73.0748,-210.818,-20.8276,291,
73.0748,-210.818,-20.8276,292,
73.0748,-210.818,-20.8276,293,
73.0748,-210.818,-20.8276,294,
73.0748,-210.818,-20.8276,295,
73.0748,-210.818,-20.8276,296,
73.0748,-210.818,-20.8276,297,
27.662,11.3714,23.2605,298,
27.662,11.3714,23.2605,299,
27.662,11.3714,23.2605,300,
27.662,11.3714,23.2605,301,
27.662,11.3714,23.2605,302,
27.662,11.3714,23.2605,303,
27.662,11.3714,23.2605,304,
27.662,11.3714,23.2605,305,
27.662,11.3714,23.2605,306,
27.662,11.3714,23.2605,307,
3.23801,3.90019,-3.54155,308,
2.66323,2.7801,-3.56536,309,
-0.67745,0.0438715,-0.510147,310,
-0.437941,0.999711,-0.0525529,311,
2.41548,1.58255,-1.36985,312,
-80.6235,-104.135,-59.5227,313,
-82.2539,-102.665,-60.2347,314,
-80.4221,-106.127,-63.537,315,
-79.1176,-102.429,-59.89,316,
-80.9033,-107.141,-62.4284,317,
-78.7488,-103.006,-63.1194,318,
-81.7956,-106.456,-62.9922,319,
-82.2885,-105.375,-63.343,320,
-80.9051,-103.782,-61.1176,321,
-79.4031,-104.245,-59.1615,322,
72.198,-198.15,-19.4609,323,
71.1492,-199.259,-18.0515,324,
71.6081,-197.908,-19.2291,325,
69.2429,-202.659,-20.5168,326,
72.3793,-199.436,-18.6938,327,
72.0402,-200.978,-20.6557,328,
71.7149,-198.952,-20.5168,329,
70.8594,-200.223,-18.5324,330,
72.9939,-198.772,-22.5916,331,
71.7349,-201.426,-18.8874,332,
24.7291,10.2218,23.7969,333,
28.0277,12.9415,19.5992,334,
28.1089,13.496,22.3166,335,
25.67,12.9519,20.7479,336,
32.0615,-10.8862,89.3094,337,
-60.6897,-67.2136,66.1355,338,
-68.827,89.4049,110.278,339,
64.4597,61.2548,14.0832,340,
51.2211,52.2859,-53.0927,341,
-39.922,-54.0133,74.7672,342,
35.0561,-34.0694,-48.8416,343,
-27.4963,43.9376,-124.191,344,
-90.8591,-15.9193,-75.3966,345,
8.99249,93.6932,-3.09943,346,
-32.1479,53.838,-40.1646,347,
-56.3479,-50.9089,79.2508,348,
-42.6431,-5.00079,-15.0314,349,
-11.6548,4.89967,75.7132,350,
11.3915,-6.43122,19.6432,351,
-77.4459,-49.1502,35.9062,352,
16.3495,-40.9675,-46.353,353,
11.4531,74.3977,17.5873,354,
-43.3044,-55.1489,8.57893,355,
-33.9372,-86.368,-41.713,356,
-3.64351,49.646,-9.71786,357,
0.230717,80.5266,-46.7008,358,
8.98875,58.9541,8.71672,359,
-29.954,101.413,-15.5111,360,
35.1036,89.7618,66.2943,361,
-19.1997,104.887,45.1175,362,
27.4779,60.8729,26.824,363,
72.9412,102.74,22.454,364,
70.7949,108.97,16.3788,365,
31.4556,4.70065,-51.2404,366,
-34.0314,33.5562,-26.6357,367,
-63.6383,-22.3479,-49.02,368,
20.3862,46.5574,-83.8329,369,
-17.0589,-31.8155,-35.5598,370,
23.0268,61.4874,-58.812,371,
-6.51717,30.7471,-33.8922,372,
13.4456,59.5627,-93.9153,373,
5.72796,47.1174,-32.8644,374,
103.461,-40.0239,-76.9931,375,
-2.4972,-20.1706,34.6974,376,
34.7208,29.6198,23.0657,377,
-6.90435,92.5588,31.9936,378,
71.0196,19.5522,17.7887,379,
56.8736,94.3547,12.5509,380,
25.9464,90.3154,27.2097,381,
46.1109,39.4228,-34.632,382,
6.01064,39.9061,-7.89753,383,
52.8702,87.8729,-7.31953,384,
117.28,52.2308,15.0101,385,
88.2462,103.46,1.92209,386,
66.9234,88.7072,-18.3907,387,
44.3544,33.4857,29.8066,388,
78.9551,39.1452,-17.4605,389,
54.4255,44.3649,34.5162,390,
74.6851,77.3688,30.9981,391,
37.5866,84.7545,-27.39,392,
44.5839,49.4189,-36.5504,393,
91.3429,71.601,9.512,394,
115.623,20.0734,-25.3938,395,
51.6245,-125.872,-14.2223,396,
27.3978,12.5362,22.2429,397,
26.3454,14.3173,20.0529,398,
24.4777,10.034,23.0652,399,
25.9586,10.9883,21.6896,400,
27.2127,12.8235,22.2357,401,
27.6229,14.6508,24.1537,402,
0.83636,3.86812,-0.781365,403,
2.32368,2.75969,0.914701,404,
-0.160375,5.76134,-0.832942,405,
1.5479,5.30936,0.164251,406,
0.558794,2.24637,-2.43089,407,
