x, y, z, e
122.856,-160.337,217.21,147,
217.492,13.7087,-168.356,148,
226.125,-433.485,262.047,149,
213.771,-312.391,-143.488,150,
127.212,-424.216,92.6609,151,
-99.2318,310.94,-157.374,152,
165.013,-143.424,230.846,153,
-54.6231,-14.9244,262.325,154,
142.555,-137.535,289.757,155,
84.8416,51.3806,185.085,156,
-58.4134,66.1794,49.8298,157,
44.6964,-260.51,91.4927,158,
-142.747,-51.4432,198.983,159,
99.8055,-96.5116,-0.883808,160,
125.553,-553.059,289.971,161,
8.50703,-827.852,97.2747,162,
237.039,-603.083,-48.5745,163,
214.274,-1583.16,209.422,164,
223.657,-1590.19,243.919,165,
233.097,-1573.76,187.535,166,
237.11,-1638.08,240.553,167,
169.862,-1575.52,253.009,168,
246.478,-1662.39,115.209,169,
292.951,-1555.08,105.602,170,
292.346,-1625.86,212.589,171,
260.834,-1555.87,181.529,172,
295.216,-1669.7,183.204,173,
281.673,-2720.03,236,174,
279.643,-2717.61,235.204,175,
280.117,-2718.3,237.169,176,
280.011,-2720.05,236.079,177,
282.196,-2718.3,236.166,178,
281.17,-2719.75,234.227,179,
281.672,-2721.26,237.682,180,
280.498,-2720.23,238.084,181,
-28.8034,-1448.68,270.827,182,
-30.1139,-1447,269.949,183,
-31.1835,-1448.45,267.616,184,
-28.7482,-1451.39,271.89,185,
-31.1826,-1451.25,271.444,186,
-28.918,-1451.7,269.222,187,
-30.2274,-1451.33,268.455,188,
-28.5612,-1447.5,268.335,189,
-31.1446,-1450.44,270.798,190,
-31.0706,-1449.95,269.236,191,
0.416791,1.55572,-1.01849,192,
0.868007,1.29311,-2.62285,193,
2.30589,4.06968,-3.77508,194,
0.555498,1.45104,-3.07163,195,
-0.994537,2.27336,-3.11206,196,
2.37104,1.36193,-2.77178,197,
-0.0663168,3.92014,-0.140324,198,
-1.76147,4.30376,-0.823786,199,
1.30122,4.54897,0.0281379,200,
-0.379894,4.86865,0.347057,201,
281.091,-2725.17,238.536,202,
281.282,-2725.2,236.37,203,
280.913,-2727.12,235.87,204,
279.844,-2727.54,238.564,205,
281.302,-2727.63,236.575,206,
280.094,-2725.66,237.837,207,
281.869,-2725.47,235.286,208,
281.141,-2724.84,237.107,209,
280.6,-2726.17,235.556,210,
280.696,-2726.26,236.052,211,
-27.7172,-1453.86,271.854,212,
-27.9695,-1453.02,272.061,213,
-28.8905,-1455.13,272.089,214,
-29.2187,-1454.57,270.684,215,
-30.8767,-1454.91,270.227,216,
-28.8489,-1454.89,268.911,217,
-29.5374,-1454.79,271.396,218,
-29.9155,-1455.64,269.936,219,
-27.7188,-1453.49,269.59,220,
-27.5304,-1454.75,271.14,221,
1.75848,3.80235,-0.542741,222,
-0.77517,6.04961,-1.66192,223,
0.707419,6.67158,-3.31663,224,
1.26383,2.98372,-2.77572,225,
-1.12235,3.93834,-0.82107,226,
1.69243,4.21423,-3.8905,227,
1.66729,5.94158,-3.7987,228,
-0.251106,4.02037,-2.69161,229,
1.91473,6.45941,-1.44426,230,
-0.769311,5.32437,-2.46553,231,
281.285,-2735.54,236.972,232,
281.841,-2734.6,235.808,233,
281.32,-2734.91,238.541,234,
-64.8653,-52.0308,-29.8495,235,
-205.001,47.8369,-277.086,236,
278.771,-80.2929,-276.323,237,
63.7565,161.603,18.0422,238,
-10.5044,295.711,-32.8258,239,
-248.637,-0.374296,-403.296,240,
-56.8465,7.00486,-10.5653,241,
107.319,193.384,-46.6501,242,
399.717,242.359,-342.467,243,
-150.392,-134.677,63.475,244,
-20.4047,-360.957,-6.82974,245,
-216.941,-399.752,-276.865,246,
-188.615,193.314,-348.889,247,
196.242,-29.7088,31.967,248,
274.553,-469.335,223.627,249,
114.461,-143.384,-194.804,250,
232.414,-93.9115,349.357,251,
-54.6442,-15.7564,187.688,252,
-233.107,-279.551,141.06,253,
-332.319,92.0004,-37.7283,254,
290.566,-213.856,71.4133,255,
120.45,-261.186,-147.987,256,
234.318,-167.056,293.631,257,
-5.53348,-262.328,349.203,258,
-311.806,-332.541,-156.071,259,
202.225,203.805,-247.896,260,
-211.93,362.803,68.3221,261,
315.659,-224.591,-22.2446,262,
-138.569,-205.931,195.152,263,
-88.8843,-325.148,-287.436,264,
282.364,-2732.97,236.32,265,
281.133,-2733.64,235.934,266,
282.241,-2732.97,238.066,267,
282.657,-2735.48,237.835,268,
282.097,-2735,237.557,269,
283.265,-2735.26,235.663,270,
281.133,-2733.99,236.983,271,
-29.2607,-1459.86,269.194,272,
-27.9962,-1459.95,269.255,273,
-28.1847,-1461.73,269.091,274,
-29.6241,-1461.21,270.771,275,
-5.44547,-309.944,242.925,276,
-235.144,334.485,-327.944,277,
-36.9491,-178.942,27.5604,278,
119.282,80.429,-198.302,279,
181.115,-422.19,10.7072,280,
-40.0033,-133.964,-179.01,281,
-220.664,-243.169,231.891,282,
-65.6659,156.853,276.113,283,
293.789,121.243,301.381,284,
-422.095,122.639,114.575,285,
236.56,-147.108,210.127,286,
93.177,-233.706,253.577,287,
45.4742,127.311,-103.567,288,
7.00102,-5.40581,-91.2268,289,
-121.577,-246.771,67.1831,290,
-53.1456,-86.5449,-0.206034,291,
-222.219,-75.0053,-280.69,292,
262.01,168.531,51.9681,293,
26.7045,-231.894,121.94,294,
-231.563,-152.509,263.623,295,
-54.7565,-352.569,324.445,296,
81.0541,-479.498,94.7358,297,
-80.2021,-544.098,101.987,298,
1.50945,-321.017,-18.5881,299,
314.601,-546.424,78.7983,300,
19.244,-114.691,-15.142,301,
-90.2098,-370.758,188.289,302,
-74.6742,52.4079,-0.506955,303,
185.635,210.357,-106.93,304,
-141.987,-137.591,171.701,305,
53.8601,-60.0508,34.5871,306,
35.5392,-97.6658,-7.10411,307,
-28.6446,58.0064,-42.4185,308,
81.5316,2.45197,73.3657,309,
-85.3424,11.7348,19.9619,310,
52.5738,98.9014,-74.4662,311,
-65.9393,83.5682,106.856,312,
65.6064,88.9041,-74.5002,313,
116.483,-1391,206.864,314,
240.59,-1349.84,195.546,315,
-24.2083,-1377.89,268.759,316,
-34.0382,-1384.25,258.65,317,
-27.0701,-1375.54,273.191,318,
-25.4705,-1382.56,271.336,319,
6.75439,8.70853,2.22166,320,
6.82028,2.00544,8.7608,321,
-7.26191,-6.20428,4.08213,322,
3.52165,-4.73084,-5.70843,323,
5.30274,-4.25821,-5.69649,324,
3.99326,-7.13296,7.69671,325,
-2.09503,5.62781,-1.00433,326,
-30.0875,-1459.57,270.849,327,
-28.4834,-1460.44,269.264,328,
-29.257,-1460.07,271.509,329,
-29.6296,-1460.94,269.311,330,
-29.8386,-1460.6,270.188,331,
-28.6586,-1460.53,270.608,332,
1.93039,6.40771,-3.70055,333,
0.953307,5.35042,-2.02619,334,
2.28233,5.06275,-2.39149,335,
0.485275,6.93909,-1.2237,336,
1.44487,4.93613,-2.73913,337,
2.22895,5.90278,-1.88318,338,
2.22675,6.00926,-2.64711,339,
0.291452,5.24815,-1.37504,340,
0.858089,6.46227,-2.25434,341,
-0.145085,4.61853,-2.89157,342,
282.722,-2741.37,236.745,343,
281.714,-2740.84,237.563,344,
281.594,-2742.08,237.246,345,
282.119,-2741.89,237.172,346,
282.689,-2740.71,238.345,347,
283.196,-2740.78,236.778,348,
281.613,-2742.16,237.274,349,
282.255,-2740.91,236.6,350,
281.733,-2741.13,238.161,351,
282.86,-2742.58,237.533,352,
-28.2964,-1466.85,270.217,353,
-29.684,-1465.22,270.782,354,
-28.2416,-1465.3,271.07,355,
-28.9877,-1465.68,271.594,356,
-28.8782,-1465.11,271.223,357,
-29.2405,-1465.79,270.056,358,
-28.8544,-1465.27,270.12,359,
-28.8675,-1466.79,271.906,360,
-28.2405,-1466.8,271.717,361,
-28.1644,-1466.74,270.659,362,
-28.5174,-1466.14,271.841,363,
-28.8429,-1466.87,271.966,364,
-29.2948,-1466.5,270.074,365,
-28.1951,-1466.75,270.236,366,
-29.9099,-1466.65,271.797,367,
-29.301,-1466.87,271.45,368,
-28.8966,-1465.05,270.183,369,
-28.0315,-1466.34,270.658,370,
-28.5633,-1466.89,271.885,371,
-28.9518,-1466.01,271.359,372,
282.505,-2749.12,237.302,373,
282.98,-2748.83,237.276,374,
282.823,-2749.07,237.278,375,
282.952,-2749.34,237.798,376,
282.7,-2748.73,237.308,377,
283.102,-2749.48,237.815,378,
282.872,-2748.69,237.397,379,
283.119,-2748.9,237.78,380,
282.832,-2749.44,237.334,381,
282.817,-2748.8,238.02,382,
-29.4688,-1471.61,271.604,383,
-28.7708,-1471.36,271.45,384,
-29.4695,-1471.09,271.078,385,
-29.5627,-1471.78,271.732,386,
271.663,401.752,-200.958,387,
45.9694,-150.465,281.018,388,
391.978,-93.8703,-191.652,389,
146.682,-41.6718,328.115,390,
349.277,288.371,292.932,391,
-21.7085,362.225,-290.95,392,
48.2644,8.86761,-382.554,393,
89.0028,385.656,189.245,394,
331.812,-129.62,-159.815,395,
-128.744,-17.707,45.82,396,
-125.049,-149.016,6.27887,397,
-112.829,-668.708,246.735,398,
-107.609,-611.676,182.588,399,
30.5002,-573.77,233.114,400,
69.2959,-620.985,287.813,401,
-91.8272,-535.864,209.114,402,
-72.268,-525.159,257.44,403,
7.91277,-532.911,282.991,404,
37.3699,-550.86,120.206,405,
49.0213,-624.504,104.362,406,
52.5743,-664.025,242.262,407,
