x, y, z, e
403.833,-5908.8,339.435,58,
404.051,-5908.45,341.581,59,
-41.9777,-3989.36,409.32,60,
-45.6077,-3990.72,405.709,61,
-43.1158,-3988.75,406.441,62,
-42.1539,-3990.55,409.033,63,
-43.9435,-3989.9,409.034,64,
-44.0055,-3991.31,405.74,65,
-44.6436,-3991.45,407.28,66,
-42.6239,-3990.1,409.243,67,
-45.332,-3991.17,407.459,68,
-45.5272,-3990.66,406.968,69,
1.8345,1.22542,-1.55519,70,
1.01038,1.0301,-1.25941,71,
363.024,-3395.18,253.627,72,
1.58327,2.21398,1.44526,73,
1.18799,2.08458,1.30049,74,
0.204077,1.61117,-1.73977,75,
1.55409,-0.52622,-0.0192572,76,
1.53957,0.772525,1.08722,77,
-1.76046,1.39059,-1.7228,78,
-0.853572,1.88377,1.15693,79,
0.467147,1.15108,-0.073214,80,
405.089,-5918.34,340.264,81,
405.404,-5919.03,340.292,82,
404.524,-5918.91,341.914,83,
405.166,-5918.31,340.291,84,
405.775,-5920.02,339.585,85,
406.118,-5920.65,340.787,86,
405.56,-5921.03,341.866,87,
406.421,-5952.53,341.754,88,
405.373,-5919.57,341.333,89,
406.045,-5920.64,340.462,90,
405.238,-5918.88,340.291,91,
176.376,246.878,-55.6378,92,
-45.1057,-3999.23,409.524,93,
-43.4012,-4000.68,407.83,94,
-43.0379,-3999.41,406.745,95,
-43.3741,-3999.45,409.02,96,
-44.0925,-3999.47,407.333,97,
-42.2136,-3998.99,407.321,98,
-42.665,-3999.96,409.172,99,
-42.9878,-4000.6,409.013,100,
-45.0884,-3998.73,407.848,101,
-43.5057,-3998.74,409.394,102,
-143.59,383.353,229.042,103,
542.945,-197.804,-297.536,104,
-377.276,31.5134,-340.449,105,
-105.263,-187.582,316.247,106,
530.033,233.55,53.1546,107,
-462.312,394.769,-80.5878,108,
106.524,-59.6624,331.596,109,
-102.953,515.47,-17.9258,110,
-43.837,-4026.93,409.24,111,
-488.666,-643.865,367.286,112,
-319.066,-53.2358,-499.882,113,
179.03,-478.458,-258.416,114,
244.004,-538.118,-297.749,115,
-385.786,209.506,236.391,116,
324.691,-491.706,-211.846,117,
312.835,237.079,82.2874,118,
-192.153,-480.26,25.7873,119,
141.026,-605.208,80.4536,120,
-77.5446,-465.654,-502.222,121,
385.504,-534.581,-510.331,122,
-8.80611,350.621,384.764,123,
-394.452,-190.507,342.212,124,
44.9522,-26.2367,219.796,125,
41.4951,167.765,327.721,126,
-320.93,141.118,231.118,127,
-202.173,433.477,-260.055,128,
129.567,-270.285,-208.971,129,
84.2194,-169.563,-205.456,130,
21.9912,162.954,-251.153,131,
481.843,-160.423,-294.048,132,
-0.753319,2.77535,0.897244,133,
0.533311,1.55556,-1.66741,134,
-0.575426,3.35243,0.4326,135,
0.915281,1.88232,-0.301675,136,
1.10462,3.42082,-0.701132,137,
1.04309,2.90463,-1.66054,138,
0.672567,2.94336,1.23527,139,
-1.32069,1.96472,-1.16102,140,
-0.56975,0.689901,-1.60405,141,
-0.472427,3.22178,0.519761,142,
404.865,-5929.75,340.289,143,
522.737,8.71958,-41.4723,144,
-302.77,123.42,238.98,145,
194.277,-191.859,40.7695,146,
139.301,-110.31,307.119,147,
297.15,179.988,-335.984,148,
311.551,-565.903,381.906,149,
290.945,-363.931,-294.506,150,
146.567,-550.446,99.3782,151,
-160.793,467.544,-306.555,152,
279.955,-290.31,340.976,153,
-94.0081,80.6754,390.658,154,
293.775,-160.458,444.609,155,
180.273,211.075,238.754,156,
-101.462,240.179,-27.2482,157,
101.32,-402.31,54.6883,158,
-267.321,8.85422,266.087,159,
209.702,-79.7796,-126.985,160,
96.3424,-383.086,444.154,161,
-134.163,-924.262,64.6656,162,
315.903,-481.61,-222.564,163,
197.818,-1488.42,255.093,164,
226.296,-1509.77,359.795,165,
254.948,-1459.91,188.666,166,
267.13,-1655.11,349.579,167,
63.0253,-1465.24,387.386,168,
295.563,-1728.92,-30.8485,169,
436.609,-1403.21,-60.008,170,
434.772,-1618.05,264.708,171,
339.136,-1405.62,170.436,172,
443.483,-1751.09,175.52,173,
-118.127,-2243.57,235.748,174,
-39.1353,-2196.2,226.107,175,
-13.1933,-2256.47,384.145,176,
61.2648,-2330.78,285.645,177,
43.189,-2327.69,395.832,178,
-93.6952,-2277.66,274.859,179,
-23.2816,-2291.43,426.055,180,
-91.2766,-2239.02,410.588,181,
16.7322,-2346.5,358.299,182,
-123.018,-2247.37,259.413,183,
-42.6505,-3859.61,404.784,184,
399.939,-5768.27,328.306,185,
408.696,-5771.25,342.734,186,
392.023,-5766.63,337.15,187,
406.583,-5768.96,334.857,188,
393.341,-5772.07,337.249,189,
396.196,-5760.82,331.209,190,
393.303,-5766.98,343.423,191,
405.727,-5764.91,333.516,192,
393.385,-5761.92,339.76,193,
405.696,-5930.19,340.19,194,
405.962,-5930.36,340.259,195,
404.871,-5930.44,341.652,196,
406.539,-5931.58,340.951,197,
405.086,-5930.77,340.73,198,
406.26,-5929.98,340.658,199,
405.065,-5931.32,341.937,200,
406.635,-5930.43,341.331,201,
405.002,-5931.61,340.401,202,
-43.3537,-4009.6,408.465,203,
-43.0548,-4008.62,409.205,204,
-44.6101,-4009.47,409.136,205,
-44.4488,-4007.98,408.967,206,
-43.2337,-4008.98,408.91,207,
-42.8363,-4008,407.611,208,
-44.2567,-4009.2,407.482,209,
-43.8359,-4008.95,409.21,210,
-44.019,-4009.71,408.94,211,
-43.8929,-4008.74,407.57,212,
-0.0144962,2.02982,-0.788202,213,
-0.25486,2.54021,-0.58385,214,
0.573901,3.4626,-0.71868,215,
0.739372,2.67821,-0.440168,216,
-1.00647,1.87027,-1.27174,217,
0.365581,3.02228,-0.294046,218,
0.812006,3.5143,-1.14289,219,
0.126316,3.6213,-0.525498,220,
-0.884152,1.73012,-0.912839,221,
0.307169,2.57463,-1.30207,222,
406.176,-5941.57,340.967,223,
406.442,-5941.3,341.334,224,
406.301,-5941.65,341.391,225,
406.552,-5941.23,341.848,226,
406.383,-5941.54,341.614,227,
406.037,-5941.52,341.326,228,
405.975,-5942.04,341.199,229,
405.853,-5942.06,341.661,230,
405.829,-5941.41,341.287,231,
406.384,-5942.05,341.413,232,
-44.0248,-4017.73,409.279,233,
-43.8545,-4017.81,408.386,234,
-44.125,-4017.51,408.7,235,
-43.792,-4018.31,409.094,236,
-43.3952,-4017.63,408.466,237,
-43.8707,-4017.85,409.102,238,
-43.9316,-4018,408.464,239,
-44.029,-4017.44,408.879,240,
-43.5223,-4017.83,408.921,241,
-43.5186,-4017.73,409.286,242,
-0.364605,3.49041,-0.266884,243,
-0.0371105,3.6315,-0.1171,244,
-59.2704,-460.956,-1.58855,245,
-346.517,-517.657,-396.256,246,
-305.118,349.132,-501.521,247,
257.367,23.1756,55.1148,248,
371.823,-619.355,335.233,249,
137.841,-142.964,-276.32,250,
310.237,-70.6588,518.992,251,
-46.918,5.52169,299.698,252,
-307.86,-380.187,231.522,253,
-452.921,163.077,-29.896,254,
395.673,-216.347,115.898,255,
143.448,-286.526,-209.398,256,
312.279,-146.957,445.371,257,
-21.3845,-394.549,506.668,258,
-475.483,-498.65,-242.482,259,
286.651,296.572,-378.63,260,
-327.403,532.31,90.2155,261,
454.835,-338.598,-44.0639,262,
-218.628,-310.933,278.261,263,
-144.966,-487.689,-437.254,264,
-0.249519,3.18559,-0.417737,265,
0.150975,3.3543,-0.850459,266,
-0.0226141,3.26509,-0.825922,267,
-0.57564,3.5907,-0.018128,268,
-0.577074,3.34276,-0.141697,269,
0.201239,3.68631,-0.598437,270,
-0.433973,2.93461,-0.0470595,271,
-0.512406,3.24989,-0.421461,272,
406.421,-5952.53,341.754,273,
406.421,-5952.53,341.754,274,
406.421,-5952.53,341.754,275,
-21.254,-465.146,349.095,276,
-361.821,490.325,-497.314,277,
-15.257,-210.606,71.1837,278,
216.488,174.129,-263.845,279,
308.206,-571.424,46.185,280,
-19.7875,-143.888,-235.228,281,
-287.77,-305.879,374.275,282,
-97.2129,231.592,410.118,283,
437.192,178.65,447.683,284,
-588.343,261.689,205.876,285,
334.116,-197.304,298.401,286,
110.897,-332.122,366.044,287,
36.6329,229.912,-189.958,288,
-23.2619,23.2959,-170.746,289,
-223.434,-352.463,75.8651,290,
-81.2522,-169.038,-14.1772,291,
-344.467,-151.074,-450.835,292,
413.368,224.494,64.0379,293,
3.66347,-320.211,159.413,294,
-402.186,-195.462,382.058,295,
-176.217,-365.133,490.916,296,
58.0559,-584.085,94.6668,297,
-220.112,-695.519,107.175,298,
-79.1582,-310.704,-100.817,299,
460.925,-699.524,67.1746,300,
39.5767,-235.993,-85.6887,301,
-241.961,-381.113,255.435,302,
-122.993,57.1285,-63.7886,303,
329.24,331.532,-248.676,304,
-239.937,-272.955,235.384,305,
135.579,-159.538,85.4434,306,
88.6682,-255.852,-21.309,307,
-75.6774,142.752,-111.733,308,
206.434,0.503104,184.738,309,
-220.855,24.2724,47.9947,310,
132.286,247.466,-193.793,311,
-171.172,208.205,270.491,312,
165.657,221.868,-193.88,313,
-19.9639,-1462.7,262.094,314,
297.82,-1357.31,233.115,315,
61.4509,-1260.81,344.523,316,
-149.605,-1397.33,127.492,317,
0.00665045,-1210.38,439.682,318,
34.3492,-1361.06,399.861,319,
152.409,169.062,42.0962,320,
153.824,25.142,182.495,321,
-148.53,-151.126,82.0417,322,
82.9999,-119.49,-128.167,323,
121.24,-109.342,-127.911,324,
93.1253,-171.065,159.649,325,
-37.594,102.916,-27.1677,326,
-74.7917,-58.7332,26.5234,327,
-21.6698,-76.171,64.8477,328,
-24.8771,81.0213,-31.0024,329,
-10.3526,79.1421,-24.5196,330,
85.0461,-32.0777,-21.4331,331,
37.9924,78.2183,61.5618,332,
80.7943,75.9136,-3.68565,333,
352.891,-5254.41,308.434,334,
-17.1103,-3432.61,365.884,335,
-9.03561,-3443.19,393.622,336,
406.421,-5952.53,341.754,337,
406.421,-5952.53,341.754,338,
406.421,-5952.53,341.754,339,
406.421,-5952.53,341.754,340,
406.421,-5952.53,341.754,341,
406.421,-5952.53,341.754,342,
406.421,-5952.53,341.754,343,
-43.837,-4026.93,409.24,344,
-43.837,-4026.93,409.24,345,
-43.837,-4026.93,409.24,346,
-43.837,-4026.93,409.24,347,
-43.837,-4026.93,409.24,348,
-43.837,-4026.93,409.24,349,
-43.837,-4026.93,409.24,350,
-43.837,-4026.93,409.24,351,
-43.837,-4026.93,409.24,352,
-43.837,-4026.93,409.24,353,
-0.0958586,3.89666,-0.505478,354,
-0.0958586,3.89666,-0.505478,355,
-0.0958586,3.89666,-0.505478,356,
-0.0958586,3.89666,-0.505478,357,
-0.0958586,3.89666,-0.505478,358,
-0.0958586,3.89666,-0.505478,359,
-0.0958586,3.89666,-0.505478,360,
-0.0958586,3.89666,-0.505478,361,
-0.0958586,3.89666,-0.505478,362,
-0.0958586,3.89666,-0.505478,363,
403.52,-5888.66,338.548,364,
401.832,-5886.95,340.269,365,
-44.5422,-3972.9,404.831,366,
-42.9121,-3973.17,408.58,367,
-43.8394,-3973.95,404.913,368,
-44.128,-3974.86,404.486,369,
-41.8382,-3972.09,404.101,370,
-46.377,-3974.37,406.184,371,
-42.2901,-3971.67,407.336,372,
-45.2463,-3972.89,407.435,373,
-42.1922,-3971.56,407.501,374,
-40.6751,-3971.39,405.333,375,
404.154,-5896.46,339.98,376,
403.514,-5896.88,338.71,377,
403.641,-5896.72,342.718,378,
403.034,-5896.68,341.581,379,
405.582,-5896.12,339.038,380,
406.152,-5896.63,342.288,381,
405.464,-5896.64,340.725,382,
406.623,-5898.86,341.651,383,
404.279,-5898.15,338.952,384,
407.076,-5896.78,341.199,385,
-42.6662,-3982.38,407.854,386,
-44.3299,-3983.61,409.518,387,
-42.1663,-3980.61,405.379,388,
-41.4999,-3981.59,409.167,389,
-45.0973,-3982.42,404.929,390,
-42.1076,-3980.65,406.622,391,
-41.7696,-3980.77,408.751,392,
-43.0672,-3979.88,408.811,393,
-45.1774,-3982.49,407.264,394,
-41.2512,-3983.34,406.271,395,
-215.924,34.572,74.8403,396,
-243.283,-299.524,13.3362,397,
-281.699,-795.576,338.1,398,
-266.868,-633.532,155.841,399,
125.537,-525.831,299.403,400,
235.766,-659.982,454.814,401,
-222.029,-418.129,231.209,402,
-166.456,-387.704,368.516,403,
61.3599,-409.73,441.114,404,
145.056,-460.732,-21.4019,405,
178.16,-669.979,-66.4203,406,
188.257,-782.269,325.395,407,
