x, y, z, e
37.2373,1.13267,31.3123,177,
37.2373,1.13267,31.3123,178,
37.2373,1.13267,31.3123,179,
37.2373,1.13267,31.3123,180,
37.2373,1.13267,31.3123,181,
37.2373,1.13267,31.3123,182,
37.2373,1.13267,31.3123,183,
37.2373,1.13267,31.3123,184,
37.2373,1.13267,31.3123,185,
37.2373,1.13267,31.3123,186,
-90.3916,-163.776,-69.2561,187,
-90.3916,-163.776,-69.2561,188,
-90.3916,-163.776,-69.2561,189,
-90.3916,-163.776,-69.2561,190,
-90.3916,-163.776,-69.2561,191,
-90.3916,-163.776,-69.2561,192,
-90.3916,-163.776,-69.2561,193,
-90.3916,-163.776,-69.2561,194,
-21.8402,36.3261,-62.6244,195,
-16.6278,-88.4216,40.1984,196,
28.1064,33.6771,85.2255,197,
-39.2907,-37.6081,70.455,198,
-99.5894,-63.0301,100.405,199,
-1.64305,68.1264,20.7582,200,
-76.1874,-67.4308,48.5426,201,
35.6384,-20.1942,129.123,202,
-24.6539,0.521753,-28.1141,203,
-0.362622,-2.50903,55.2138,204,
-28.1654,24.0163,-165.779,205,
-53.561,-33.8781,-130.484,206,
-55.7473,66.3974,-101.766,207,
-85.8128,-34.5757,-54.8085,208,
-26.1604,1.76274,-35.7297,209,
-78.7482,47.9397,1.17463,210,
-31.5492,-49.8086,-58.7417,211,
21.6864,-53.4947,-96.6832,212,
-96.6123,5.56409,-81.8846,213,
97.9886,24.2865,71.0633,214,
-58.0105,-31.7135,-11.6011,215,
2.31819,-3.26044,-22.2654,216,
50.1713,-70.8407,-5.5413,217,
-104.921,-19.9554,56.8777,218,
-16.4422,3.1021,73.5922,219,
17.1628,-36.4218,-27.5009,220,
-12.3159,39.1259,-40.7288,221,
2.11526,102.31,-106.46,222,
-88.5135,-12.8147,-87.9912,223,
-54.6681,-3.16806,-81.3338,224,
-88.8823,-39.6439,48.4157,225,
-74.1701,-20.9766,-15.4181,226,
29.7888,-51.3529,37.9781,227,
27.6925,50.5193,-8.57632,228,
30.012,-24.4703,27.2591,229,
21.2273,39.8935,50.0013,230,
101.191,-38.2017,-56.0536,231,
7.83469,-39.2353,-17.3748,232,
-25.4337,-39.8709,45.0325,233,
-13.2201,-5.37986,28.078,234,
33.574,-63.1021,-16.3461,235,
13.9272,-49.1008,-51.0079,236,
81.7507,-67.0644,-50.901,237,
51.6066,-33.1511,-9.63171,238,
41.1952,-14.3492,-16.7634,239,
7.80952,-55.8599,-68.7027,240,
34.6982,-54.8253,-13.6424,241,
57.7143,-28.6953,-18.7015,242,
98.7076,-21.8293,-60.1742,243,
21.5832,-74.689,-3.26214,244,
56.9915,-161.821,-17.2667,245,
41.0913,-164.96,-39.1128,246,
43.3829,-116.979,-44.9398,247,
74.5189,-135.023,-14.1279,248,
80.8538,-170.589,1.37758,249,
67.9024,-144.219,-32.4743,250,
77.4453,-140.217,11.5495,251,
-70.0298,-58.1283,-35.364,252,
-84.2503,-79.1474,-39.0794,253,
-92.1549,-49.542,-53.3255,254,
81.2588,-208.897,-17.1708,255,
74.6525,-210.735,-25.6912,256,
79.0747,-207.079,-8.541,257,
26.0319,0.972301,35.6318,258,
14.1379,-1.75447,16.0095,259,
34.1003,19.0744,12.4436,260,
18.0166,25.2492,24.7239,261,
38.5053,2.4378,21.2067,262,
20.8655,3.16243,29.6494,263,
22.795,-1.46735,10.908,264,
-90.3916,-163.776,-69.2561,265,
46.4779,145.088,-69.0478,266,
113.848,121.957,-2.90035,267,
148.681,95.2046,24.8553,268,
-22.3749,107.595,-32.2709,269,
51.2422,77.6069,-25.4533,270,
53.1225,-11.4798,32.0594,271,
120.711,114.522,17.1781,272,
-19.3063,147.568,-94.7385,273,
-34.955,123.722,-12.7001,274,
29.7537,-2.78726,13.907,275,
26.0354,-0.876875,31.5045,276,
17.115,24.1494,9.33487,277,
-80.1453,-115.887,-59.3104,278,
-74.2866,-106.161,-67.7803,279,
-71.968,-125.009,-59.9424,280,
-80.2598,-114.2,-67.0569,281,
-87.0348,-118.296,-51.6481,282,
-2.84162,8.01493,9.25936,283,
8.21847,6.9192,10.0369,284,
-91.0339,-154.259,-67.2347,285,
-90.3916,-163.776,-69.2561,286,
-90.7085,-154.531,-70.0936,287,
-89.1931,-154.276,-69.7712,288,
-90.3288,-155.003,-69.0024,289,
-89.7525,-154.463,-69.9198,290,
-87.2426,-157.746,-66.902,291,
-87.7567,-154.061,-68.3248,292,
80.6457,-262.115,-21.109,293,
80.808,-261.468,-22.8196,294,
80.6464,-260.576,-21.5693,295,
78.2574,-260.929,-23.9423,296,
80.2993,-262.874,-22.8326,297,
77.7927,-262.999,-20.666,298,
79.2611,-262.82,-23.2364,299,
81.0899,-261.495,-21.8809,300,
81.0834,-263.148,-20.714,301,
77.3801,-260.898,-21.5424,302,
36.4368,1.19559,28.1522,303,
35.449,1.49711,28.5413,304,
36.6655,3.8076,28.788,305,
37.4619,4.47925,30.7998,306,
37.2957,1.40946,29.1808,307,
36.178,3.99267,31.2682,308,
36.3151,4.78151,29.2288,309,
33.9558,3.05892,31.7534,310,
35.237,5.02346,29.3362,311,
34.5621,3.18686,32.0257,312,
-0.380428,1.54772,-0.74604,313,
0.606174,-0.378115,1.71937,314,
-0.256645,-0.0214148,0.275475,315,
0.360561,-0.406803,-0.607974,316,
2.08644,2.99101,2.09682,317,
0.325648,-0.647411,-0.202811,318,
1.09996,-0.40668,1.96754,319,
-0.843822,0.802951,-0.101001,320,
2.18886,2.46719,-1.41696,321,
0.138264,1.90027,-0.110401,322,
-88.4143,-156.993,-68.4707,323,
-89.5407,-158.435,-69.2558,324,
-89.7061,-157.513,-69.4863,325,
-88.6816,-158.22,-67.1786,326,
-89.628,-156.889,-67.1118,327,
-90.9029,-159.224,-67.8402,328,
-90.4728,-159.282,-68.1727,329,
-88.1149,-157.601,-68.9727,330,
-89.1074,-158.517,-67.4883,331,
-88.979,-157.341,-69.3928,332,
78.8902,-265.025,-21.5533,333,
80.9231,-265.94,-21.7449,334,
80.6347,-265.454,-23.6515,335,
79.4546,-264.289,-23.2077,336,
40.0753,-13.0636,98.4091,337,
-66.7449,-77.9352,71.7202,338,
-76.1165,102.44,122.559,339,
77.3879,70.0201,11.7722,340,
62.1411,59.6907,-65.5932,341,
-42.827,-62.7325,81.6612,342,
46.5323,-45.2786,-46.3255,343,
-25.5619,44.6276,-133.169,344,
-98.5902,-24.36,-76.9312,345,
16.4929,101.973,6.39428,346,
-33.6982,62.9313,-51.724,347,
-61.7876,-58.6499,86.883,348,
-45.8801,-5.36376,-22.5516,349,
-9.91162,6.12785,82.7769,350,
16.8386,-7.02409,17.6957,351,
-86.2762,-56.6086,36.5724,352,
22.5934,-47.1109,-58.907,353,
16.91,86.7953,15.3094,354,
-46.6478,-63.5714,4.85321,355,
-35.7752,-99.8079,-53.5214,356,
-9.51904,44.2113,-11.7024,357,
-4.94276,80.6877,-55.387,358,
5.4023,55.2061,10.0726,359,
-40.5971,105.358,-18.5455,360,
36.2493,91.5964,78.0837,361,
-27.8941,109.462,53.0695,362,
27.2418,57.4727,31.461,363,
80.9434,106.927,26.2992,364,
78.4082,114.285,19.1232,365,
26.0629,-7.5823,-59.2591,366,
-33.2433,34.2438,-26.1417,367,
-68.6429,-32.598,-52.9055,368,
31.8213,49.7887,-94.5297,369,
-12.95,-43.918,-36.8119,370,
34.9786,67.6398,-64.6134,371,
-0.345821,30.8852,-34.8179,372,
23.5227,65.3386,-106.585,373,
-0.0865935,58.7938,-37.3177,374,
116.768,-45.3968,-90.0803,375,
-9.92103,-21.6592,43.4627,376,
33.8553,19.5172,28.4732,377,
-18.2735,98.3379,39.6539,378,
79.3136,6.90914,21.8646,379,
61.598,100.587,15.3051,380,
22.8666,95.5285,33.6628,381,
48.1194,31.7939,-43.7838,382,
-2.09958,32.3991,-10.3032,383,
56.5844,92.4697,-9.57935,384,
126.759,51.1848,21.0941,385,
90.3996,115.341,4.70351,386,
74.601,100.446,-25.2369,387,
44.415,26.5876,39.227,388,
90.6934,34.1572,-23.9927,389,
57.8851,41.1385,45.526,390,
84.9823,85.2812,40.8206,391,
35.363,95.1597,-37.2735,392,
44.722,47.8983,-49.5256,393,
91.2551,83.3781,16.2519,394,
123.73,14.4599,-30.4347,395,
44.8607,-121.816,-11.9707,396,
78.5432,-265.531,-21.5241,397,
78.3835,-263.976,-23.7363,398,
80.4699,-264.27,-24.0561,399,
79.0835,-265.724,-21.7732,400,
79.2918,-264.862,-24.1816,401,
78.9664,-265.804,-21.786,402,
37.4358,2.59447,29.513,403,
35.7618,2.52562,31.8499,404,
35.1964,3.12622,29.1778,405,
35.9801,2.01483,31.6958,406,
35.5586,2.13458,30.1655,407,
