x, y, z, e
-2.65804,3.71714,2.94577,86,
-2.84945,4.84816,-0.275521,87,
-0.767724,4.04625,-0.116093,88,
-0.961699,5.98882,0.495254,89,
-0.00537133,3.63926,-0.711081,90,
-67.9542,-11103.4,641.486,91,
347.501,483.511,-108.582,92,
-67.76,-11103.2,642.389,93,
-68.1812,-11101.4,642.911,94,
-68.6968,-11103.2,641.348,95,
-67.423,-11100.7,642.916,96,
-68.0566,-11102.4,642.181,97,
-69.9807,-11102.9,640.433,98,
-68.2477,-11101.4,641.309,99,
-67.8688,-11102.3,642.346,100,
-68.1665,-11100.8,641.436,101,
-2.08203,6.98985,2.42888,102,
-3.09253,4.7926,2.2899,103,
830.815,-310.154,-485.95,104,
-614.715,50.0766,-553.358,105,
-187.421,-294.096,478.23,106,
810.532,367.457,64.9429,107,
-748.303,620.708,-145.148,108,
145.267,-93.1485,502.341,109,
-183.792,810.314,-46.7151,110,
-68.8861,-11146.9,643.091,111,
-715.329,-912.405,617.433,112,
-448.837,15.7169,-745.26,113,
333.896,-652.477,-365.821,114,
435.996,-746.243,-427.629,115,
-553.673,428.598,411.744,116,
562.785,-673.309,-292.634,117,
544.158,471.924,169.578,118,
-249.397,-655.324,80.7919,119,
274.167,-851.67,166.696,120,
-69.2973,-632.371,-748.937,121,
559.05,-677.775,-788.626,122,
-14.6325,569.853,626.538,123,
-642.114,-310.626,557.31,124,
72.8377,-43.3366,358.128,125,
67.2127,272.326,533.73,126,
-522.496,228.966,376.551,127,
-329.267,704.659,-422.653,128,
210.514,-440.434,-339.533,129,
136.729,-276.545,-333.814,130,
35.4778,264.497,-408.168,131,
739.075,-200.955,-516.229,132,
-2.15912,5.88175,0.958312,133,
-1.99561,6.95734,0.604724,134,
-3.49318,6.19826,2.13874,135,
-1.36616,5.11891,2.19504,136,
-3.35209,5.52175,0.173864,137,
-0.921384,7.18202,0.238594,138,
-2.68273,5.76493,2.28999,139,
-1.31663,7.05567,2.51485,140,
-68.1607,-11116.6,642.458,141,
-69.7053,-11116,642.15,142,
-69.6975,-11117.5,643.275,143,
811.907,174.909,-126,144,
-575.948,367.75,345.516,145,
259.705,-162.311,12.2689,146,
167.277,-25.2046,460.07,147,
432.667,462.854,-621.144,148,
456.878,-791.155,585.803,149,
422.233,-451.607,-551.41,150,
179.493,-765.184,110.805,151,
-265.515,733.952,-560.33,152,
475.487,-540.185,528.325,153,
-161.007,243.308,608.973,154,
551.02,-199.454,708.022,155,
342.617,482.74,330.06,156,
-174.694,536.179,-158.369,157,
197.642,-643.532,-7.9229,158,
-479.24,111.43,380.249,159,
396.653,-51.316,-341.506,160,
46.6499,-93.9335,706.442,161,
-376.867,-1088.28,9.19057,162,
450.064,-274.966,-518.546,163,
169.824,-1327.27,332.797,164,
230.786,-1372.98,556.913,165,
292.129,-1266.24,190.59,166,
318.204,-1684.09,535.048,167,
-118.719,-1277.63,615.972,168,
379.066,-1842.09,-279.315,169,
680.981,-1144.86,-341.736,170,
677.048,-1604.75,353.378,171,
472.34,-1150.02,151.566,172,
695.695,-1889.55,162.449,173,
-341.283,-2198.48,6.95552,174,
-51.6462,-2024.8,-28.3937,175,
43.4739,-2245.78,551.079,176,
316.489,-2518.24,189.917,177,
250.21,-2506.91,593.923,178,
-251.703,-2323.48,150.372,179,
6.48376,-2373.96,704.747,180,
-242.835,-2181.79,648.024,181,
153.2,-2575.87,456.309,182,
-359.219,-2212.39,93.7266,183,
-28.6761,-3670.99,492.099,184,
384.186,-5768.56,36.5151,185,
697.867,-5875.02,553.388,186,
100.575,-5709.68,353.337,187,
622.16,-5793.24,271.191,188,
147.819,-5904.46,356.905,189,
250.075,-5501.53,140.537,190,
146.462,-5722.17,578.069,191,
591.496,-5648.13,223.169,192,
149.399,-5541.08,446.839,193,
538.093,-10376.8,392.523,194,
-69.2051,-11116,642.871,195,
-69.22,-11116.8,642.747,196,
-68.2853,-11117.8,641.983,197,
-69.6279,-11116.9,641.937,198,
-69.203,-11116.2,643.215,199,
-68.8187,-11116.9,642.915,200,
-68.2709,-11117.4,642.845,201,
-3.09433,6.14183,2.48994,202,
-3.04361,7.55929,2.52553,203,
-2.86062,7.12025,1.8366,204,
-2.42341,6.7677,1.64379,205,
-3.05576,7.38198,1.43272,206,
-2.86544,6.61847,1.23838,207,
-3.27488,6.75946,2.38667,208,
-2.12861,6.11961,2.26319,209,
-2.23817,7.81601,1.55559,210,
-2.05774,6.36785,2.84487,211,
-69.0225,-11132,643.013,212,
-69.3302,-11132,643.117,213,
-68.8623,-11131.9,642.778,214,
-69.2111,-11132.1,642.723,215,
-69.3373,-11131.5,642.747,216,
-68.5581,-11132.1,642.575,217,
-69.1838,-11132.2,642.371,218,
-69.0075,-11132.1,642.204,219,
-68.9716,-11131.8,642.452,220,
-69.0638,-11131.6,642.941,221,
-2.68197,8.50556,2.26099,222,
-3.13172,7.65275,1.78491,223,
-3.45024,8.47837,2.21204,224,
-3.27085,8.3942,1.75564,225,
-3.03119,7.9992,2.23609,226,
-3.3357,8.37461,2.27146,227,
-2.77874,7.60893,2.42167,228,
-2.89361,7.80412,2.52617,229,
-3.36622,8.15094,1.96884,230,
-3.54881,8.10983,2.40632,231,
-68.8861,-11146.9,643.091,232,
-68.8861,-11146.9,643.091,233,
-68.8861,-11146.9,643.091,234,
-68.8861,-11146.9,643.091,235,
-68.8861,-11146.9,643.091,236,
-68.8861,-11146.9,643.091,237,
-68.8861,-11146.9,643.091,238,
-68.8861,-11146.9,643.091,239,
-68.8861,-11146.9,643.091,240,
-68.8861,-11146.9,643.091,241,
-3.51122,9.11919,2.5024,242,
-3.51122,9.11919,2.5024,243,
-3.51122,9.11919,2.5024,244,
-3.51122,9.11919,2.5024,245,
-3.51122,9.11919,2.5024,246,
-3.51122,9.11919,2.5024,247,
-3.51122,9.11919,2.5024,248,
-3.51122,9.11919,2.5024,249,
-3.51122,9.11919,2.5024,250,
-3.51122,9.11919,2.5024,251,
-2.2952,5.13078,4.27634,252,
-6.81103,7.46392,-1.78799,253,
-1.06287,4.02998,4.5858,254,
-3.18543,11.4246,-1.5118,255,
-4.41167,12.349,7.57082,256,
-8.26829,2.76834,3.42946,257,
0.791131,8.88395,3.61562,258,
-6.78875,4.23811,6.94122,259,
-4.63689,9.61211,5.7983,260,
-8.07816,8.76309,7.20521,261,
-72.6309,-11008.8,635.266,262,
-67.7715,-11011.3,638.208,263,
-72.1311,-11016.2,642.32,264,
-32.5475,-4166.79,251.046,265,
-68.9957,-11011.6,636.177,266,
-67.0752,-11013.8,643.543,267,
-65.0627,-11011.7,635.698,268,
-65.7481,-11016.9,643.587,269,
-69.11,-11009.2,642.665,270,
-65.4234,-11012.7,638.555,271,
-64.0995,-11010.4,635.235,272,
-3.38774,5.16162,2.23634,273,
-7.867,6.66652,2.71371,274,
-8.87118,7.83687,3.00678,275,
-2.53133,7.53968,4.04199,276,
-0.533678,6.25342,3.55693,277,
-6.85952,6.42042,1.90454,278,
-8.04883,10.4437,4.43339,279,
-8.86624,7.68993,4.73745,280,
-8.70885,9.6299,1.73562,281,
-2.74639,4.74111,6.48707,282,
-3.51122,9.11919,2.5024,283,
-66.4542,-11030.3,640.148,284,
-71.9175,-11030.8,641.895,285,
500.074,-282.698,448.569,286,
141.04,-499.544,557.367,287,
21.5926,404.451,-336.924,288,
-74.7437,72.122,-306.022,289,
-396.709,-532.26,90.6344,290,
-129.065,-309.372,-37.9444,291,
-552.426,-280.476,-740.263,292,
670.851,319.701,84.5703,293,
-35.5328,-470.451,223.16,294,
-692.44,-268.533,583.535,295,
-382.843,-386.505,774.09,296,
18.9312,-762.003,94.5493,297,
-458.118,-953.11,116,298,
-216.383,-293.162,-240.697,299,
709.844,-959.969,47.4009,300,
74.1648,-442.348,-205.696,301,
-500.112,-398.727,369.669,302,
-205.187,65.159,-171.44,303,
573.534,537.67,-489.809,304,
-406.563,-503.229,343.727,305,
274.592,-328.784,171.957,306,
179.047,-524.951,-45.4733,307,
-155.687,286.915,-229.644,308,
418.913,-2.81221,374.2,309,
-451.382,45.6002,95.6818,310,
267.884,500.197,-396.787,311,
-350.192,420.232,548.858,312,
335.861,448.059,-396.964,313,
-252.081,-1584.69,356.058,314,
395.18,-1370.03,297.031,315,
207.168,-1061.65,473.408,316,
-346.203,-1419.59,-95.6269,317,
46.0685,-929.421,722.896,318,
136.112,-1324.5,618.5,319,
400.19,441.846,109.927,320,
403.899,64.5017,478.044,321,
-388.85,-397.66,214.66,322,
218.201,-314.715,-336.491,323,
318.471,-288.108,-335.819,324,
244.756,-449.938,418.143,325,
-97.9819,268.422,-71.676,326,
-337.712,-269.187,114.736,327,
-101.752,-346.643,284.967,328,
-115.999,351.584,-140.786,329,
-51.4824,343.237,-111.992,330,
372.266,-150.787,-98.2819,331,
163.259,339.133,270.372,332,
353.38,328.898,-19.449,333,
89.8623,-5354.72,190.574,334,
193.993,-3350.66,216.656,335,
273.415,-3454.76,489.483,336,
-65.7964,-11029.9,638.964,337,
-68.0624,-11030.9,641.434,338,
-69.2521,-11025.7,636.211,339,
-66.1627,-11029.8,641.777,340,
-66.0728,-11028.6,643.46,341,
-70.1215,-11029.2,640.007,342,
-71.3088,-11026.5,637.125,343,
-70.6569,-11023.5,640.696,344,
-65.1792,-11024.7,637.432,345,
-66.7413,-11024.9,641.118,346,
-65.5779,-11025.9,637.199,347,
-65.7105,-11023.9,636.102,348,
-66.7178,-11025.4,639.887,349,
-68.7799,-11030.5,639.568,350,
-68.0402,-11030.4,641.113,351,
-68.7504,-11025.8,641.089,352,
-68.2365,-11028.8,639.991,353,
-68.8602,-11028.3,640.059,354,
-68.636,-11039.3,641.395,355,
-70.7654,-11045.1,640.463,356,
-65.3999,-11039.8,642.325,357,
-65.6622,-11044.1,643.2,358,
-66.8836,-11040.2,643.631,359,
-66.2837,-11039.4,638.979,360,
-69.3426,-11040.9,642.247,361,
-70.8468,-11038.9,640.648,362,
-69.1378,-11044.4,637.576,363,
-71.5151,-11042.4,640.619,364,
-3.77975,-2.18774,2.61583,365,
0.489639,-2.22534,-1.91034,366,
-2.36573,2.33288,2.38832,367,
2.02329,1.27263,2.45283,368,
-2.96112,3.95539,0.335978,369,
0.688101,2.87357,-1.58412,370,
0.159795,3.69925,1.12235,371,
2.77868,-0.845076,-1.98746,372,
-1.19419,-0.628456,2.59853,373,
2.16364,0.981457,3.18815,374,
-70.9333,-11057,641.38,375,
-66.9779,-11054.6,642.177,376,
-66.4335,-11058.2,642.428,377,
-68.5175,-11054.7,643.106,378,
-68.2031,-11054.4,640.29,379,
-66.3842,-11056.4,641.586,380,
-68.7334,-11058,642.07,381,
-69.0811,-11057.4,643.66,382,
-71.3689,-11059.3,643.302,383,
-69.761,-11057.7,639.534,384,
0.179571,4.19151,3.05356,385,
-2.33509,-0.00283432,3.35862,386,
-0.158635,4.38085,1.99811,387,
-0.205145,0.15281,-0.211677,388,
1.07096,-0.553999,3.02316,389,
-0.872219,-0.287938,-1.7141,390,
-2.64657,1.10975,1.49565,391,
-3.48924,3.14961,-1.93439,392,
-1.44682,2.76416,-1.81683,393,
1.98102,4.37022,2.03418,394,
-67.4482,-11072.2,641.301,395,
-69.077,-11072.5,641.229,396,
-444.416,-555.561,25.3415,397,
-568.97,-1011.4,493.525,398,
-537.792,-670.713,110.341,399,
287.213,-444.264,412.173,400,
518.957,-726.322,738.894,401,
-443.523,-217.845,268.799,402,
-326.687,-153.87,557.468,403,
152.282,-200.177,710.092,404,
328.249,-307.402,-262.299,405,
397.848,-747.339,-356.946,406,
419.073,-983.421,466.819,407,
