x, y, z, e
30.557,227.447,-350.879,131,
645.221,-186.166,-435.163,132,
0.650502,1.49197,0.555895,133,
0.650502,1.49197,0.555895,134,
0.650502,1.49197,0.555895,135,
0.650502,1.49197,0.555895,136,
534.133,-10661.5,449.299,137,
540.194,-10666.6,452.055,138,
539.889,-10661.6,451.469,139,
535.2,-10665,450.592,140,
535.188,-10665.7,448.647,141,
540.65,-10662.3,453.936,142,
540.44,-10665.2,453.74,143,
706.399,114.272,-95.1586,144,
-476.278,278.603,306.645,145,
235.832,-173.092,22.6679,146,
157.069,-56.256,404.264,147,
383.221,359.646,-517.099,148,
403.853,-708.968,511.408,149,
374.331,-419.617,-457.675,150,
167.48,-686.833,106.636,151,
-227.305,636.749,-467.739,152,
404.144,-449.016,459.968,153,
-136.562,183.968,529.317,154,
457.162,-185.226,611.914,155,
283.384,383.619,296.745,156,
-147.975,428.179,-110.528,157,
162.498,-555.519,14.9217,158,
-401.918,74.0032,338.595,159,
328.441,-61.7014,-263.235,160,
64.7815,-199.435,610.742,161,
-288.313,-1028.43,29.4314,162,
401.113,-350.363,-410.552,163,
180.038,-1386.07,304.446,164,
229.148,-1422.89,484.994,165,
278.563,-1336.91,189.888,166,
299.569,-1673.52,467.377,167,
-52.4068,-1346.08,532.572,168,
348.598,-1800.79,-188.658,169,
591.82,-1239.13,-238.943,170,
588.652,-1609.6,321.026,171,
423.738,-1243.28,158.451,172,
603.674,-1839.03,167.218,173,
-259.861,-2214.93,90.4335,174,
-47.0814,-2087.33,64.4644,175,
22.7979,-2249.68,490.171,176,
223.367,-2449.84,224.844,177,
174.675,-2441.52,521.65,178,
-194.051,-2306.76,195.792,179,
-4.37655,-2343.85,603.062,180,
-187.536,-2202.67,561.395,181,
103.409,-2492.18,420.549,182,
-273.037,-2225.15,154.179,183,
-33.7749,-3739.81,460.241,184,
389.934,-5768.46,142.979,185,
592.358,-5837.16,476.528,186,
206.914,-5730.46,347.431,187,
543.507,-5784.38,294.42,188,
237.401,-5856.15,349.734,189,
303.389,-5596.14,210.106,190,
236.526,-5738.52,492.455,191,
523.719,-5690.74,263.429,192,
238.421,-5621.66,407.77,193,
532.53,-10439.8,442.258,194,
535.056,-10666.2,452.797,195,
-56.0072,-8056.39,555.447,196,
-56.1587,-8050.37,552.313,197,
-59.5684,-8051.54,556.222,198,
-60.2796,-8050.12,551.538,199,
-59.4616,-8052.69,551.646,200,
-56.5697,-8052.39,558.01,201,
-56.7675,-8056.13,551.576,202,
-59.0739,-8050.81,551.514,203,
-61.4595,-8050.78,552.991,204,
-61.1189,-8052.06,558.252,205,
0.436354,6.36681,1.91617,206,
-0.589068,2.5313,2.50642,207,
-5.03983,4.09871,-2.14066,208,
-1.34724,9.08631,-1.43376,209,
-3.83731,8.5642,4.08451,210,
-1.62752,3.23821,0.101169,211,
-2.8356,6.26149,4.05823,212,
1.77453,8.60244,-2.03684,213,
-2.58715,3.0876,-1.66555,214,
-1.96783,3.61441,-2.03961,215,
534.83,-10680.5,450.324,216,
538.43,-10681.7,449.399,217,
538.125,-10676.6,451.795,218,
537.227,-10677.1,454.631,219,
540.495,-10676.3,450.373,220,
538.173,-10678.1,452.125,221,
537.573,-10677.3,453.409,222,
538.585,-10676.4,452.228,223,
538.389,-10679.2,453.814,224,
539.949,-10680.6,454.532,225,
-61.8546,-8064.98,553.394,226,
-59.6142,-8066.3,558.093,227,
-57.5258,-8067.34,557.789,228,
-57.9796,-8067.55,554.342,229,
-58.9316,-8068.26,558.067,230,
-59.2866,-8063.31,554.161,231,
-61.7064,-8065.34,556.282,232,
-58.5615,-8065.05,554.601,233,
-59.519,-8067.71,554.932,234,
-57.9744,-8066.43,557.294,235,
-1.13291,5.00472,1.59325,236,
0.649678,5.73955,1.00986,237,
-0.778039,4.94027,1.88,238,
-2.91769,8.65742,3.81475,239,
0.0558493,8.08556,-0.521134,240,
-2.76131,5.59599,0.217536,241,
-0.332346,5.22995,3.8446,242,
-3.2819,8.63929,-1.05618,243,
-2.20923,6.93984,2.75362,244,
-1.53923,5.54142,-0.878018,245,
535.633,-10691.7,451.48,246,
538.208,-10695.5,452.677,247,
539.078,-10691.7,454.823,248,
537.944,-10693.3,454.055,249,
539.949,-10695,454.855,250,
538.073,-10694.1,454.173,251,
535.513,-10693.4,451.005,252,
540.06,-10692,453.4,253,
539.62,-10691.6,453.07,254,
539.14,-10692.7,451.211,255,
-60.0081,-8079.5,556.474,256,
-60.8242,-8077.18,558.001,257,
-58.9409,-8079.37,554.015,258,
-59.1515,-8079.45,556.332,259,
-61.448,-8079.51,555.258,260,
-59.5656,-8077.12,554.003,261,
-61.2914,-8079.3,553.929,262,
-61.9007,-8080.79,557.747,263,
-61.2754,-8077.3,557.821,264,
-37.3496,-4215.62,316.133,265,
-58.1235,-8078.53,553.691,266,
537.466,-10696,453.989,267,
540.312,-10693.8,450.55,268,
537.127,-10695.4,450.875,269,
536.27,-10691.3,452.994,270,
540.009,-10691.5,454.593,271,
536.678,-10691.7,454.103,272,
535.547,-10696,450.477,273,
536.158,-10693.2,451.695,274,
537.629,-10695.3,452.195,275,
535.588,-10694.3,454.824,276,
538.699,-10708,453.298,277,
539.48,-10707.7,451.129,278,
540.179,-10708.6,453.665,279,
538.6,-10709.1,453.721,280,
536.792,-10707.5,450.76,281,
539.088,-10708,453.893,282,
539.822,-10708.2,450.826,283,
540.177,-10707.9,450.784,284,
-767.966,411.926,304.523,285,
439.522,-251.539,393.778,286,
130.042,-438.458,487.56,287,
27.0803,340.768,-283.299,288,
-55.96,54.3073,-256.662,289,
-333.487,-466.658,85.2456,290,
-111.62,-258.167,-29.2727,291,
-476.551,-233.261,-634.662,292,
576.904,284.962,77.0788,293,
-21.2314,-415.634,199.901,294,
-586.537,-241.871,510.023,295,
-307.452,-378.707,670.77,296,
33.2062,-697.087,94.5922,297,
-371.278,-859.124,112.78,298,
-166.315,-299.563,-189.66,299,
619.023,-864.942,54.6156,300,
61.5448,-367.056,-161.91,301,
-405.921,-392.3,327.989,302,
-175.197,62.229,-132.163,303,
484.399,462.457,-401.828,304,
-345.767,-419.21,304.196,305,
223.87,-267.032,140.392,306,
146.072,-426.767,-36.6568,307,
-126.496,234.313,-186.623,308,
341.387,-1.60256,305.072,309,
-367.271,37.8186,78.2827,310,
218.408,407.985,-322.721,311,
-284.874,342.871,447.292,312,
273.759,365.53,-322.866,313,
-167.389,-1540.18,321.774,314,
359.657,-1365.39,273.709,315,
154.001,-1134.32,426.382,316,
-274.471,-1411.47,-14.2188,317,
29.2619,-1031.92,619.563,318,
98.9821,-1337.84,538.726,319,
309.783,342.317,85.1783,320,
312.655,50.1407,370.208,321,
-301.165,-307.708,166.273,322,
168.872,-243.484,-260.481,323,
246.509,-222.883,-259.961,324,
189.431,-348.187,323.828,325,
-75.9489,208.034,-55.4367,326,
-241.782,-192.399,82.55,327,
-72.5327,-247.957,204.653,328,
-82.7511,252.865,-100.73,329,
-36.4754,246.878,-80.0758,330,
267.469,-107.475,-70.242,331,
117.554,243.935,194.184,332,
253.923,236.593,-13.6976,333,
185.832,-5318.12,233.576,334,
116.968,-3380.56,271.104,335,
170.358,-3450.54,454.507,336,
536.811,-10707.7,453.814,337,
538.827,-10710,454.408,338,
-60.0216,-8092.32,557.223,339,
-57.7233,-8090.72,557.305,340,
-61.3438,-8091.75,557.04,341,
-60.2431,-8090.45,554.63,342,
-61.0776,-8091.5,556.653,343,
-59.4257,-8092.85,556.025,344,
-60.1746,-8092.1,556.593,345,
-60.715,-8091.22,557.587,346,
-58.1707,-8092.61,557.83,347,
-61.052,-8092.69,555.938,348,
538.585,-10724,453.676,349,
537.917,-10721.5,451.839,350,
538.064,-10723,451.826,351,
538.261,-10722.2,453.222,352,
537.34,-10722.2,452.244,353,
537.205,-10721.8,453.96,354,
537.432,-10721.7,451.802,355,
537.508,-10722.4,451.971,356,
538.958,-10722.9,452.052,357,
537.847,-10722.5,453.882,358,
-59.0364,-8104.74,555.353,359,
-58.8654,-8105.86,555.226,360,
-59.6592,-8104.77,555.776,361,
-59.6524,-8105.17,556.095,362,
-59.6421,-8103.63,556.963,363,
-59.6671,-8105.23,556.317,364,
-60.7268,-8103.26,555.45,365,
-58.895,-8103.63,557.954,366,
-59.2852,-8103.07,557.337,367,
-59.9921,-8103.82,557.727,368,
0.650502,1.49197,0.555895,369,
538.248,-10737.6,453.085,370,
539.991,-10738.3,453.642,371,
538.678,-10737.1,453.195,372,
538.321,-10736.8,454.11,373,
539.251,-10737.4,453.323,374,
538.141,-10737.4,452.323,375,
538.725,-10738.1,452.289,376,
539.153,-10737.3,453.007,377,
539.243,-10738,452.555,378,
539.428,-10737.9,452.32,379,
-59.6096,-8116.88,557.44,380,
-58.6815,-8118.07,557.638,381,
-60.4077,-8117.05,556.844,382,
-59.3377,-8116.42,557.466,383,
-58.6735,-8117.98,556.856,384,
-60.5243,-8118.13,556.57,385,
-60.2996,-8118.2,556.027,386,
-60.3795,-8116.4,557.464,387,
-60.4923,-8116.45,557.751,388,
-59.4269,-8116.37,557.465,389,
539.033,-10752.1,453.325,390,
539.785,-10752.5,453.152,391,
539.305,-10752.5,453.255,392,
539.345,-10751.8,453.595,393,
539.096,-10752.4,453.849,394,
539.167,-10752.6,453.29,395,
539.597,-10752.5,453.482,396,
-371.03,-462.142,20.9612,397,
-464.157,-932.652,436.816,398,
-438.941,-657.147,126.942,399,
228.223,-474.026,371.027,400,
415.631,-702.117,635.245,401,
-362.708,-290.922,255.082,402,
-268.225,-239.188,488.529,403,
119.109,-276.636,611.953,404,
261.408,-363.347,-174.404,405,
317.692,-719.113,-250.943,406,
334.856,-910.027,415.218,407,
