x, y, z, e
21.3377,85.8116,166.253,126,
-162.945,72.2613,117.135,127,
-102.563,220.919,-132.614,128,
66.1192,-136.925,-106.642,129,
43.062,-85.7122,-104.854,130,
11.4204,83.3653,-128.087,131,
280.216,-128.655,-119.907,132,
241.283,-1947.68,202.188,133,
76.1772,2.87918,-78.0773,134,
-333.647,-303.319,-125.005,135,
-204.975,139.237,-182.762,136,
-149.113,111.7,187.53,137,
12.3104,-11.2949,-375.61,138,
36.1898,-109.33,11.8294,139,
127.073,-146.676,-155.992,140,
-233.055,257.366,106.998,141,
390.189,-130.237,-19.4885,142,
-133.441,106.543,-260.865,143,
296.076,-121.536,24.7779,144,
-88.6544,-68.0807,155.485,145,
142.996,-215.018,63.1071,146,
117.374,-177.012,187.24,147,
190.939,-41.7176,-112.48,148,
197.651,-389.344,222.094,149,
188.047,-295.211,-93.1485,150,
120.761,-382.139,90.4219,151,
-78.7111,258.739,-107.647,152,
126.699,-94.4612,194.135,153,
-41.4944,-46.7909,219.547,154,
92.1483,-129.893,238.14,155,
53.0317,-1.85083,167.196,156,
-44.0634,8.17943,75.5226,157,
25.8222,-213.243,103.761,158,
-101.223,-71.5424,176.615,159,
63.1741,-102.089,41.1502,160,
135.29,-609.714,238.577,161,
56.0636,-795.716,108.144,162,
210.753,-643.574,9.42194,163,
219.759,-1614.73,194.198,164,
222.777,-1617,205.293,165,
225.814,-1611.71,187.158,166,
227.104,-1632.4,204.211,167,
205.475,-1612.28,208.217,168,
230.117,-1640.22,163.896,169,
245.065,-1605.7,160.805,170,
244.87,-1628.47,195.217,171,
234.735,-1605.96,185.226,172,
245.793,-1642.57,185.765,173,
240.547,-1948.41,201.952,174,
-24.1289,-888.107,225.921,175,
-24.1947,-888.487,224.747,176,
-23.413,-887.342,224.291,177,
-24.7884,-886.622,225.654,178,
-24.9042,-888.261,224.802,179,
-24.3076,-887.529,226.096,180,
-24.0528,-886.646,225.011,181,
-24.8222,-887.973,225.19,182,
-23.8109,-886.647,226.109,183,
-24.5808,-888.186,225.38,184,
-0.354198,1.30183,-0.728233,185,
-0.555986,1.19853,-0.536851,186,
-0.60625,1.49642,-0.59917,187,
-0.116062,0.983587,-0.0072329,188,
-0.441481,1.52663,-0.0552385,189,
-0.329417,1.57665,0.0086062,190,
-0.453047,0.947819,-0.57448,191,
-0.963286,0.764464,-0.241188,192,
-0.350169,1.59515,-0.197211,193,
-0.227088,0.806336,-0.829768,194,
241.1,-1953.78,203.442,195,
241.849,-1953.97,202.785,196,
241.384,-1953.48,203.573,197,
241.771,-1953.67,203.55,198,
241.949,-1953.63,203.348,199,
241.786,-1953.81,202.663,200,
241.604,-1954.09,203.129,201,
241.449,-1953.44,203.154,202,
241.143,-1953.45,202.714,203,
241.427,-1954.13,203.254,204,
-24.1772,-891.699,225.359,205,
-23.8442,-891.763,225.096,206,
-24.2114,-891.574,225.436,207,
-24.0578,-892.021,225.965,208,
-23.7682,-891.721,225.867,209,
-24.2164,-891.989,225.294,210,
-23.9433,-892.184,225.52,211,
-23.9245,-891.867,225.751,212,
-24.0537,-892.061,225.265,213,
-24.1528,-892.162,225.302,214,
-0.947691,2.43531,-0.841792,215,
-0.947691,2.43531,-0.841792,216,
-0.947691,2.43531,-0.841792,217,
-0.947691,2.43531,-0.841792,218,
-0.947691,2.43531,-0.841792,219,
-0.947691,2.43531,-0.841792,220,
-0.947691,2.43531,-0.841792,221,
-0.947691,2.43531,-0.841792,222,
-0.947691,2.43531,-0.841792,223,
-0.947691,2.43531,-0.841792,224,
241.866,-1960.21,203.381,225,
241.866,-1960.21,203.381,226,
241.866,-1960.21,203.381,227,
241.866,-1960.21,203.381,228,
241.866,-1960.21,203.381,229,
241.866,-1960.21,203.381,230,
241.866,-1960.21,203.381,231,
241.866,-1960.21,203.381,232,
241.866,-1960.21,203.381,233,
241.866,-1960.21,203.381,234,
-48.3878,-53.884,-27.5892,235,
-168.355,31.6107,-239.243,236,
245.792,-78.0786,-238.59,237,
61.7228,129.003,13.4099,238,
-1.85054,243.811,-30.1371,239,
-205.711,-9.66187,-347.289,240,
-41.523,-3.34476,-11.0804,241,
99.0157,156.21,-41.972,242,
349.331,198.137,-295.214,243,
-121.606,-124.636,52.3039,244,
-7.44951,-327.624,-8.57679,245,
-173.749,-360.451,-237.067,246,
-149.781,141.374,-298.011,247,
175.868,-47.3369,24.2512,248,
242.13,-419.329,186.424,249,
106.668,-143.523,-167.633,250,
206.474,-101.662,292.812,251,
-57.2196,-22.8491,150.351,252,
-208.19,-246.006,110.907,253,
-292.118,68.3078,-40.3391,254,
255.53,-213.026,56.5852,255,
112.784,-252.74,-127.517,256,
208.333,-173.755,243.051,257,
-0.249808,-218.255,296.715,258,
-257.246,-277.171,-127.268,259,
174.083,172.883,-204.318,260,
-173.44,306.301,61.0243,261,
269.266,-186.589,-14.9713,262,
-111.882,-170.931,167.449,263,
-70.1902,-270.968,-237.497,264,
-24.2036,-896.333,225.951,265,
-24.2036,-896.333,225.951,266,
-24.2036,-896.333,225.951,267,
-24.2036,-896.333,225.951,268,
-24.2036,-896.333,225.951,269,
-24.2036,-896.333,225.951,270,
-24.2036,-896.333,225.951,271,
-24.2036,-896.333,225.951,272,
-24.2036,-896.333,225.951,273,
-24.2036,-896.333,225.951,274,
239.742,-1919.56,203.914,275,
-0.175954,-258.209,207.536,276,
-192.919,282.539,-271.488,277,
-44.1796,-168.387,13.0193,278,
86.881,49.1961,-176.455,279,
138.752,-372.446,-1.11866,280,
-46.7418,-130.656,-160.271,281,
-198.297,-222.266,184.43,282,
-55.1498,131.94,231.445,283,
245.988,102.106,252.613,284,
-366.68,76.2896,84.1425,285,
204.041,-130.376,180.702,286,
87.2704,-200.9,216.088,287,
48.4213,93.1113,-74.7702,288,
17.0887,-14.9731,-64.7199,289,
-87.6249,-211.541,64.2891,290,
-43.7764,-59.0467,4.45103,291,
-181.469,-49.6489,-223.975,292,
211.558,149.877,47.9448,293,
34.3849,-202.455,109.449,294,
-174.689,-138.191,224.144,295,
-14.2695,-348.381,268.955,296,
88.72,-444.636,94.7588,297,
-33.5659,-493.624,100.257,298,
28.3987,-324.454,8.82146,299,
265.827,-495.39,82.6729,300,
12.4664,-74.2573,8.37338,301,
-39.6264,-367.307,165.907,302,
-58.5681,50.8343,20.587,303,
137.766,169.965,-59.6807,304,
-109.338,-92.4696,150.473,305,
26.6204,-26.8886,17.6352,306,
17.8297,-44.9369,-2.36915,307,
-12.9671,29.7577,-19.3137,308,
39.8978,3.1016,36.2419,309,
-40.1718,7.55571,10.6177,310,
26.0032,49.3799,-34.6908,311,
-30.8619,42.0229,52.3114,312,
32.2566,44.583,-34.7072,313,
161.965,-1367.09,188.454,314,
221.514,-1347.35,183.023,315,
241.103,-1914.61,199.035,316,
237.73,-1915.48,202.366,317,
236.905,-1916.57,204.707,318,
-23.1342,-863.88,224.754,319,
-22.5606,-863.903,220.841,320,
-23.9223,-864.657,220.44,321,
-23.9163,-862.589,225.39,322,
-24.6219,-864.836,221.362,323,
-24.3399,-868.904,225.617,324,
-24.3991,-866.442,221.536,325,
-23.8037,-867.664,220.295,326,
-26.1135,-862.094,221.947,327,
-25.4292,-866.123,226.222,328,
3.71398,6.19972,0.0666829,329,
1.39631,4.83356,2.69069,330,
1.32453,5.20912,0.0895412,331,
3.91714,3.36763,1.3271,332,
2.71184,4.37639,-2.20527,333,
3.69625,5.81369,-3.71926,334,
2.6877,1.58084,-0.0144962,335,
2.70714,3.02412,-1.17301,336,
2.87057,6.32085,1.46211,337,
0.572131,2.51333,-2.66201,338,
241.286,-1920.36,200.165,339,
238.613,-1923.29,201.242,340,
240.865,-1922.25,200.263,341,
239.536,-1921.71,199.325,342,
242.692,-1924.9,201.045,343,
240.928,-1924.32,203.429,344,
241.094,-1921.42,202.329,345,
237.454,-1924.1,203.08,346,
236.848,-1922.93,200.909,347,
237.818,-1924.76,200.422,348,
-25.3254,-871.078,225.216,349,
-23.4349,-867.742,224.045,350,
-24.3316,-869.536,223.564,351,
-26.6073,-870.448,224.071,352,
-21.2475,-869.138,222.489,353,
-21.7184,-867.138,220.592,354,
-25.4213,-867.763,225.075,355,
-21.248,-869.209,223.216,356,
-22.987,-867.887,223.888,357,
-22.9169,-872.693,224.672,358,
3.21927,4.01343,-2.69466,359,
1.1135,3.31779,-0.944487,360,
3.16599,2.63259,-1.46416,361,
1.10837,7.19865,-2.40681,362,
1.39164,5.27269,-0.717795,363,
0.359264,2.99332,0.130375,364,
-0.111332,3.01108,-2.93692,365,
-0.497879,4.07935,-3.36375,366,
4.05792,2.26344,-2.20722,367,
2.05487,5.08536,1.59288,368,
241.406,-1926.54,202.417,369,
238.521,-1927.4,203.336,370,
239.128,-1930.93,200.242,371,
239.796,-1930.62,200.897,372,
242.478,-1929.27,201.438,373,
239.069,-1930.44,203.625,374,
240.012,-1931.26,199.403,375,
242.537,-1929.33,199.667,376,
239.656,-1926.72,200.176,377,
240.028,-1929.98,199.408,378,
-21.6683,-876.476,224.449,379,
-25.0473,-873.216,224.896,380,
-24.2398,-873.09,222.74,381,
-22.1641,-876.13,222.777,382,
-21.8787,-871.874,222.697,383,
-24.68,-876.384,224.853,384,
-25.6124,-873.162,226.152,385,
-22.5774,-871.891,224.973,386,
238.677,351.317,-171.544,387,
45.7092,-120.828,240.545,388,
341.546,-72.4398,-163.589,389,
131.819,-27.8103,280.813,390,
305.037,254.376,250.732,391,
-12.1554,317.522,-248.488,392,
47.6714,15.401,-326.809,393,
89.3798,335.058,160.287,394,
296.981,-105.503,-138.159,395,
-99.6843,-35.1333,36.1464,396,
-85.6389,-98.8465,3.92646,397,
-56.5386,-626.419,216.28,398,
-54.5225,-604.391,191.503,399,
-1.17874,-589.75,211.019,400,
13.8058,-607.986,232.146,401,
-48.427,-575.109,201.749,402,
-40.8723,-570.974,220.415,403,
-9.90303,-573.968,230.284,404,
1.47464,-580.901,167.409,405,
5.9749,-609.345,161.289,406,
7.34724,-624.61,214.552,407,
