x, y, z, e
253.025,-812.535,153.003,120,
-70.6069,-605.899,-709.763,121,
531.494,-655.038,-744.437,122,
-13.7074,535.044,588.15,123,
-602.791,-291.552,523.156,124,
68.41,-40.6214,336.163,125,
63.1291,255.722,501.021,126,
-490.492,215.017,353.458,127,
-309.086,661.6,-396.835,128,
197.661,-413.417,-318.802,129,
128.392,-259.557,-313.433,130,
33.3363,248.373,-383.237,131,
698.231,-194.519,-480.95,132,
0.217231,2.00085,1.09583,133,
-0.812677,1.08584,-0.070864,134,
0.00939975,1.32691,0.903745,135,
-0.933714,1.63801,-1.82049,136,
-1.40065,0.927268,-1.67876,137,
-1.46107,0.640059,-1.61385,138,
-0.79281,2.1076,0.432783,139,
-1.07801,0.480111,0.039735,140,
-63.538,-9740.91,603.791,141,
-65.6651,-9741.36,603.493,142,
-65.1315,-9740.65,605.309,143,
765.992,148.521,-112.578,144,
-532.574,328.955,328.6,145,
249.315,-167.003,16.7944,146,
162.835,-38.7177,435.784,147,
411.149,417.939,-575.865,148,
433.802,-755.389,553.427,149,
401.387,-437.685,-510.618,150,
174.265,-731.087,108.991,151,
-248.886,691.65,-520.037,152,
444.44,-500.51,498.577,153,
-150.369,217.484,574.308,154,
510.176,-193.262,666.197,155,
316.84,439.604,315.562,156,
-163.066,489.179,-137.549,157,
182.348,-605.23,2.01872,158,
-445.59,95.1423,362.122,159,
366.968,-55.8356,-307.443,160,
54.5405,-139.846,664.795,161,
-338.33,-1062.24,17.9991,162,
428.762,-307.778,-471.549,163,
174.269,-1352.86,320.459,164,
230.073,-1394.7,525.616,165,
286.225,-1296.99,190.285,166,
310.094,-1679.49,505.599,167,
-89.8607,-1307.42,579.677,168,
365.807,-1824.12,-239.863,169,
642.18,-1185.88,-297.002,170,
638.58,-1606.86,339.299,171,
451.189,-1190.6,154.562,172,
655.649,-1867.57,164.525,173,
-305.85,-2205.64,43.2838,174,
-49.6597,-2052.01,12.0169,175,
34.476,-2247.48,524.573,176,
275.963,-2488.47,205.117,177,
217.338,-2478.45,562.471,178,
-226.614,-2316.21,170.138,179,
1.75752,-2360.85,660.495,180,
-218.769,-2190.87,610.324,181,
131.532,-2539.45,440.747,182,
-321.714,-2217.94,120.034,183,
-30.895,-3700.94,478.235,184,
386.687,-5768.52,82.8467,185,
651.951,-5858.54,519.94,186,
146.852,-5718.73,350.767,187,
587.931,-5789.39,281.3,188,
186.804,-5883.44,353.784,189,
273.276,-5542.7,170.812,190,
185.657,-5729.29,540.811,191,
562,-5666.67,240.689,192,
188.14,-5576.15,429.837,193,
535.672,-10404.2,414.167,194,
-64.6844,-9738.88,605.892,195,
-65.3555,-9740.39,605.918,196,
-63.4139,-9739.65,605.547,197,
-65.5022,-9741.29,603.506,198,
-65.6849,-9740.66,606.114,199,
-66.1318,-9740.27,605.904,200,
-66.2044,-9738.92,603.405,201,
-1.12052,0.790122,-1.44145,202,
-0.299142,1.45897,-0.816614,203,
0.274544,2.11798,-0.138127,204,
-0.487808,2.30421,-0.412244,205,
0.780847,0.745931,-0.177496,206,
-0.808191,1.72612,-0.862209,207,
-0.415418,1.25846,-1.53929,208,
-1.08243,0.92422,-1.1663,209,
-0.739341,1.35258,-1.2103,210,
0.441054,1.69231,-1.67333,211,
-64.6599,-9753.49,605.921,212,
-65.7503,-9753.5,606.126,213,
-65.5367,-9753.4,605.509,214,
-65.1836,-9754.54,604.589,215,
-64.3372,-9753.57,606.067,216,
-65.133,-9753.4,605.378,217,
-65.0468,-9754.95,605.539,218,
-65.8106,-9753.97,605.267,219,
-65.2173,-9754.43,606.123,220,
-65.2975,-9754.55,604.944,221,
0.0539567,2.6174,-0.768792,222,
-0.287118,2.82929,-1.13233,223,
-0.648885,2.84714,-1.46898,224,
0.203467,2.35668,-1.10495,225,
0.190588,1.90891,-0.863125,226,
0.0985747,2.26397,-0.687399,227,
-0.614551,2.68082,-0.689383,228,
-0.634205,2.72684,-0.972381,229,
-0.625477,2.83619,-0.896909,230,
0.0904568,2.27178,-1.46626,231,
-65.0304,-9767.94,605.846,232,
-64.6662,-9768.33,605.711,233,
-64.4677,-9767.89,605.878,234,
-64.9397,-9767.77,605.232,235,
-64.8833,-9767.95,605.261,236,
-65.1826,-9768.11,605.252,237,
-65.0462,-9768.06,605.139,238,
-64.9574,-9768.08,605.952,239,
-64.9946,-9768.3,605.401,240,
-64.4855,-9768.68,606.047,241,
-0.291452,3.175,-1.44127,242,
-0.291452,3.175,-1.44127,243,
-0.291452,3.175,-1.44127,244,
-0.291452,3.175,-1.44127,245,
-0.291452,3.175,-1.44127,246,
-0.291452,3.175,-1.44127,247,
-0.291452,3.175,-1.44127,248,
-0.291452,3.175,-1.44127,249,
-0.291452,3.175,-1.44127,250,
-0.291452,3.175,-1.44127,251,
-64.9087,-9782.26,605.959,252,
-64.9087,-9782.26,605.959,253,
-64.9087,-9782.26,605.959,254,
-64.9087,-9782.26,605.959,255,
-64.9087,-9782.26,605.959,256,
-64.9087,-9782.26,605.959,257,
-64.9087,-9782.26,605.959,258,
-64.9087,-9782.26,605.959,259,
-64.9087,-9782.26,605.959,260,
-64.9087,-9782.26,605.959,261,
-66.9016,-9640.64,603.766,262,
-61.2669,-9639.18,599.861,263,
-59.5344,-9637.31,600.022,264,
-34.6373,-4188.04,279.371,265,
-59.9955,-9641.44,604.679,266,
-61.6304,-9644.26,599.289,267,
-65.2722,-9641.43,600.672,268,
-63.2623,-9641.37,604.774,269,
-62.2063,-9642.62,599.254,270,
-65.6137,-9637.81,597.648,271,
-2.45943,4.70938,3.73708,272,
-5.70544,5.41665,2.17368,273,
-4.02036,7.96775,-3.99313,274,
-3.40895,6.47027,1.96521,275,
1.87619,2.87571,-2.47752,276,
-3.85309,7.37227,0.451247,277,
0.0925014,3.85462,0.0400709,278,
1.21726,5.18867,3.1081,279,
2.22501,1.65509,-4.37629,280,
-4.4752,3.13692,0.537217,281,
-66.9396,-9658.87,603.717,282,
-66.8149,-9654.59,599.116,283,
-61.0972,-9653.72,602.325,284,
-826.248,460.673,336.531,285,
473.723,-269.138,424.725,286,
136.254,-472.96,526.988,287,
23.9808,376.737,-313.587,288,
-66.5695,64.3695,-284.541,289,
-369.196,-503.711,88.2892,290,
-121.473,-287.089,-34.1707,291,
-519.407,-259.928,-694.307,292,
629.967,304.583,81.3101,293,
-29.309,-446.596,213.038,294,
-646.353,-256.93,551.543,295,
-350.034,-383.112,729.127,296,
25.1434,-733.752,94.568,297,
-420.327,-912.209,114.599,298,
-194.594,-295.947,-218.487,299,
670.32,-918.615,50.5406,300,
68.6728,-409.582,-186.641,301,
-459.121,-395.931,351.53,302,
-192.136,63.8839,-154.347,303,
534.744,504.938,-451.521,304,
-380.106,-466.666,326.524,305,
252.518,-301.911,158.22,306,
164.697,-482.223,-41.6365,307,
-142.984,264.023,-210.922,308,
385.175,-2.28579,344.116,309,
-414.778,42.2138,88.11,310,
246.352,460.068,-364.555,311,
-321.767,386.566,504.658,312,
308.835,412.144,-364.718,313,
-215.224,-1565.32,341.138,314,
379.721,-1368.01,286.881,315,
184.03,-1093.27,452.943,316,
-314.987,-1416.06,-60.1991,317,
38.7545,-974.029,677.927,318,
119.954,-1330.3,583.784,319,
360.846,398.532,99.1569,320,
364.191,58.2521,431.115,321,
-350.691,-358.514,193.602,322,
196.734,-283.716,-303.412,323,
287.154,-259.723,-302.806,324,
220.679,-405.658,377.099,325,
-88.3935,242.142,-64.6091,326,
-295.965,-235.77,100.729,327,
-89.0365,-303.697,250.016,328,
-101.53,308.623,-123.355,329,
-44.9516,301.303,-98.1023,330,
326.66,-131.938,-86.0793,331,
143.369,297.704,237.216,332,
310.098,288.728,-16.9461,333,
131.627,-5338.79,209.288,334,
160.473,-3363.67,240.351,335,
228.566,-3452.92,474.262,336,
-61.6811,-9656.5,598.386,337,
-64.3146,-9659.73,600.311,338,
-62.5598,-9653.82,600.742,339,
-66.9003,-9653.5,598.211,340,
-64.1207,-9652.85,602.729,341,
-66.5773,-9657.52,604.431,342,
-61.4548,-9656.54,603.203,343,
-3.1684,8.19916,0.844905,344,
-4.63695,3.59136,-0.801874,345,
-1.19178,8.93405,1.2768,346,
-4.99902,6.02966,-2.09635,347,
-2.54558,9.48289,-2.34587,348,
-0.572619,3.18387,-2.92108,349,
-1.67275,9.42259,0.91937,350,
-3.76412,6.75918,-1.3119,351,
-6.00223,8.35322,1.66451,352,
-6.01761,11.0679,-1.59462,353,
-66.6207,-9672.67,604.813,354,
-61.6657,-9670.52,603.749,355,
-61.7099,-9668.88,605.805,356,
-64.419,-9673.34,606.399,357,
-68.5219,-9670.58,603.154,358,
-66.5528,-9667.86,601.092,359,
-62.6506,-9667.44,601.652,360,
-64.2871,-9668.98,599.956,361,
-61.977,-9671.64,602.245,362,
-64.3846,-9669.01,603.444,363,
-0.00149518,10.4728,1.67507,364,
-1.57616,5.19632,0.385388,365,
-0.262764,7.07733,-0.660115,366,
-2.7524,6.20295,-3.5345,367,
0.0952783,6.51997,-2.42256,368,
-2.82333,8.91305,-0.126469,369,
-3.15723,9.17603,1.03162,370,
-2.79043,7.32493,-2.82739,371,
-3.605,5.60713,-2.46165,372,
-0.641316,8.4247,-4.1222,373,
-66.0213,-9682.88,601.557,374,
-66.5543,-9687.25,606.036,375,
-61.7613,-9684.21,604.469,376,
-61.559,-9687.5,601.933,377,
-61.7613,-9681.1,599.994,378,
-62.4704,-9683.91,603.881,379,
-67.6406,-9685.35,605.649,380,
-63.86,-9684.24,604.738,381,
-65.7833,-9687.52,604.067,382,
-61.4246,-9683.37,605.611,383,
-5.06171,6.55477,0.546373,384,
-6.08969,9.22581,-2.58354,385,
-0.766839,10.1465,-1.94833,386,
-2.28538,8.73159,1.1457,387,
-2.37876,6.98014,-3.52638,388,
-1.52913,12.3563,-0.256386,389,
-4.14396,10.0117,1.66134,390,
-1.53169,8.39229,-2.28104,391,
-5.73702,11.7441,1.36763,392,
-6.09446,9.20366,-2.78954,393,
-63.4795,-9698.55,602.876,394,
-61.9506,-9699.38,606.565,395,
-61.9822,-9697.83,602.63,396,
-412.48,-514.907,23.4353,397,
-523.358,-977.129,468.846,398,
-494.774,-664.809,117.566,399,
261.542,-457.216,394.267,400,
473.991,-715.789,693.788,401,
-408.354,-249.647,262.83,402,
-301.245,-190.999,527.467,403,
137.846,-233.451,667.383,404,
299.161,-331.748,-224.048,405,
362.965,-735.056,-310.815,406,
382.423,-951.481,444.363,407,
