x, y, z, e
-59.9589,-8584.04,570.133,73,
-61.7466,-8584.08,571.999,74,
-59.3581,-8583.77,572.78,75,
-63.1294,-8586.13,571.838,76,
-62.8235,-8585.37,573.048,77,
-61.7296,-8586.54,571.09,78,
-59.9731,-8586.69,571.537,79,
-61.4237,-8584.03,569.763,80,
-0.814936,8.55404,0.304056,81,
-1.06934,5.62842,-3.19471,82,
-0.92175,5.82032,-1.45418,83,
0.534104,6.16237,-0.954894,84,
-0.143651,7.99629,-2.77477,85,
-0.0439162,5.30443,-3.0553,86,
0.649464,5.07957,-1.69832,87,
0.237708,7.68573,-0.504318,88,
0.172155,6.50625,-1.40059,89,
-2.29667,6.40579,-2.76586,90,
-60.1271,-8597.47,570.439,91,
296.047,412.361,-92.6629,92,
-61.9013,-8596.55,572.724,93,
-60.6847,-8597.78,572.584,94,
-60.581,-8596.89,573.014,95,
-60.4014,-8599.06,571.126,96,
-62.6979,-8598.32,572.509,97,
-62.2563,-8596.65,570.509,98,
-61.0922,-8598.27,570.843,99,
-61.0919,-8597.7,572.653,100,
-62.302,-8597.21,572.701,101,
-0.758721,6.87285,-2.68435,102,
-200.931,534.217,319.602,103,
744.259,-276.372,-429.298,104,
-543.326,44.4951,-489.344,105,
-162.718,-262.068,429.526,106,
726.193,327.194,61.3985,107,
-662.312,552.773,-125.736,108,
133.618,-83.0801,451.002,109,
-159.486,721.662,-38.059,110,
-61.3545,-8637.6,572.778,111,
-647.177,-831.661,542.22,112,
-409.819,-5.01546,-671.481,113,
287.331,-600.155,-333.527,114,
378.268,-683.665,-388.577,115,
-503.196,362.722,359.019,116,
491.199,-618.705,-268.342,117,
474.605,401.312,143.332,118,
-232.185,-602.687,64.2538,119,
234.134,-777.565,140.766,120,
-71.7771,-582.243,-674.756,121,
506.869,-634.72,-704.949,122,
-12.8807,503.938,553.845,123,
-567.651,-274.508,492.636,124,
64.4532,-38.1951,316.534,125,
59.48,240.886,471.79,126,
-461.891,202.552,332.822,127,
-291.052,623.123,-373.764,128,
186.175,-389.275,-300.275,129,
120.941,-244.377,-295.219,130,
31.4227,233.965,-360.958,131,
661.732,-188.768,-449.424,132,
-1.67437,9.11248,-0.633961,133,
-1.80648,8.62788,-1.71871,134,
-0.9953,8.26276,-1.66158,135,
-0.610859,8.06875,-2.14454,136,
-1.68023,7.58927,-0.829524,137,
-0.556108,6.80446,-0.262429,138,
-0.33903,8.79048,-3.00104,139,
-0.0705894,9.00939,-1.13422,140,
-0.187414,8.39963,-1.36183,141,
-60.7071,-8611.84,572.97,142,
-60.6199,-8610.48,572.07,143,
724.961,124.939,-100.584,144,
-493.813,294.286,313.483,145,
240.032,-171.196,20.8384,146,
158.865,-50.7933,414.081,147,
391.92,377.803,-535.403,148,
413.181,-723.427,524.496,149,
382.758,-425.245,-474.165,150,
169.593,-700.617,107.369,151,
-234.027,653.849,-484.028,152,
416.695,-465.055,471.994,153,
-140.862,194.408,543.331,154,
473.674,-187.729,628.822,155,
293.804,401.057,302.606,156,
-152.675,447.179,-118.945,157,
168.681,-571.003,10.9027,158,
-415.521,80.5875,345.923,159,
340.441,-59.8743,-277.004,160,
61.5917,-180.875,627.578,161,
-303.892,-1038.96,25.8705,162,
409.725,-337.099,-429.551,163,
178.241,-1375.73,309.433,164,
229.436,-1414.11,497.647,165,
280.949,-1324.48,190.012,166,
302.847,-1675.38,479.282,167,
-64.0728,-1334.04,547.244,168,
353.958,-1808.06,-204.607,169,
607.506,-1222.54,-257.027,170,
604.203,-1608.75,326.717,171,
432.289,-1226.87,157.24,172,
619.863,-1847.92,166.379,173,
-274.186,-2212.04,75.7474,174,
-47.8845,-2076.33,48.1283,175,
26.4354,-2248.99,500.886,176,
239.749,-2461.87,218.7,177,
187.964,-2453.02,534.365,178,
-204.194,-2309.7,187.802,179,
-2.46594,-2349.14,620.951,180,
-197.264,-2198.99,576.635,181,
112.168,-2506.9,426.84,182,
-288.199,-2222.91,143.544,183,
-32.8779,-3727.7,465.846,184,
388.922,-5768.48,124.249,185,
610.92,-5843.82,490.05,186,
188.206,-5726.81,348.47,187,
557.344,-5785.94,290.333,188,
221.642,-5864.65,350.995,189,
294.01,-5579.49,197.867,190,
220.681,-5735.65,507.517,191,
535.643,-5683.24,256.346,192,
222.76,-5607.48,414.643,193,
533.509,-10428.7,433.508,194,
-61.2191,-8610.92,571.89,195,
-61.427,-8610.81,572.871,196,
-60.6312,-8611.77,572.517,197,
-62.225,-8611.96,571.806,198,
-62.1467,-8611.53,571.439,199,
-61.2244,-8611.86,572.066,200,
-61.726,-8610.94,572.742,201,
-62.2336,-8611.15,572.927,202,
-2.05802,10.0651,-2.567,203,
-1.44423,8.83906,-1.57375,204,
-1.60555,8.50512,-1.811,205,
-0.477767,10.0245,-1.93869,206,
-0.808222,10.0731,-2.66301,207,
-0.599109,8.7204,-2.44493,208,
-1.50942,8.82685,-2.69292,209,
-1.59517,8.41918,-1.68056,210,
-1.08826,9.72635,-2.23447,211,
-0.466109,8.83033,-2.13242,212,
-61.0942,-8624.13,572.693,213,
-61.6727,-8624.11,572.091,214,
-60.8226,-8624.11,572.361,215,
-61.6307,-8624.01,571.972,216,
-60.8898,-8624.63,572.68,217,
-61.5127,-8624.5,572.011,218,
-61.6755,-8624.11,572.604,219,
-61.6983,-8623.91,572.2,220,
-61.0257,-8624.12,572.286,221,
-61.3067,-8624,572.049,222,
-1.55135,10.3833,-2.12421,223,
-1.52684,10.5304,-2.22541,224,
-1.36699,10.0436,-2.18619,225,
-1.30418,10.0676,-2.04154,226,
-1.24253,9.77857,-1.65841,227,
-1.37626,9.78815,-2.25535,228,
-1.56508,10.5786,-1.69292,229,
-1.00482,9.79057,-2.02142,230,
-0.844997,10.0009,-2.417,231,
-0.831782,9.94331,-2.35441,232,
0,0,0,233,
-61.3545,-8637.6,572.778,234,
-61.3545,-8637.6,572.778,235,
-61.3545,-8637.6,572.778,236,
-61.3545,-8637.6,572.778,237,
-61.3545,-8637.6,572.778,238,
-61.3545,-8637.6,572.778,239,
-61.3545,-8637.6,572.778,240,
-61.3545,-8637.6,572.778,241,
-61.3545,-8637.6,572.778,242,
-61.3545,-8637.6,572.778,243,
-1.39576,11.3588,-2.39769,244,
-1.39576,11.3588,-2.39769,245,
-1.39576,11.3588,-2.39769,246,
-1.39576,11.3588,-2.39769,247,
-1.39576,11.3588,-2.39769,248,
-1.39576,11.3588,-2.39769,249,
-1.39576,11.3588,-2.39769,250,
-1.39576,11.3588,-2.39769,251,
-1.39576,11.3588,-2.39769,252,
-1.39576,11.3588,-2.39769,253,
-59.9643,-8503.16,571.991,254,
-61.5366,-8503.62,565.153,255,
-58.4857,-8509.48,571.344,256,
-56.4904,-8506.49,570.001,257,
-57.6962,-8509.67,572.625,258,
-59.1083,-8501.38,573.157,259,
-64.7036,-8507.92,572.697,260,
-56.1623,-8504.67,567.08,261,
-63.0858,-8507.86,569.303,262,
-60.5019,-8523.01,572.7,263,
-60.8546,-8519.29,569.23,264,
-36.5048,-4207.03,304.683,265,
-62.4435,-8515.51,570.212,266,
-60.085,-8516.58,568.237,267,
-65.3588,-8514.88,570.674,268,
-63.1101,-8515.81,565.01,269,
-58.1389,-8515.05,565.489,270,
-58.5556,-8522.91,572.652,271,
-61.8123,-8519.66,572.609,272,
-61.8286,-8518.7,565.043,273,
1.64013,0.63086,-1.66762,274,
4.09235,1.41613,3.84576,275,
-2.21949,5.13951,-3.78063,276,
-0.989532,1.39361,0.900784,277,
2.69622,0.280111,-3.92813,278,
2.88354,0.386132,1.84426,279,
2.49709,5.06865,-1.05621,280,
-3.4489,2.79468,3.80841,281,
-0.850826,3.65329,0.87167,282,
-1.70064,2.76639,2.1008,283,
-61.5915,-8532.43,566.282,284,
-786.12,427.109,314.493,285,
450.175,-257.02,403.418,286,
131.977,-449.204,499.841,287,
26.1149,351.971,-292.733,288,
-59.2647,57.4414,-265.346,289,
-344.609,-478.199,86.1936,290,
-114.689,-267.175,-30.7983,291,
-489.9,-241.567,-653.24,292,
593.432,291.074,78.3967,293,
-23.7474,-425.278,203.993,294,
-605.168,-246.561,522.956,295,
-320.715,-380.079,688.947,296,
30.6948,-708.507,94.5846,297,
-386.555,-875.659,113.347,298,
-175.124,-298.436,-198.639,299,
635,-881.66,53.3464,300,
63.765,-380.302,-169.613,301,
-422.492,-393.431,335.321,302,
-180.473,62.7444,-139.073,303,
500.08,475.689,-417.306,304,
-356.463,-433.991,311.15,305,
232.793,-277.896,145.945,306,
151.873,-444.04,-38.2078,307,
-131.631,243.567,-194.192,308,
355.026,-1.81537,317.233,309,
-382.068,39.1876,81.3437,310,
227.112,424.207,-335.751,311,
-296.366,356.481,465.16,312,
284.684,380.049,-335.902,313,
-182.289,-1548.01,327.805,314,
365.906,-1366.21,277.812,315,
163.355,-1121.53,434.655,316,
-287.091,-1412.9,-28.5405,317,
32.2186,-1013.89,637.742,318,
105.514,-1335.49,552.761,319,
325.688,359.827,89.5323,320,
328.707,52.6672,389.179,321,
-316.591,-323.533,174.785,322,
177.55,-256.016,-273.853,323,
259.169,-234.357,-273.306,324,
199.164,-366.088,340.42,325,
-79.8251,218.658,-58.2937,326,
-258.658,-205.908,88.2124,327,
-77.6732,-265.319,218.782,328,
-88.6002,270.232,-107.777,329,
-39.1155,263.83,-85.6906,330,
285.906,-115.094,-75.1749,331,
125.595,260.682,207.587,332,
271.42,252.831,-14.7095,333,
168.949,-5324.56,226.011,334,
130.519,-3375.3,261.525,335,
188.489,-3451.28,460.66,336,
-61.811,-8529.03,567.749,337,
-60.0402,-8535.94,570.059,338,
-58.7409,-8532.21,570.405,339,
-60.4589,-8532.55,572.69,340,
-57.5477,-8535.78,571.673,341,
-60.4308,-8531.37,568.141,342,
-62.9258,-8529.39,566.456,343,
-58.4928,-8533.87,568.944,344,
-64.3624,-8536.05,570.641,345,
-2.99298,-1.1348,-1.55953,346,
1.45442,1.10575,-2.36302,347,
1.75277,1.99543,2.80828,348,
-3.10089,2.83139,0.485214,349,
-1.15967,4.77627,0.322367,350,
-2.85553,2.12067,2.7365,351,
1.77035,3.57091,-3.48195,352,
0.956603,-0.41871,-0.377117,353,
-2.71343,0.344497,2.8366,354,
-0.618152,3.9364,-3.50929,355,
-59.4045,-8548.41,570.422,356,
-61.6766,-8544.35,571.48,357,
-58.2765,-8547.88,569.229,358,
-60.9123,-8547.02,572.251,359,
-62.0859,-8546.09,571.639,360,
-59.6025,-8543.34,570.118,361,
-64.4638,-8548.36,567.025,362,
-63.8776,-8546.81,567.331,363,
-60.2197,-8548.13,571.584,364,
-61.1393,-8545.6,567.766,365,
0.684561,5.60632,1.68242,366,
0.493789,0.601618,-3.91937,367,
-1.19581,5.1045,0.666616,368,
2.04111,5.81354,-2.01871,369,
-2.29429,3.24037,-2.29279,370,
-2.80679,0.737058,-1.90057,371,
0.881314,3.71805,0.203894,372,
1.0661,0.122232,1.20774,373,
0.562365,2.32539,-3.97064,374,
-2.35517,4.6875,0.39082,375,
-61.9809,-8558.84,573.266,376,
-58.2456,-8557.04,570.971,377,
-59.6962,-8560.94,571.812,378,
-61.7489,-8557.3,568.457,379,
-58.2031,-8558.15,570.109,380,
-63.7138,-8558.94,567.807,381,
-62.7922,-8559.27,571.725,382,
-61.1069,-8557.64,571.422,383,
-60.529,-8555.66,571.612,384,
-63.2555,-8561.32,570.909,385,
0.79516,4.42539,0.736076,386,
-2.41716,6.83915,-2.67986,387,
-3.30213,4.66178,-3.70913,388,
1.68288,4.47354,-2.16843,389,
-1.82571,7.37915,-2.54729,390,
1.65377,5.44879,-0.190832,391,
0.0477005,6.96971,1.9935,392,
-3.03937,5.56251,-2.5949,393,
1.9592,3.95131,-1.93405,394,
0.247841,2.47067,-0.26426,395,
-60.048,-8573.92,572.461,396,
-383.94,-478.577,21.7318,397,
-482.597,-946.505,446.792,398,
-456.332,-659.534,124.022,399,
238.601,-468.79,378.266,400,
433.809,-706.375,653.479,401,
-376.925,-278.066,257.495,402,
-278.51,-224.178,500.658,403,
124.945,-263.185,629.218,404,
273.167,-353.505,-189.867,405,
331.793,-724.079,-269.592,406,
349.672,-922.939,424.296,407,
