x, y, z, e
-122.818,-590.22,103.567,298,
-23.0617,-317.875,-43.6349,299,
359.171,-593.058,75.2577,300,
25.4374,-151.639,-36.6303,301,
-136.433,-373.912,208.742,302,
-89.3921,53.8457,-19.7825,303,
229.376,247.266,-150.105,304,
-171.823,-178.823,191.099,305,
78.7516,-90.3542,50.0777,306,
51.722,-145.849,-11.4308,307,
-42.9706,83.8198,-63.5317,308,
119.576,1.85835,107.289,309,
-126.619,15.5537,28.5005,310,
76.8539,144.154,-110.812,311,
-97.9927,121.532,156.699,312,
96.0813,129.405,-110.862,313,
74.9211,-1412.84,223.687,314,
258.021,-1352.12,206.99,315,
1.88334,-1342.23,291.836,316,
-69.2396,-1388.23,218.7,317,
-18.8226,-1325.23,323.904,318,
-7.24956,-1376.01,310.484,319,
51.1202,57.5516,14.3673,320,
51.597,9.0528,61.6799,321,
-50.2917,-50.3469,27.8284,322,
27.7305,-39.6862,-43.0092,323,
40.6172,-36.2665,-42.9229,324,
31.1427,-57.0663,53.981,325,
-12.9079,35.2616,-8.97366,326,
320.062,-3593.48,268.82,327,
319.921,-3592.95,269.143,328,
320.381,-3593.22,269.711,329,
319.76,-3593.22,269.218,330,
320.445,-3593.7,269.51,331,
320.425,-3593.34,268.91,332,
319.941,-3592.95,269.132,333,
319.835,-3593.32,269.39,334,
320.017,-3593.41,269.761,335,
-33.1021,-2119.34,313.096,336,
-33.4376,-2118.91,312.899,337,
-33.6348,-2118.64,313.208,338,
-33.4309,-2118.96,312.857,339,
-33.4522,-2118.99,313.716,340,
-33.9392,-2118.89,312.778,341,
-33.539,-2118.66,313.303,342,
-33.2025,-2118.85,312.825,343,
-33.7607,-2119.31,313.386,344,
-33.4008,-2118.51,313.312,345,
-0.717612,2.25015,-0.359966,346,
-0.963164,1.92391,0.0270089,347,
-0.494675,2.23178,0.0970488,348,
-1.12061,2.04195,0.177953,349,
-0.458724,1.90224,0.251839,350,
-1.17838,2.42664,-0.428541,351,
-0.999023,2.49884,-0.239601,352,
-0.620228,2.69135,-0.404553,353,
-0.297342,2.64548,-0.0578021,354,
-0.313364,2.43488,0.412366,355,
320.597,-3601.71,269.586,356,
320.597,-3601.71,269.586,357,
320.597,-3601.71,269.586,358,
320.597,-3601.71,269.586,359,
320.597,-3601.71,269.586,360,
320.597,-3601.71,269.586,361,
320.597,-3601.71,269.586,362,
320.597,-3601.71,269.586,363,
320.597,-3601.71,269.586,364,
320.597,-3601.71,269.586,365,
-33.5974,-2125.54,313.645,366,
-33.5974,-2125.54,313.645,367,
-33.5974,-2125.54,313.645,368,
-33.5974,-2125.54,313.645,369,
-33.5974,-2125.54,313.645,370,
-33.5974,-2125.54,313.645,371,
-33.5974,-2125.54,313.645,372,
-33.5974,-2125.54,313.645,373,
-33.5974,-2125.54,313.645,374,
-33.5974,-2125.54,313.645,375,
-0.927091,2.99658,-0.0487686,376,
-0.927091,2.99658,-0.0487686,377,
-0.927091,2.99658,-0.0487686,378,
-0.927091,2.99658,-0.0487686,379,
-0.927091,2.99658,-0.0487686,380,
-0.927091,2.99658,-0.0487686,381,
-0.927091,2.99658,-0.0487686,382,
-0.927091,2.99658,-0.0487686,383,
-0.927091,2.99658,-0.0487686,384,
-0.927091,2.99658,-0.0487686,385,
-36.1297,-2075.42,312.064,386,
-34.6514,-2074.02,313.94,387,
-34.6514,-2075.1,312.08,388,
-30.891,-2071.58,307.362,389,
-36.0291,-2072.13,310.047,390,
-31.7846,-2070.41,310.455,391,
-35.5122,-2075.07,306.867,392,
-33.5715,-2075.91,311.248,393,
-33.8826,-2072.43,314.23,394,
-31.8508,-2075.15,314.335,395,
-155.299,-1.78294,54.6596,396,
-161.063,-194.86,8.4285,397,
-164.266,-707.352,274.564,398,
-156.119,-618.333,174.441,399,
59.4482,-559.168,253.304,400,
120.002,-632.864,338.681,401,
-131.486,-500.002,215.844,402,
-100.957,-483.291,291.273,403,
24.1927,-495.391,331.155,404,
70.1706,-523.409,77.0723,405,
88.3566,-638.355,52.342,406,
93.9028,-700.042,267.583,407,
