x, y, z, e
242.252,-1947.05,202.049,81,
330.417,112.297,330.277,82,
363.928,-40.0381,-200.674,83,
417.402,136.842,-206.318,84,
-130.335,128.94,-173.453,85,
-159.331,120.868,314.62,86,
-198.529,328.375,288.594,87,
242.575,-1972.8,203.978,88,
280.777,10.8831,-373.822,89,
164.694,-169.076,-316.188,90,
-109.014,164.355,268.931,91,
42.8309,62.2074,-14.3189,92,
-20.496,-255.852,227.745,93,
184.208,-63.6197,-134.091,94,
-3.69774,-434.92,293.046,95,
-142.175,-185.275,146.188,96,
174.645,156.818,285.978,97,
285.148,-179.86,252.241,98,
328.111,112.362,-311.703,99,
-176.554,-201.755,-292.387,100,
-141.365,-189.992,-0.747283,101,
311.031,-120.017,-259.335,102,
-79.5986,214.996,127.986,103,
318.277,-110.128,-150.496,104,
-191.971,17.0265,-174.291,105,
-41.1442,-104.459,189.834,106,
311.118,129.054,43.9549,107,
-239.123,218.446,-30.2034,108,
76.2882,-33.5297,198.345,109,
-39.8632,285.373,4.54194,110,
-24.2883,-905.207,226.741,111,
-311.764,-434.291,172.07,112,
-217.795,-107.045,-308.388,113,
58.1747,-342.642,-174.604,114,
94.1735,-375.696,-196.395,115,
-254.763,38.528,99.5458,116,
138.879,-349.981,-148.802,117,
132.31,53.8042,14.1652,118,
-147.48,-343.64,-17.1387,119,
37.119,-412.868,13.1492,120,
-83.9809,-335.547,-309.684,121,
250.068,-422.831,-293.148,122,
-4.25897,179.529,196.075,123,
-201.167,-96.7682,174.348,124,
23.1899,-12.8918,111.846,125,
21.4246,86.1649,166.949,126,
-163.626,72.5581,117.626,127,
-102.992,221.835,-133.163,128,
66.3927,-137.499,-107.083,129,
43.2394,-86.0736,-105.288,130,
11.466,83.7084,-128.618,131,
281.086,-128.792,-120.657,132,
241.41,-1947.7,201.59,133,
76.5695,2.91669,-78.1775,134,
-334.459,-304.181,-125.243,135,
-205.409,139.675,-183.169,136,
-149.383,112.057,188.21,137,
12.5152,-11.299,-376.583,138,
36.4646,-109.622,11.9934,139,
127.294,-146.882,-156.406,140,
-233.893,258.347,107.355,141,
391.182,-130.395,-19.5021,142,
-133.986,107.081,-261.587,143,
297.053,-120.975,24.4923,144,
-89.5774,-67.2553,155.845,145,
143.217,-214.918,63.0108,146,
117.469,-176.725,187.756,147,
191.397,-40.762,-113.443,148,
198.142,-390.105,222.783,149,
188.491,-295.507,-94.0165,150,
120.872,-382.864,90.4605,151,
-79.0649,259.639,-108.504,152,
127.36,-95.3054,194.768,153,
-41.7208,-46.2415,220.284,154,
93.0174,-130.025,239.03,155,
53.5801,-0.933042,167.504,156,
-44.3108,9.17943,75.0796,157,
26.1476,-214.058,103.549,158,
-101.938,-71.1959,177.001,159,
63.8057,-101.993,40.4254,160,
135.122,-608.737,239.463,161,
55.2436,-796.27,107.957,162,
211.206,-642.876,8.422,163,
219.665,-1614.19,194.46,164,
222.792,-1616.53,205.959,165,
225.939,-1611.06,187.165,166,
227.277,-1632.49,204.837,167,
204.861,-1611.64,208.989,168,
230.399,-1640.6,163.056,169,
245.89,-1604.83,159.854,170,
245.689,-1628.42,195.516,171,
235.185,-1605.09,185.163,172,
246.645,-1643.04,185.721,173,
239.938,-1949.16,201.119,174,
-24.1388,-888.715,226.681,175,
-24.2704,-889.476,224.334,176,
-22.707,-887.186,223.422,177,
-25.4577,-885.746,226.147,178,
-25.6894,-889.024,224.444,179,
-24.4961,-887.559,227.032,180,
-23.9866,-885.793,224.861,181,
-25.5255,-888.447,225.219,182,
-23.5027,-885.795,227.058,183,
-25.0425,-888.873,225.6,184,
-0.114902,1.46019,-1.34291,185,
-0.720267,1.15028,-0.768761,186,
-0.871059,2.04395,-0.955718,187,
0.599505,0.505454,0.820093,188,
-0.376751,2.13459,0.676077,189,
-0.0405591,2.28465,0.867611,190,
-0.411451,0.398151,-0.881649,191,
-1.94217,-0.151915,0.118229,192,
-0.102817,2.34013,0.25016,193,
0.266427,-0.0263008,-1.64751,194,
240.278,-1953.47,204.158,195,
242.525,-1954.06,202.189,196,
241.131,-1952.57,204.552,197,
242.29,-1953.14,204.482,198,
242.826,-1953.03,203.877,199,
242.336,-1953.58,201.822,200,
241.79,-1954.41,203.22,201,
241.325,-1952.45,203.296,202,
240.406,-1952.5,201.976,203,
241.258,-1954.53,203.597,204,
-24.209,-891.275,224.965,205,
-23.2099,-891.468,224.176,206,
-24.3115,-890.901,225.196,207,
-23.8508,-892.242,226.783,208,
-22.9821,-891.342,226.49,209,
-24.3266,-892.146,224.772,210,
-23.5074,-892.732,225.448,211,
-23.4509,-891.78,226.143,212,
-23.8383,-892.363,224.684,213,
-24.1359,-892.665,224.794,214,
-1.88543,1.58875,-1.11216,215,
-0.410169,1.44465,-0.645589,216,
-1.87158,3.35346,-1.62889,217,
-0.805506,1.79134,-0.464125,218,
-0.993927,2.99596,-0.332041,219,
-0.222053,3.1004,-1.72564,220,
-1.695,2.70176,-0.865566,221,
-1.66887,2.06014,-1.06864,222,
-1.06064,1.53242,-1.49699,223,
-1.59624,2.3049,-0.157598,224,
242.522,-1960.95,202.867,225,
242.425,-1959.42,202.946,226,
241.087,-1959.8,203.476,227,
242.339,-1959.74,204.268,228,
240.888,-1960.19,203.182,229,
240.868,-1960.95,202.627,230,
241.298,-1960.41,203.231,231,
242.645,-1959.59,203.701,232,
241.088,-1959.46,203.735,233,
242.119,-1959.46,204.107,234,
-48.6719,-53.852,-27.6282,235,
-168.986,31.8904,-239.895,236,
246.36,-78.1168,-239.24,237,
61.7578,129.565,13.4898,238,
-1.99975,244.706,-30.1835,239,
-206.451,-9.50174,-348.255,240,
-41.7872,-3.16632,-11.0715,241,
99.1589,156.851,-42.0526,242,
350.2,198.899,-296.029,243,
-122.102,-124.809,52.4965,244,
-7.67287,-328.199,-8.54667,245,
-174.494,-361.128,-237.754,246,
-150.451,142.27,-298.888,247,
176.219,-47.033,24.3843,248,
242.689,-420.191,187.066,249,
106.802,-143.521,-168.101,250,
206.922,-101.529,293.787,251,
-57.1751,-22.7268,150.995,252,
-208.62,-246.584,111.427,253,
-292.811,68.7163,-40.2941,254,
256.134,-213.04,56.8409,255,
112.916,-252.886,-127.87,256,
208.781,-173.64,243.923,257,
-0.340905,-219.015,297.62,258,
-258.187,-278.126,-127.764,259,
174.568,173.416,-205.069,260,
-174.103,307.275,61.1502,261,
270.066,-187.244,-15.0968,262,
-112.342,-171.535,167.927,263,
-70.5126,-271.902,-238.358,264,
-23.8255,-896.016,226.414,265,
-24.6602,-896.609,225.074,266,
-24.4133,-895.508,225.792,267,
-23.4693,-895.909,225.459,268,
-24.7029,-896.629,225.8,269,
-23.6256,-895.622,226.103,270,
-24.8666,-896.459,226.054,271,
-23.5634,-896.153,226.145,272,
-24.0721,-895.53,226.69,273,
-24.0685,-896.039,226.738,274,
-1.14713,3.83305,-1.17209,275,
-0.266808,-259.101,208.146,276,
-193.647,283.434,-272.461,277,
-44.055,-168.569,13.27,278,
87.4396,49.7346,-176.831,279,
139.482,-373.303,-0.914765,280,
-46.6256,-130.713,-160.594,281,
-198.682,-222.627,185.248,282,
-55.3311,132.369,232.215,283,
246.812,102.436,253.454,284,
-367.635,77.0887,84.6672,285,
204.602,-130.665,181.21,286,
87.3722,-201.466,216.734,287,
48.3704,93.701,-75.2667,288,
16.9148,-14.8081,-65.1769,289,
-88.2103,-212.148,64.339,290,
-43.938,-59.5208,4.37074,291,
-182.172,-50.0861,-224.953,292,
212.428,150.199,48.0142,293,
34.2525,-202.963,109.664,294,
-175.669,-138.438,224.825,295,
-14.9675,-348.454,269.912,296,
88.5879,-445.237,94.7584,297,
-34.37,-494.494,100.287,298,
27.935,-324.395,8.34888,299,
266.668,-496.27,82.6061,300,
12.5833,-74.9544,7.96795,301,
-40.4985,-367.366,166.293,302,
-58.8458,50.8614,20.2233,303,
138.591,170.661,-60.4953,304,
-109.901,-93.2476,150.839,305,
27.09,-27.4604,17.9275,306,
18.135,-45.846,-2.45079,307,
-13.2374,30.2448,-19.7121,308,
40.6157,3.0904,36.882,309,
-40.9506,7.62776,10.7788,310,
26.4613,50.2338,-35.3766,311,
-31.4667,42.7392,53.2518,312,
32.8316,45.3471,-35.3933,313,
161.181,-1367.51,188.771,314,
221.843,-1347.39,183.239,315,
-1.30924,3.70567,-1.64528,316,
-1.87027,3.45401,-1.47114,317,
-1.58025,4.12624,-0.830103,318,
-1.1933,3.74635,-1.39671,319,
-1.01965,3.90492,-0.824396,320,
-0.99881,3.60502,-1.62108,321,
-1.67275,3.35583,-1.70058,322,
-1.09125,3.83009,-1.26182,323,
-0.960356,3.2771,-1.64531,324,
242.303,-1966.42,203.903,325,
242.227,-1966,203.499,326,
242.321,-1966.13,203.445,327,
241.779,-1966.87,203.897,328,
242.658,-1966.57,204.102,329,
242.651,-1966.08,204.006,330,
242.6,-1966.1,204.076,331,
242.078,-1966.16,203.557,332,
242.466,-1966.83,203.563,333,
242.486,-1966.64,203.314,334,
-23.8056,-900.636,226.809,335,
-24.6923,-900.516,226.202,336,
-24.1694,-900.952,226.826,337,
-23.9376,-900.337,226.552,338,
-23.7962,-900.475,226.75,339,
-23.7834,-900.568,226.361,340,
-24.2571,-900.47,226.759,341,
-24.4756,-901.028,226.112,342,
-24.6127,-900.68,226.127,343,
-24.4592,-901.237,226.055,344,
-1.89538,4.83062,-1.68358,345,
-1.89538,4.83062,-1.68358,346,
-1.89538,4.83062,-1.68358,347,
-1.89538,4.83062,-1.68358,348,
-1.89538,4.83062,-1.68358,349,
-1.89538,4.83062,-1.68358,350,
-1.89538,4.83062,-1.68358,351,
-1.89538,4.83062,-1.68358,352,
-1.89538,4.83062,-1.68358,353,
-1.89538,4.83062,-1.68358,354,
242.575,-1972.8,203.978,355,
242.575,-1972.8,203.978,356,
242.575,-1972.8,203.978,357,
242.575,-1972.8,203.978,358,
242.575,-1972.8,203.978,359,
242.575,-1972.8,203.978,360,
242.575,-1972.8,203.978,361,
242.575,-1972.8,203.978,362,
242.575,-1972.8,203.978,363,
242.575,-1972.8,203.978,364,
-24.2883,-905.207,226.741,365,
-24.2883,-905.207,226.741,366,
-24.2883,-905.207,226.741,367,
-24.2883,-905.207,226.741,368,
-24.2883,-905.207,226.741,369,
-24.2883,-905.207,226.741,370,
-24.2883,-905.207,226.741,371,
-24.2883,-905.207,226.741,372,
-24.2883,-905.207,226.741,373,
-24.2883,-905.207,226.741,374,
239.98,-1932.2,198.409,375,
243.514,-1929.5,198.778,376,
239.481,-1925.84,199.49,377,
240.002,-1930.41,198.415,378,
-20.7388,-877.337,224.639,379,
-25.4694,-872.773,225.264,380,
-24.3389,-872.596,222.246,381,
-21.4329,-876.853,222.297,382,
-21.0334,-870.895,222.186,383,
-24.9552,-877.209,225.203,384,
-26.2605,-872.698,227.022,385,
-22.0116,-870.918,225.373,386,
239.246,352.186,-172.051,387,
45.7137,-121.339,241.243,388,
342.416,-72.8093,-164.072,389,
132.075,-28.0493,281.628,390,
305.8,254.962,251.459,391,
-12.3201,318.292,-249.22,392,
47.6816,15.2883,-327.77,393,
89.3733,335.931,160.786,394,
297.582,-105.919,-138.532,395,
-100.185,-34.8329,36.3132,396,
-86.3184,-99.7115,3.96702,397,
-57.5092,-627.148,216.805,398,
-55.4377,-604.516,191.35,399,
-0.632548,-589.474,211.4,400,
14.7625,-608.21,233.106,401,
-49.1753,-574.432,201.876,402,
-41.4136,-570.184,221.053,403,
-9.59586,-573.26,231.192,404,
2.09353,-580.383,166.595,405,
6.71708,-609.607,160.308,406,
8.12702,-625.29,215.03,407,
