x, y, z, e
62.3482,10.3052,33.5007,107,
14.5012,18.0783,27.0522,108,
41.9283,-3.83248,46.9258,109,
31.8281,23.8982,30.0735,110,
-2.07338,51.3514,19.3558,111,
-110.74,-196.128,-49.7665,112,
-102.718,-168.192,-90.7811,113,
-79.1596,-188.304,-79.3607,114,
-76.0866,-191.126,-81.2209,115,
-105.873,-155.765,-55.9575,116,
-72.2701,-188.931,-77.158,117,
-72.8308,-154.461,-63.2459,118,
-96.7155,-188.389,-65.9185,119,
-80.957,-194.299,-63.3326,120,
-91.2948,-187.699,-90.8918,121,
96.1642,-295.843,-46.3491,122,
56.3879,-41.2148,47.4156,123,
56.3879,-41.2148,47.4156,124,
56.3879,-41.2148,47.4156,125,
56.3879,-41.2148,47.4156,126,
56.3879,-41.2148,47.4156,127,
56.3879,-41.2148,47.4156,128,
56.3879,-41.2148,47.4156,129,
-2.07338,51.3514,19.3558,130,
-2.07338,51.3514,19.3558,131,
-2.07338,51.3514,19.3558,132,
-23.585,-5.15911,-34.5704,133,
-26.4136,-6.92894,-51.8938,134,
-121.498,-77.9703,-62.782,135,
-91.645,24.7077,-76.1823,136,
-78.6839,18.3186,9.73014,137,
-41.2315,-10.2175,-120.925,138,
-35.6913,-32.9625,-31.0342,139,
69.4792,-92.9446,-47.5918,140,
-14.0749,0.797952,13.425,141,
130.525,-89.1306,-15.9213,142,
9.03661,-34.1949,-71.9231,143,
-2.07338,51.3514,19.3558,144,
-2.07338,51.3514,19.3558,145,
-2.07338,51.3514,19.3558,146,
-2.07338,51.3514,19.3558,147,
-2.07338,51.3514,19.3558,148,
-2.07338,51.3514,19.3558,149,
-2.07338,51.3514,19.3558,150,
-104.656,-271.639,-81.7589,151,
-107.745,-275.031,-82.4509,152,
-104.195,-272.541,-81.8973,153,
-104.525,-273.596,-83.5092,154,
-107.917,-276.088,-81.0185,155,
-106.333,-272.175,-82.9719,156,
55.0712,-38.3753,44.4469,157,
54.4522,-38.1538,45.4839,158,
55.7709,-36.7884,44.5804,159,
53.1062,-35.2102,47.7417,160,
55.8442,-35.0086,46.2564,161,
52.4652,-34.585,43.7801,162,
55.288,-37.2459,47.1081,163,
53.9305,-35.8688,46.1914,164,
53.8381,-34.4802,43.4783,165,
52.4463,-33.8356,47.5743,166,
-3.15191,48.8064,16.0653,167,
-1.87181,47.8828,17.9474,168,
0.419827,44.8874,18.044,169,
0.34521,45.0868,18.1886,170,
-2.78889,49.2964,17.0687,171,
-3.24621,47.1605,19.3576,172,
-1.76911,47.2979,16.8441,173,
-2.86427,45.9622,15.2045,174,
-3.95012,44.9229,17.89,175,
-3.56604,49.3916,15.7127,176,
-0.382382,1.71115,0.186484,177,
-1.01885,4.50908,0.111103,178,
1.51221,1.12961,-0.164174,179,
0.356014,0.978853,-1.76884,180,
0.0711236,1.08704,-1.47143,181,
2.13646,1.30647,-2.35479,182,
0.755959,0.586691,-0.517884,183,
-0.104358,1.92142,-0.754097,184,
-0.085284,1.36079,-0.170583,185,
0.200369,3.08295,1.54059,186,
-105.361,-277.369,-82.1272,187,
-104.724,-274.908,-82.7573,188,
-105.01,-277.893,-79.944,189,
-105.929,-274.619,-82.7152,190,
-107.073,-274.505,-82.0143,191,
-107.72,-277.14,-79.7458,192,
-106.085,-278.152,-82.0071,193,
-105.259,-277.903,-82.3483,194,
-105.891,-274.329,-81.3051,195,
-105.982,-275.091,-82.2676,196,
53.1456,-35.3382,46.7465,197,
55.2763,-36.1231,46.7242,198,
54.1449,-36.0217,47.3425,199,
55.0481,-36.9857,48.0951,200,
53.1309,-37.5499,47.6731,201,
55.4179,-37.4685,45.5524,202,
54.9793,-35.7157,46.0309,203,
6.96521,0.655956,61.1903,204,
-22.3537,22.8108,-192.321,205,
-55.368,-52.4519,-146.438,206,
-58.2102,77.9063,-109.104,207,
-97.2953,-53.3589,-48.0591,208,
-19.7472,-6.11881,-23.2568,209,
-88.1114,53.9113,24.7188,210,
-26.7528,-73.1616,-53.1723,211,
42.4537,-77.9536,-102.496,212,
-111.335,-1.17706,-83.2582,213,
108.906,9.37955,95.7908,214,
-67.9504,-31.4968,-29.1218,215,
12.7393,6.55917,-43.3853,216,
76.7428,-83.8294,-21.0168,217,
-130.694,-15.7703,62.4686,218,
-12.3527,15.069,84.8242,219,
36.5639,-58.2207,-26.4421,220,
-2.92639,42.9848,-44.1625,221,
16.4059,127.627,-132.217,222,
-105.002,-26.5961,-107.476,223,
-59.6625,-13.6732,-98.5578,224,
-105.496,-62.537,75.2575,225,
-85.7877,-37.5299,-10.2557,226,
53.4781,-78.2227,61.2749,227,
50.6697,58.2475,-1.09029,228,
53.7771,-42.2102,46.9156,229,
15.8424,59.2913,70.5725,230,
122.964,-45.3268,-71.5011,231,
-2.09863,-46.7114,-19.6862,232,
-46.6656,-47.5629,63.9161,233,
-30.3041,-1.35792,41.2035,234,
25.9034,-62.2394,-17.3983,235,
-3.13202,-41.5472,-68.6243,236,
97.1026,-68.0952,-68.4663,237,
52.5533,-17.9756,-7.47531,238,
37.1666,9.81129,-18.015,239,
-12.1733,-51.5363,-94.7749,240,
27.5649,-50.0074,-13.4026,241,
61.5798,-11.3905,-20.8794,242,
122.163,-1.24334,-82.171,243,
8.1825,-79.3634,1.93812,244,
50.9606,-177.338,-16.4534,245,
20.9849,-183.255,-57.6389,246,
25.3051,-92.8008,-68.6241,247,
84.004,-126.817,-10.5361,248,
95.9469,-193.868,18.6956,249,
71.5303,-144.154,-45.1236,250,
89.521,-136.608,37.8722,251,
-68.831,-54.8266,-17.9833,252,
-95.8498,-94.763,-25.0426,253,
-110.869,-38.5127,-52.1101,254,
97.5682,-209.283,-10.2681,255,
78.2212,-214.666,-35.2207,256,
91.1719,-203.961,15.0048,257,
23.5723,-19.5445,60.066,258,
-11.2603,-27.53,2.60057,259,
47.2011,33.4688,-7.84243,260,
0.0987085,51.5521,28.1213,261,
60.1015,-15.2526,17.8209,262,
8.44207,-13.1305,42.5458,263,
14.0927,-26.6891,-12.3395,264,
54.087,-36.5182,47.733,265,
43.903,165.428,-86.9655,266,
130.521,135.689,-1.91897,267,
175.307,101.293,33.7669,268,
-44.6221,117.224,-39.6811,269,
50.0284,78.6674,-30.9156,270,
52.446,-35.8727,43.0294,271,
139.346,126.13,23.8961,272,
-40.6767,168.617,-119.997,273,
-60.7965,137.959,-14.5187,274,
44.9803,-1.59823,8.387,275,
23.5823,-24.9599,47.9787,276,
-2.54148,48.3314,-16.9466,277,
-76.7794,-120.8,-52.5413,278,
-59.2034,-91.6212,-77.9511,279,
-52.2472,-148.166,-54.4372,280,
-77.123,-115.74,-75.7807,281,
-97.4477,-128.026,-29.5542,282,
-7.73701,19.6127,30.053,283,
30.4706,15.8274,32.7389,284,
-116.831,-132.683,-53.0677,285,
56.4173,-36.4371,45.4749,286,
52.988,-37.7981,45.2809,287,
-1.41589,49.0234,19.6844,288,
-2.38406,46.8125,17.0247,289,
-1.06932,46.7009,19.2406,290,
-3.18865,48.0471,16.5927,291,
-1.99696,48.9488,16.8117,292,
-2.48355,49.2592,17.8309,293,
-2.27139,49.7016,16.3103,294,
-0.114216,47.224,17.5108,295,
-2.54947,48.2642,18.5786,296,
-1.70863,48.9163,17.5801,297,
-105.665,-275.763,-81.8183,298,
-104.581,-277.315,-79.73,299,
-107.85,-274.641,-81.9546,300,
-107.941,-277.929,-82.6979,301,
-107.706,-277.854,-83.0108,302,
-106.136,-276.986,-80.7048,303,
-107.019,-276.325,-82.5361,304,
-106.116,-278.162,-81.0001,305,
-105.461,-276.945,-82.9994,306,
-105.947,-276.536,-81.7734,307,
-107.236,-278.964,-80.2513,308,
-106.474,-279.047,-83.0782,309,
-105.937,-279.908,-81.8511,310,
-106.426,-279.614,-83.0787,311,
-108.051,-279.77,-81.9776,312,
-106.027,-277.852,-82.3445,313,
-105.32,-278.358,-80.9479,314,
-106.169,-280.188,-82.8472,315,
-107.762,-279.763,-81.0256,316,
-107.812,-278.36,-80.8424,317,
53.9217,-37.6613,45.4278,318,
56.0476,-39.0042,47.7877,319,
55.1858,-36.8575,47.7005,320,
56.7267,-36.8902,46.3494,321,
54.2856,-37.0572,47.3435,322,
54.9338,-38.3885,45.482,323,
56.3789,-38.2678,46.3512,324,
55.3117,-37.954,47.1188,325,
55.017,-39.2738,47.0257,326,
55.8441,-38.8804,47.3253,327,
-2.60486,49.5656,18.3189,328,
-2.16915,49.9792,17.9546,329,
-1.11132,50.3076,17.2036,330,
-1.73243,49.8642,17.5945,331,
-3.11199,48.5183,17.1041,332,
-1.52954,50.1706,17.5964,333,
-1.14611,48.1538,18.9499,334,
-2.71821,49.1411,16.9066,335,
-0.745644,49.9917,19.0666,336,
-2.91469,49.0883,17.5311,337,
-106.866,-282.073,-82.4047,338,
-106.189,-280.33,-82.1559,339,
-107.85,-280.757,-81.0368,340,
-106.156,-280.755,-81.772,341,
-107.54,-281.594,-82.209,342,
-106.241,-281.58,-82.3224,343,
-106.234,-282.037,-82.3216,344,
-107.672,-282.243,-81.0581,345,
-107.115,-281.391,-81.6658,346,
-36.7988,81.1176,-74.843,347,
-72.667,-74.132,102.148,348,
-52.3543,-6.08971,-37.5921,349,
-6.42528,8.58419,96.9044,350,
27.7327,-8.20982,13.8007,351,
-103.937,-71.5255,37.9048,352,
35.0811,-59.3976,-84.0152,353,
27.8238,111.59,10.7535,354,
-53.3346,-80.4163,-2.59822,355,
-39.4512,-126.688,-77.1381,356,
-21.2701,33.3418,-15.6716,357,
-15.2897,81.0099,-72.7594,358,
-1.77061,47.7102,12.7844,359,
-61.8835,113.25,-24.6143,360,
38.5408,95.2655,101.663,361,
-45.2831,118.613,68.9734,362,
26.7697,50.6722,40.7351,363,
96.9479,115.3,33.9895,364,
93.6349,124.916,24.6119,365,
15.2776,-32.1482,-75.2965,366,
-31.667,35.619,-25.1538,367,
-78.6521,-53.0983,-60.6766,368,
54.6913,56.2513,-115.923,369,
-4.73223,-68.1231,-39.3159,370,
58.8821,79.9446,-76.2162,371,
11.9969,31.1612,-36.6694,372,
43.6769,76.8903,-131.924,373,
-11.7157,82.1469,-46.2242,374,
143.383,-56.1427,-116.255,375,
-24.7687,-24.6363,60.9934,376,
32.1241,-0.688129,39.2883,377,
-41.0118,109.896,54.9745,378,
95.9014,-18.3769,30.0164,379,
71.0468,113.052,20.8136,380,
16.7072,105.955,46.5692,381,
52.1365,16.5358,-62.0873,382,
-18.32,17.385,-15.1145,383,
64.0127,101.663,-14.099,384,
145.719,49.0927,33.2622,385,
94.7066,139.102,10.2663,386,
89.9562,123.925,-38.9293,387,
44.5361,12.7914,58.0678,388,
114.17,24.181,-37.0573,389,
64.8043,34.6858,67.5457,390,
105.577,101.106,60.4656,391,
30.9158,115.97,-57.0404,392,
44.998,44.857,-75.4758,393,
91.0796,106.932,29.7317,394,
139.944,3.2329,-40.5162,395,
31.3331,-113.703,-7.46752,396,
-106.712,-280.947,-82.2743,397,
55.9327,-38.8451,46.233,398,
56.6284,-38.9015,47.3662,399,
55.1647,-38.1566,47.0319,400,
54.7138,-39.5322,46.1189,401,
54.8731,-38.8545,46.9677,402,
54.9806,-39.6231,47.3198,403,
56.3812,-38.2638,46.5962,404,
55.7248,-38.8675,45.8286,405,
55.5177,-39.2228,47.7592,406,
56.3521,-40.0216,46.0906,407,
