x, y, z, e
217.097,-314.613,-149.997,150,
128.047,-429.656,92.9505,151,
-101.885,317.69,-163.804,152,
169.967,-149.755,235.593,153,
-56.3208,-10.8037,267.856,154,
149.073,-138.523,296.432,155,
88.9549,58.264,187.399,156,
-60.269,73.6794,46.5075,157,
47.1371,-266.622,89.9063,158,
-148.116,-48.8442,201.875,159,
104.542,-95.7904,-6.31923,160,
124.294,-545.733,296.617,161,
2.35748,-832.008,95.8691,162,
240.438,-597.847,-56.0741,163,
213.565,-1579.07,211.39,164,
223.771,-1586.72,248.913,165,
234.039,-1568.86,187.584,166,
238.404,-1638.81,245.252,167,
165.257,-1570.76,258.801,168,
248.593,-1665.26,108.914,169,
299.143,-1548.53,98.4637,170,
298.485,-1625.53,214.836,171,
264.209,-1549.4,181.051,172,
301.607,-1673.21,182.873,173,
285.621,-2813.82,239.578,174,
-26.5067,-1518.96,274.575,175,
-28.1467,-1521.65,275.349,176,
-28.9521,-1520.09,275.333,177,
-29.1531,-1524.94,272.445,178,
-31.2027,-1519.44,276.463,179,
-26.0254,-1524.01,272.458,180,
-32.6693,-1519.44,272.094,181,
-32.5575,-1524.51,277.701,182,
-29.9532,-1523.5,272.619,183,
-31.4633,-1524.68,271.63,184,
283.481,-2822.14,242.646,185,
287.715,-2824.49,241.929,186,
285.558,-2821.75,241.639,187,
283.511,-2824.84,239.902,188,
288.916,-2824.87,241.649,189,
288.07,-2823.53,239.717,190,
286.503,-2826.76,242.254,191,
288.534,-2824.81,242.095,192,
285.788,-2824.78,238.487,193,
283.414,-2821.58,242.59,194,
-30.7752,-1527.07,272.637,195,
-32.1317,-1527.75,277.746,196,
-28.0261,-1525.78,275.296,197,
-28.6679,-1529.21,272.467,198,
-30.1281,-1526.96,276.082,199,
-30.1132,-1526.82,278.049,200,
-27.7797,-1527.16,277.949,201,
-31.9713,-1527.98,277.711,202,
-27.8831,-1527.46,275.024,203,
-27.9736,-1530.73,275.918,204,
286.55,-2830.22,243.057,205,
289.037,-2830.99,241.436,206,
285.016,-2833.42,241.294,207,
287.741,-2833.62,239.264,208,
287.856,-2829.42,242.633,209,
286.586,-2830.52,239.506,210,
286.968,-2831.87,242.603,211,
285.887,-2831.56,239.658,212,
285.594,-2833.72,243.044,213,
284.732,-2833.74,240.135,214,
-29.4607,-1533.35,274.208,215,
-27.7141,-1532.75,275.659,216,
-27.8704,-1534.63,276.861,217,
-29.1271,-1532.93,274.182,218,
-30.0854,-1534.46,274.41,219,
-30.45,-1531.17,275.674,220,
-28.0009,-1532.93,273.479,221,
-29.9418,-1534.33,275.736,222,
-31.6292,-1533.81,277.657,223,
-29.9415,-1534.68,274.296,224,
285.518,-2839.67,241.475,225,
285.635,-2837.81,242.727,226,
286.497,-2837.11,239.603,227,
284.924,-2837.58,243.177,228,
286.286,-2838.94,239.45,229,
288.076,-2837.37,242.61,230,
285.777,-2837.67,240.785,231,
287.339,-2839.43,241.018,232,
285.031,-2837.33,242.027,233,
288.082,-2839.63,240.914,234,
-29.0578,-1538.01,274.421,235,
-28.5645,-1537.32,276.236,236,
-28.453,-1540.23,278.115,237,
-30.0576,-1537.53,274.869,238,
-27.8615,-1539.32,274.247,239,
-30.7791,-1537.87,277.526,240,
-31.4146,-1540.38,277.971,241,
-28.9088,-1541.09,277.491,242,
-28.3418,-1539.53,277.036,243,
-28.1155,-1538.04,276.04,244,
-22.08,-365.267,-6.60383,245,
-222.527,-404.834,-282.011,246,
-193.637,200.03,-355.468,247,
198.877,-27.4293,32.9647,248,
278.746,-475.802,228.437,249,
115.469,-143.365,-198.318,250,
235.768,-92.9092,356.669,251,
-54.3111,-14.8392,192.516,252,
-236.329,-283.889,144.959,253,
-337.517,95.0641,-37.3907,254,
295.097,-213.964,73.3308,255,
121.441,-262.278,-150.634,256,
237.679,-166.189,300.172,257,
-6.21671,-268.027,355.991,258,
-318.861,-339.701,-159.796,259,
205.864,207.804,-253.531,260,
-216.908,370.11,69.2658,261,
321.658,-229.505,-23.1851,262,
-142.02,-210.457,198.734,263,
-91.3016,-332.154,-293.894,264,
1.19512,2.59511,-0.965133,265,
286.336,-2847.41,240.783,266,
287.549,-2846.62,241.984,267,
287.68,-2847.63,241.937,268,
288.004,-2845.67,240.863,269,
286.047,-2845.44,242.479,270,
288.368,-2847.84,241.761,271,
288.182,-2845.33,240.556,272,
287.105,-2846.45,241.543,273,
288.664,-2846.52,241.306,274,
286.67,-2846.05,242.942,275,
-6.12687,-316.633,247.502,276,
-240.604,341.202,-335.245,277,
-36.0141,-180.307,29.4408,278,
123.472,84.4677,-201.127,279,
186.594,-428.623,12.2364,280,
-39.132,-134.392,-181.433,281,
-223.557,-245.871,238.029,282,
-67.0257,160.074,281.889,283,
299.97,123.717,307.687,284,
-429.261,128.633,118.511,285,
240.765,-149.272,213.932,286,
93.9407,-237.948,258.425,287,
45.0931,131.733,-107.291,288,
5.69658,-4.16867,-94.6545,289,
-125.967,-251.327,67.5573,290,
-54.3571,-90.1007,-0.808241,291,
-227.488,-78.2841,-288.024,292,
268.534,170.943,52.4883,293,
25.7113,-235.701,123.555,294,
-238.917,-154.36,268.728,295,
-59.9919,-353.111,331.621,296,
80.0628,-484.006,94.7328,297,
-86.2327,-550.624,102.21,298,
-1.9676,-320.572,-22.1325,299,
320.909,-553.023,78.2973,300,
20.1204,-119.919,-18.1828,301,
-96.7508,-371.204,191.183,302,
-76.757,52.6113,-3.23462,303,
191.824,215.58,-113.039,304,
-146.209,-143.426,174.446,305,
57.3825,-64.339,36.7792,306,
37.8292,-104.484,-7.71639,307,
-30.6718,61.6592,-45.4063,308,
86.9153,2.36797,78.1662,309,
-91.1835,12.2752,21.1702,310,
56.0097,105.305,-79.6095,311,
-70.4752,88.9404,113.91,312,
69.9189,94.6353,-79.6458,313,
110.601,-1394.09,209.244,314,
243.056,-1350.16,197.166,315,
-20.5161,-1372.84,272.024,316,
-39.0196,-1384.81,252.997,317,
-25.903,-1368.42,280.367,318,
-22.8921,-1381.63,276.876,319,
13.0326,15.6203,3.94038,320,
13.1566,3.00271,16.2494,321,
-13.351,-12.4509,7.44244,322,
6.94743,-9.67736,-10.9868,323,
10.3001,-8.78769,-10.9644,324,
7.83515,-14.199,14.2464,325,
-3.62516,9.82128,-2.13207,326,
-30.2103,-1545.51,276.413,327,
-30.9123,-1544.14,277.596,328,
-28.6656,-1545.92,276.641,329,
-30.8407,-1545.85,277.73,330,
-29.5702,-1545.69,276.526,331,
-28.6621,-1545.73,276.736,332,
-30.6975,-1544.79,277.533,333,
-28.7656,-1545.19,277.354,334,
-28.5342,-1544.81,277.231,335,
-30.3696,-1545.77,275.663,336,
287.708,-2854,242.68,337,
288.361,-2854.45,241.361,338,
288.287,-2854.97,242.252,339,
287.272,-2853.41,241.733,340,
288.469,-2853.71,241.804,341,
286.615,-2854.32,242.176,342,
288.179,-2854.55,242.383,343,
287.558,-2853.82,241.97,344,
287.852,-2854.64,242.073,345,
286.813,-2853.48,241.618,346,
-30.515,-1551.09,276.107,347,
-30.3814,-1549.62,277.625,348,
-29.5798,-1551.32,276.659,349,
-29.9953,-1550.71,276.518,350,
-28.7715,-1549.63,276.343,351,
-30.5012,-1550.74,277.888,352,
-29.1159,-1551.23,276.804,353,
-30.3266,-1549.85,277.857,354,
-29.2958,-1550.36,276.2,355,
-29.0418,-1549.68,276.451,356,
0.469817,1.71658,-1.2401,357,
0.23397,1.53903,-0.289819,358,
0.18685,1.3611,-0.0299845,359,
0.287072,1.51797,-0.81663,360,
-0.492737,1.66818,0.284173,361,
0.643712,1.48806,0.526368,362,
-0.449522,0.799747,-0.377163,363,
0.300256,1.54397,-0.559847,364,
-0.0697501,0.400504,0.529725,365,
0.566012,0.194748,0.315119,366,
287.673,-2862.12,241.782,367,
287.902,-2861.69,241.768,368,
288.309,-2861.64,241.823,369,
287.883,-2862.11,241.904,370,
288.022,-2861.16,241.766,371,
287.996,-2861.2,241.993,372,
287.949,-2861.31,241.705,373,
288.404,-2861.27,242.333,374,
287.947,-2861.57,241.718,375,
287.991,-2861.58,242.046,376,
-29.2164,-1555.9,277.664,377,
-29.4221,-1556.17,277.463,378,
-29.8422,-1556.5,277.664,379,
-29.9328,-1556.38,277.398,380,
-30.171,-1556.33,277.575,381,
-30.1612,-1556.17,277.186,382,
-29.7365,-1556.21,276.858,383,
-29.6799,-1555.89,277.379,384,
-30.0805,-1556.45,277.581,385,
-29.4255,-1555.96,277.478,386,
275.928,408.273,-204.762,387,
46.0031,-154.297,286.252,388,
398.499,-96.6415,-195.281,389,
148.604,-43.4642,334.231,390,
354.998,292.767,298.389,391,
-22.9438,368.006,-296.441,392,
48.341,8.02277,-389.762,393,
88.954,392.199,192.989,394,
336.316,-132.739,-162.615,395,
-132.501,-15.4536,47.0709,396,
-130.146,-155.503,6.58306,397,
-120.108,-674.177,250.673,398,
-114.474,-612.618,181.435,399,
34.5967,-571.704,235.971,400,
76.4713,-622.666,295.011,401,
-97.4392,-530.789,210.066,402,
-76.3278,-519.234,262.228,403,
10.2165,-527.602,289.807,404,
42.0115,-546.976,114.102,405,
54.5877,-626.464,97.0005,406,
58.4227,-669.122,245.845,407,
