x, y, z, e
211.819,-1461.7,177.751,196,
212.458,-1462.36,177.508,197,
210.754,-1462.15,178.973,198,
210.74,-1462.99,178.105,199,
212.524,-1461.73,177.302,200,
-20.39,-555.986,192.452,201,
-19.6883,-555.357,192.173,202,
-21.4655,-555.251,191.391,203,
-19.7055,-556.441,192.648,204,
-21.2755,-557.077,192.01,205,
-20.4658,-556.26,191.537,206,
-20.0303,-557.015,191.963,207,
-21.4171,-557.053,191.925,208,
-20.7334,-555.504,191.473,209,
-20.0287,-555.546,192.666,210,
-20.283,-556.739,192.257,211,
-20.7082,-555.385,192.78,212,
-20.3704,-556.997,192.953,213,
-20.0566,-557.107,191.788,214,
-21.3117,-556.887,192.373,215,
-21.203,-556.896,192.923,216,
-20.2625,-555.191,192.322,217,
-19.632,-556.152,193.049,218,
-20.2272,-557.015,192.692,219,
-20.8623,-556.592,192.021,220,
212.555,-1467.77,177.855,221,
211.721,-1467.5,178.319,222,
212.441,-1468.01,178.574,223,
212.139,-1468.01,178.44,224,
211.73,-1468,178.29,225,
212.497,-1467.35,178.25,226,
212.431,-1467.96,178.337,227,
212.378,-1467.48,178.597,228,
212.057,-1467.42,178.585,229,
212.278,-1468,178.592,230,
-20.1778,-559.656,192.994,231,
-21.0865,-559.601,192.388,232,
-20.1996,-559.837,192.917,233,
-20.8818,-559.607,192.553,234,
-36.5978,-55.21,-25.9719,235,
-142.133,20.0005,-212.165,236,
222.195,-76.4943,-211.591,237,
60.2676,105.677,10.0954,238,
4.34147,206.675,-28.2133,239,
-174.996,-16.3073,-307.215,240,
-30.5588,-10.7501,-11.4489,241,
93.0746,129.611,-38.6247,242,
313.28,166.495,-261.404,243,
-101.008,-117.451,44.3109,244,
1.82014,-303.774,-9.82681,245,
-142.845,-332.33,-208.592,246,
-121.995,104.211,-261.608,247,
161.289,-59.9501,18.7305,248,
218.931,-383.548,159.806,249,
101.091,-143.623,-148.191,250,
187.914,-107.208,252.353,251,
-59.0623,-27.924,123.636,252,
-190.362,-222.003,89.3315,253,
-263.354,51.3553,-42.2071,254,
230.462,-212.432,45.9756,255,
107.299,-246.698,-112.869,256,
189.739,-178.549,206.86,257,
3.53075,-186.719,259.159,258,
-218.208,-237.553,-106.658,259,
153.947,150.757,-173.137,260,
-145.899,265.872,55.8027,261,
236.072,-159.397,-9.76723,262,
-92.7862,-145.888,147.627,263,
-56.8145,-232.201,-201.764,264,
-20.7091,-560.159,192.802,265,
-20.5897,-559.756,192.953,266,
-20.7929,-559.367,192.396,267,
-20.4185,-559.505,193.243,268,
-20.9657,-559.408,193.245,269,
-20.7308,-559.393,192.983,270,
212.43,-1473.07,178.629,271,
212.43,-1473.07,178.629,272,
212.43,-1473.07,178.629,273,
212.43,-1473.07,178.629,274,
212.43,-1473.07,178.629,275,
3.59447,-221.193,182.214,276,
-162.706,245.37,-231.092,277,
-49.3532,-160.835,2.61485,278,
63.6974,26.8484,-160.822,279,
108.44,-336.852,-9.58025,280,
-51.5633,-128.289,-146.863,281,
-182.292,-207.311,150.471,282,
-47.6254,114.114,199.484,283,
211.785,88.4135,217.719,284,
-327.029,43.1258,62.3672,285,
180.774,-118.404,159.648,286,
83.0442,-177.427,189.264,287,
50.5299,68.641,-54.1652,288,
24.3065,-21.8186,-45.7537,289,
-63.3319,-186.333,62.2184,290,
-37.0726,-39.3713,7.78326,291,
-152.312,-31.5059,-183.395,292,
175.458,136.53,45.0661,293,
39.8805,-181.391,100.511,294,
-133.994,-127.947,195.897,295,
14.6996,-345.385,229.251,296,
94.2052,-419.691,94.7753,297,
-0.196998,-457.509,99.0201,298,
47.6384,-326.913,28.4335,299,
230.928,-458.872,85.4452,300,
7.61689,-45.3263,25.199,301,
-3.43313,-364.837,149.893,302,
-47.0441,49.7084,35.6801,303,
103.515,141.064,-25.8736,304,
-85.9773,-60.1846,135.284,305,
7.1299,-3.16035,5.50574,306,
5.15816,-7.20857,1.01879,307,
-1.74952,9.54536,-2.78187,308,
10.108,3.56642,9.6792,309,
-7.85151,4.56547,3.93171,310,
6.99147,13.9466,-6.23095,311,
-5.76331,12.2964,13.2836,312,
8.3941,12.8707,-6.23461,313,
194.508,-1349.99,175.281,314,
207.865,-1345.56,174.063,315,
212.43,-1473.07,178.629,316,
212.43,-1473.07,178.629,317,
212.43,-1473.07,178.629,318,
212.43,-1473.07,178.629,319,
212.43,-1473.07,178.629,320,
-20.6915,-563.336,193.164,321,
-20.6915,-563.336,193.164,322,
-20.6915,-563.336,193.164,323,
-20.6915,-563.336,193.164,324,
-20.6915,-563.336,193.164,325,
-20.6915,-563.336,193.164,326,
-20.6915,-563.336,193.164,327,
-20.6915,-563.336,193.164,328,
-20.6915,-563.336,193.164,329,
-20.6915,-563.336,193.164,330,
211.325,-1432.37,174.081,331,
207.229,-1431.8,175.658,332,
209.775,-1433.38,179.02,333,
207.35,-1436.04,174.468,334,
208.79,-1434.52,177.5,335,
-20.6687,-535.957,191.996,336,
-21.8402,-539.237,190.823,337,
-22.1378,-539.177,192.115,338,
-22.9071,-536.245,189.779,339,
-19.4975,-540.332,191.135,340,
-18.3706,-538.17,188.649,341,
-23.665,-537.633,190.78,342,
-22.7391,-539.684,190.89,343,
-20.7706,-541.859,189.45,344,
-23.4875,-541.385,188.85,345,
1.07567,4.69671,2.33496,346,
-2.48041,-1.19797,-2.8618,347,
1.97719,0.815706,3.09868,348,
2.94685,3.78687,3.18905,349,
3.62021,-1.15631,-0.694952,350,
3.31429,4.7247,-2.92845,351,
-1.96663,1.74072,2.84574,352,
-2.39966,-0.827106,-0.464873,353,
-3.08583,2.7262,-2.35742,354,
3.56552,0.241683,-2.51529,355,
210.399,-1440.92,175.078,356,
208.234,-1438.78,176.085,357,
209.172,-1437.58,179.702,358,
213.185,-1441.52,176.04,359,
209.237,-1441.95,174.208,360,
209.215,-1438.36,177.959,361,
209.203,-1438.05,174.879,362,
212.823,-1442.61,174.83,363,
212.443,-1438.42,179.495,364,
212.247,-1443.31,174.958,365,
-19.0265,-542.44,190.254,366,
-18.1875,-543.539,190.123,367,
-20.2916,-539.476,188.786,368,
-19.9922,-544.622,191.15,369,
-18.9858,-543.565,188.572,370,
-18.3878,-539.34,193.58,371,
-20.7904,-543.512,187.906,372,
-22.3011,-541.209,190.374,373,
-18.1878,-539.392,192.127,374,
-17.5649,-542.95,193.732,375,
-0.0194555,4.92203,-0.156331,376,
18.0174,-165.324,127.411,377,
-226.287,204.072,179.81,378,
231.064,-224.412,96.4392,379,
148.037,214.613,65.6974,380,
-33.4805,190.906,151.731,381,
84.8672,-107.788,-211.228,382,
-150.487,-104.952,-54.3181,383,
124.542,176.571,-50.9259,384,
300.205,32.0462,132.409,385,
129.8,332.717,55.5933,386,
215.075,315.23,-150.498,387,
45.5231,-99.6223,211.586,388,
305.462,-57.106,-143.508,389,
121.184,-17.8922,246.967,390,
273.383,230.052,220.536,391,
-5.31998,285.535,-218.105,392,
47.2471,20.0757,-286.922,393,
89.6496,298.855,139.568,394,
272.06,-88.2466,-122.663,395,
-78.8918,-47.6021,29.2248,396,
-57.44,-62.9494,2.24325,397,
0.28341,5.19505,-0.249352,398,
-1.67826,3.93213,1.1639,399,
2.1039,4.59865,-0.2369,400,
3.3637,0.425003,0.547731,401,
2.08504,5.63232,-0.289087,402,
-1.27358,-0.0175757,-1.78071,403,
2.5842,-0.157473,2.25927,404,
2.73014,1.64855,3.23873,405,
1.21142,1.59417,1.72275,406,
209.935,-1447.05,177.147,407,
