x, y, z, e
-27.2393,-59.8206,105.645,157,
3.69368,-157.827,118.144,158,
-52.5394,-95.1073,150.391,159,
20.2264,-108.628,90.4311,160,
146.706,-676.136,178.321,161,
111.82,-758.039,120.888,162,
179.934,-691.046,77.4178,163,
2.94122,7.04661,-1.97696,164,
2.94122,7.04661,-1.97696,165,
-18.3729,-364.783,166.033,166,
-21.833,-361.581,168.799,167,
-18.6361,-360.694,170.808,168,
-16.2332,-364.35,171.852,169,
-17.251,-362.573,168.746,170,
188.593,-1165.51,161.369,171,
188.376,-1162.64,158.417,172,
188.216,-1160.91,159.23,173,
190.216,-1164.96,158.46,174,
192.889,-1165.86,161.979,175,
190.21,-1160.61,161.932,176,
193.382,-1162.19,160.999,177,
194.135,-1165.51,161.628,178,
188.322,-1164.08,161.006,179,
188.183,-1161,160.223,180,
-15.5319,-364.138,167.675,181,
-20.6071,-367.389,166.08,182,
-19.3226,-366.159,171.087,183,
-17.4384,-368.651,169.655,184,
-18.3525,-368.839,171.108,185,
-16.8547,-364.688,169.676,186,
-16.11,-365.294,170.297,187,
-15.0833,-368.115,166.696,188,
-20.7043,-362.191,166.365,189,
-18.1946,-362.389,167.422,190,
2.94122,7.04661,-1.97696,191,
189.096,-1166.59,159.109,192,
190.08,-1171.03,159.125,193,
189.269,-1166.98,158.714,194,
189.263,-1169.72,160.991,195,
190.747,-1170.9,158.336,196,
189.82,-1169.36,161.596,197,
192.201,-1169.36,163.435,198,
190.175,-1169.57,161.307,199,
191.849,-1167.82,161.469,200,
191.194,-1166.15,158.039,201,
-19.3778,-369.131,169.152,202,
-21.0205,-370.087,166.958,203,
-16.8528,-370.474,167.797,204,
-17.9515,-367.006,169.07,205,
-18.3899,-370.006,167.962,206,
-16.7997,-368.712,171.8,207,
-17.2418,-366.849,171.938,208,
-16.6912,-368.78,166.892,209,
-20.687,-368.224,167.304,210,
-20.3501,-369.734,168.124,211,
192.03,-1175.18,160.389,212,
193.943,-1171.18,163.409,213,
192.174,-1175.54,159.218,214,
192.424,-1175.3,163.398,215,
193.949,-1174.22,159.306,216,
190.657,-1173.75,159.506,217,
193.374,-1171.67,163.579,218,
192.462,-1171.53,160.572,219,
192.962,-1171.26,163.69,220,
189.501,-1173.38,160.227,221,
-18.6114,-371.379,168.373,222,
-16.8718,-370.682,169.331,223,
-19.9273,-373.454,171.499,224,
-18.4481,-370.277,167.793,225,
-18.2084,-369.959,171.291,226,
-20.3436,-373.15,168.583,227,
-18.9266,-370.67,169.562,228,
-20.6762,-370.82,170.945,229,
-17.4176,-371.636,170.901,230,
-17.4433,-372.484,172.278,231,
1.18809,0.243367,0.150792,232,
-0.124058,-0.407135,0.234565,233,
2.23869,3.6091,-0.15714,234,
-29.0693,-56.0567,-24.9392,235,
-125.39,12.5868,-194.875,236,
207.127,-75.4826,-194.351,237,
59.3384,90.7827,7.97898,238,
8.29541,182.962,-26.9849,239,
-155.383,-20.5508,-281.626,240,
-23.5575,-15.4788,-11.6842,241,
89.281,112.627,-36.4872,242,
290.259,146.29,-239.815,243,
-87.8559,-112.863,39.2069,244,
7.73931,-288.544,-10.625,245,
-123.111,-314.373,-190.409,246,
-104.252,80.4797,-238.362,247,
151.98,-68.0044,15.2052,248,
204.117,-360.7,142.808,249,
97.5307,-143.687,-135.776,250,
176.062,-110.75,226.518,251,
-60.239,-31.1646,106.578,252,
-178.978,-206.677,75.5547,253,
-244.986,40.5302,-43.4,254,
214.454,-212.053,39.2008,255,
103.796,-242.84,-103.516,256,
177.867,-181.61,183.75,257,
5.94484,-166.582,235.177,258,
-193.281,-212.255,-93.4969,259,
141.09,136.629,-153.227,260,
-128.312,240.056,52.4683,261,
214.875,-142.034,-6.44411,262,
-80.5928,-129.896,134.97,263,
-48.2734,-207.446,-178.947,264,
1.18107,3.43179,-1.77355,265,
-1.40553,0.285635,-1.33073,266,
-1.13117,3.6561,-2.56307,267,
1.34678,2.04579,-0.262734,268,
0.126194,1.97682,1.30927,269,
1.73177,3.12645,-0.78338,270,
2.35221,-0.339994,-2.27497,271,
192.645,-1177.78,160.696,272,
190.676,-1179.02,160.834,273,
191.345,-1178.86,162.209,274,
193.556,-1179.83,160.967,275,
6.0021,-197.556,166.044,276,
-143.413,221.636,-205.297,277,
-52.6568,-156.013,-4.02896,278,
48.8935,12.5782,-150.84,279,
89.0849,-314.124,-14.9834,280,
-54.642,-126.777,-138.301,281,
-172.072,-197.76,128.786,282,
-42.8206,102.731,179.075,283,
189.945,79.6701,195.437,284,
-301.709,21.9489,48.4626,285,
165.916,-110.758,146.204,286,
80.3455,-162.439,172.135,287,
51.8765,53.0154,-41.0078,288,
28.9155,-26.1898,-33.6428,289,
-47.8195,-170.236,60.8962,290,
-32.7919,-26.8075,9.91104,291,
-133.694,-19.9207,-157.482,292,
152.406,128.007,43.2279,293,
43.3897,-167.941,94.8044,294,
-108.008,-121.405,177.859,295,
33.1979,-343.471,203.898,296,
97.7077,-403.763,94.7858,297,
21.1109,-434.447,98.23,298,
59.924,-328.484,40.9569,299,
208.643,-435.554,87.2155,300,
4.52022,-26.8522,35.9432,301,
19.6783,-363.26,139.666,302,
-39.6854,48.9895,45.3178,303,
81.6446,122.609,-4.28584,304,
-71.0602,-39.569,125.585,305,
194.007,-1179.77,162.791,306,
190.99,-1178.35,161.757,307,
191.781,-1177.8,160.485,308,
190.317,-1180.27,162.722,309,
193.442,-1178.73,160.371,310,
191.532,-1180.14,160.084,311,
-18.5801,-373.894,170.131,312,
-19.1508,-374.32,168.8,313,
-20.0749,-376.374,171.349,314,
-18.6681,-374.664,172.318,315,
-16.4451,-373.956,169.333,316,
-17.5905,-374.202,168.79,317,
-18.3149,-373.035,170.389,318,
-18.133,-375.84,172.263,319,
-17.4287,-376.174,169.722,320,
-16.7892,-375.785,171.012,321,
-0.336955,1.2949,-1.39515,322,
0.279397,0.481281,-0.190893,323,
2.70159,2.64187,-2.28397,324,
-0.799493,3.52446,0.0924405,325,
-0.587695,2.56191,-2.38994,326,
2.93597,2.88614,-1.28455,327,
2.2338,3.7575,-1.59108,328,
-0.0526445,3.58465,-0.524521,329,
0.285012,1.94959,-2.07608,330,
1.68313,2.01624,-1.0802,331,
191.398,-1183.7,162.163,332,
192.869,-1182.66,160.96,333,
192.626,-1182.3,162.546,334,
192.919,-1183.78,161.884,335,
192.393,-1183.53,161.581,336,
193.003,-1182.42,163.103,337,
191.647,-1184.7,163.026,338,
192.164,-1184.81,162.455,339,
192.496,-1184.73,162.733,340,
193.526,-1183.82,160.559,341,
-17.9147,-378.472,172.068,342,
-17.3131,-376.137,172.094,343,
-18.2504,-379.046,170.442,344,
-18.5641,-376.709,171.556,345,
-18.1763,-377.043,169.689,346,
-18.7307,-377.973,170.131,347,
-17.8217,-378.165,171.772,348,
-18.8112,-376.907,170.98,349,
-17.7649,-378.006,171.797,350,
-18.3581,-378.324,171.49,351,
2.96567,4.43575,-0.818964,352,
1.70806,4.14332,-1.03943,353,
1.02561,2.49138,-1.3726,354,
2.0871,4.87238,-0.134312,355,
0.223579,4.3788,-0.906674,356,
0.10831,2.46355,-2.45616,357,
0.252785,4.04691,-2.37394,358,
2.63909,4.82523,-2.14405,359,
0.647756,3.63903,-1.33891,360,
1.54701,3.55498,-1.6307,361,
192.798,-1187.22,162.169,362,
193.13,-1188.69,161.749,363,
193.171,-1187.49,162.684,364,
192.684,-1188.27,161.846,365,
193.922,-1188.01,162.831,366,
191.97,-1188.42,163.172,367,
191.996,-1188.82,161.514,368,
193.702,-1187.89,161.744,369,
193.605,-1188.96,162.066,370,
193.315,-1187.23,162.154,371,
-19.3093,-381.41,172.033,372,
-17.9271,-380.507,170.683,373,
-18.5953,-380.758,171.298,374,
-17.6834,-379.653,170.49,375,
-18.5746,-380.043,171.26,376,
19.7166,-145.492,116.796,377,
-203.97,192.728,164.773,378,
214.783,-199.594,88.4382,379,
138.764,202.379,60.291,380,
-27.4352,180.673,139.064,381,
80.9247,-92.813,-193.263,382,
-134.566,-90.2158,-49.5958,383,
117.251,167.548,-46.4899,384,
281.596,34.0996,120.467,385,
125.573,309.395,50.1334,386,
200.004,292.186,-137.058,387,
45.4042,-86.0815,193.094,388,
282.42,-47.3147,-130.686,389,
114.393,-11.5589,225.355,390,
253.17,214.52,201.255,391,
-0.955205,265.11,-198.704,392,
46.9762,23.0608,-261.453,393,
89.8218,275.737,126.337,394,
256.146,-77.2275,-112.768,395,
-65.6147,-55.5641,24.8051,396,
-39.4334,-40.0273,1.16843,397,
-18.3808,-381.359,172.027,398,
-17.8642,-380.806,172.111,399,
-18.5222,-380.906,171.245,400,
-17.6221,-380.673,172.273,401,
-17.5353,-379.771,171.106,402,
2.6563,5.57465,-2.28123,403,
2.36454,5.19402,-0.5656,404,
2.35728,4.09749,-0.982177,405,
1.84518,5.64863,-1.06555,406,
1.11835,4.76731,-1.08466,407,
