x, y, z, e
-1.81272,1.22204,-0.550844,228,
-0.0394451,1.65677,-0.885632,229,
0.944014,-0.0135067,-2.04579,230,
1.35815,0.386744,-1.97438,231,
231.011,-1775.88,194.481,232,
228.839,-1776.26,193.522,233,
232.262,-1777.25,196.546,234,
-44.8366,-54.2834,-27.1021,235,
-160.457,28.1136,-231.087,236,
238.684,-77.6014,-230.458,237,
61.2844,121.977,12.4116,238,
0.0145218,232.625,-29.5577,239,
-196.459,-11.6635,-335.219,240,
-38.2205,-5.57528,-11.1914,241,
97.2262,148.198,-40.9637,242,
338.473,188.606,-285.031,243,
-115.402,-122.472,49.8964,244,
-4.65745,-320.44,-8.9533,245,
-164.441,-351.981,-228.491,246,
-141.411,130.18,-287.046,247,
171.477,-51.1361,22.5884,248,
235.142,-408.551,178.407,249,
104.988,-143.554,-161.777,250,
200.884,-103.333,280.626,251,
-57.7746,-24.3777,142.305,252,
-202.82,-238.776,104.408,253,
-283.454,63.2016,-40.9018,254,
247.98,-212.847,53.3896,255,
111.132,-250.92,-123.105,256,
202.732,-175.199,232.15,257,
0.888914,-208.756,285.403,258,
-245.488,-265.238,-121.06,259,
168.018,166.219,-194.926,260,
-165.144,294.123,59.4515,261,
259.268,-178.398,-13.4038,262,
-106.13,-163.388,161.479,263,
-66.1613,-259.291,-226.734,264,
231.581,-1776.35,193.311,265,
232.886,-1774.71,194.97,266,
232.152,-1776.52,196.611,267,
233.361,-1778.6,195.308,268,
233.553,-1774.16,193.262,269,
232.764,-1778.29,194.567,270,
230.332,-1774.84,195.314,271,
-25.2535,-765.896,216.001,272,
-24.6303,-766.662,212.751,273,
-24.1919,-768.13,213.064,274,
-25.0127,-765.534,212.809,275,
0.959715,-247.06,199.909,276,
-183.818,271.343,-259.32,277,
-45.7379,-166.113,9.88542,278,
79.898,42.4648,-171.746,279,
129.622,-361.725,-3.66734,280,
-48.194,-129.943,-156.232,281,
-193.476,-217.762,174.201,282,
-52.8834,126.571,221.818,283,
235.686,97.9818,242.103,284,
-354.736,66.3004,77.5837,285,
197.033,-126.77,174.361,286,
85.9974,-193.83,208.009,287,
49.0564,85.7407,-68.5638,288,
19.2627,-17.035,-59.0072,289,
-80.3077,-203.948,63.6654,290,
-41.7572,-53.1204,5.45471,291,
-172.687,-44.1841,-211.752,292,
200.684,145.857,47.0778,293,
36.0402,-196.111,106.757,294,
-162.431,-135.106,215.636,295,
-5.54387,-347.479,256.996,296,
90.3722,-437.122,94.7638,297,
-23.515,-482.746,99.8848,298,
34.1937,-325.195,14.7287,299,
255.315,-484.391,83.5079,300,
11.0057,-65.5432,13.4414,301,
-28.7248,-366.563,161.083,302,
-55.097,50.4952,25.1331,303,
127.45,161.26,-49.4978,304,
-102.302,-82.7452,145.898,305,
20.7498,-19.7415,13.9817,306,
14.013,-33.5729,-1.34869,307,
-9.58829,23.6697,-14.3342,308,
30.925,3.2416,28.2411,309,
-30.4367,6.65503,8.60382,310,
20.2768,38.7073,-26.1186,311,
-23.3021,33.0692,40.556,312,
25.0691,35.0311,-26.1311,313,
171.767,-1361.94,184.486,314,
217.403,-1346.81,180.325,315,
-21.3388,-765.983,214.477,316,
-24.144,-769.348,216.01,317,
-23.5489,-770.125,213.219,318,
-20.7581,-769.054,211.7,319,
-21.3113,-766.059,216.173,320,
-21.7311,-767.197,212.028,321,
-1.50757,2.13971,-0.0185094,322,
0.57355,1.33561,0.220511,323,
-0.929182,2.12799,-1.25427,324,
0.316462,1.75859,-3.30425,325,
-2.418,3.10446,-3.19341,326,
-0.875591,1.07303,0.0869622,327,
0.0995362,2.70198,-1.51599,328,
-1.25341,1.69438,-0.994003,329,
-0.685034,1.81975,-1.70386,330,
0.548402,3.08823,-1.03697,331,
230.996,-1782.38,193.823,332,
230.509,-1782.76,195.303,333,
233.001,-1780.77,196.143,334,
230.687,-1783.01,195.151,335,
232.156,-1780.99,193.257,336,
233.549,-1782.82,194.79,337,
232.334,-1781.38,196.148,338,
232.415,-1782.95,193.661,339,
231.25,-1781.89,196.453,340,
232.922,-1780.27,192.796,341,
-24.6874,-771.543,214.613,342,
-23.4279,-771.284,215.384,343,
-22.1338,-772.005,214.243,344,
-23.593,-771.185,214.878,345,
-23.4677,-770.599,214.73,346,
-24.95,-773.32,215.789,347,
-22.4021,-771.82,216.01,348,
-23.9104,-772.377,212.592,349,
-21.251,-772.581,215.478,350,
-21.565,-772.026,213.163,351,
-0.466704,3.10861,-2.73423,352,
-2.07863,2.66191,-1.24801,353,
-2.97954,3.27515,-1.30725,354,
-1.49167,3.69813,-0.658025,355,
-0.672155,3.16152,-2.49728,356,
-2.2947,3.563,-1.22384,357,
-0.745765,3.12344,-3.34564,358,
-1.37686,1.23355,-0.630009,359,
-3.18023,2.84264,-0.746284,360,
-2.69132,2.75282,-2.32003,361,
231.572,-1788.38,194.7,362,
231.877,-1787.72,195.614,363,
231.678,-1789.12,194.058,364,
233.258,-1789,195.994,365,
232.664,-1787.1,193.858,366,
233.095,-1786.88,195.084,367,
231.05,-1789.65,195.597,368,
231.255,-1789,195.473,369,
232.727,-1787.62,195.92,370,
230.582,-1787.38,194.837,371,
-21.9025,-776.55,216.376,372,
-22.1493,-775.367,214.465,373,
-22.9565,-775.478,213.834,374,
-21.8513,-777.437,215.643,375,
-21.8029,-776.436,214.257,376,
-22.94,-777.308,213.708,377,
-22.6257,-776.358,215.795,378,
-22.7062,-776.196,213.485,379,
-22.0779,-775.838,213.701,380,
-23.3472,-777.135,215.052,381,
-2.39206,2.97225,-2.7125,382,
-2.4039,2.4441,-2.36245,383,
-1.88466,2.78792,-2.44742,384,
-1.91981,2.44129,-3.109,385,
-2.66318,2.90285,-2.57059,386,
231.568,340.447,-165.205,387,
45.6532,-114.44,231.822,388,
330.677,-67.8212,-157.54,389,
128.616,-24.8229,270.618,390,
295.503,247.049,241.637,391,
-10.0965,307.887,-239.336,392,
47.5436,16.809,-314.795,393,
89.4611,324.154,154.046,394,
289.475,-100.305,-133.492,395,
-93.4215,-38.889,34.0615,396,
-77.1453,-88.0341,3.41947,397,
-44.4071,-617.305,209.716,398,
-43.0814,-602.82,193.425,399,
-8.00611,-593.194,206.257,400,
1.84673,-605.185,220.149,401,
-39.0735,-583.567,200.162,402,
-34.106,-580.848,212.435,403,
-13.7426,-582.817,218.924,404,
-6.26142,-587.375,177.582,405,
-3.30235,-606.078,173.558,406,
-2.39999,-616.115,208.58,407,
