x, y, z, e
20.3492,14.0316,16.6089,165,
21.0541,15.1371,17.486,166,
20.7896,15.1165,16.6125,167,
20.7257,14.1337,18.133,168,
21.2007,13.8793,17.19,169,
-75.6507,-82.7786,-57.6045,170,
-75.617,-81.8785,-57.9452,171,
-75.5316,-82.4388,-57.8509,172,
-75.3954,-81.9232,-58.5391,173,
-76.1594,-82.4435,-57.6032,174,
-75.3205,-82.6489,-58.45,175,
-75.5293,-82.5055,-58.0881,176,
-76.0505,-82.8609,-58.3527,177,
-75.7909,-82.0589,-58.4233,178,
-75.3357,-81.9725,-58.0062,179,
67.4137,-172.229,-19.4698,180,
67.8414,-172.547,-19.1918,181,
67.7208,-172.64,-19.4546,182,
67.7794,-171.983,-19.2773,183,
67.6248,-171.899,-19.8212,184,
68.0433,-172.222,-19.5189,185,
68.0725,-171.993,-19.2186,186,
67.6925,-171.903,-19.2821,187,
67.946,-172.489,-19.0682,188,
67.8246,-172.255,-19.8209,189,
20.5635,14.1068,17.7402,190,
21.0826,13.7427,17.8923,191,
20.5094,14.0948,17.4438,192,
20.4627,14.197,17.7069,193,
12.9821,18.8462,-9.1041,194,
-21.7942,28.2626,-41.6624,195,
-17.7546,-68.4169,38.0251,196,
16.9144,26.2096,72.9211,197,
-35.3183,-29.0364,61.474,198,
-82.0498,-48.7385,84.6856,199,
-6.1414,52.9078,22.959,200,
-63.9133,-52.149,44.4919,201,
22.7517,-15.5407,106.942,202,
-23.9748,0.514199,-14.917,203,
-6.46915,-5.14652,50.2334,204,
-33.0085,25.0209,-143.661,205,
-52.0552,-18.3999,-117.19,206,
-53.6949,56.8067,-95.6508,207,
-76.244,-18.9232,-60.433,208,
-31.5048,8.3307,-46.1238,209,
-70.9455,42.9634,-18.4455,210,
-35.5464,-30.3479,-63.3829,211,
4.38037,-33.1124,-91.8389,212,
-84.3437,11.1817,-80.74,213,
88.8909,36.709,50.4571,214,
-49.7273,-31.8941,2.99952,215,
-6.36608,-11.4434,-4.66545,216,
28.0283,-60.0168,7.35498,217,
-83.4446,-23.4429,52.2186,218,
-19.8501,-6.87036,64.2322,219,
0.995215,-18.2561,-28.3832,220,
-20.1405,35.9102,-37.8674,221,
-9.7936,81.2117,-84.9953,222,
-74.7727,-1.33024,-71.7537,223,
-50.5062,5.58625,-66.9806,224,
-75.0371,-20.5663,26.0475,225,
-64.4888,-7.18213,-19.7201,226,
10.0478,-28.9613,18.564,227,
8.54483,44.079,-14.8147,228,
10.2079,-9.68704,10.8786,229,
25.7147,23.7287,32.8587,230,
83.0471,-32.2641,-43.1807,231,
16.1125,-33.0051,-15.4487,232,
-7.74034,-33.4609,29.2961,233,
1.01654,-8.73148,17.1401,234,
39.9662,-63.821,-15.4692,235,
28.1433,-55.3954,-36.3276,236,
68.9574,-66.2054,-36.2633,237,
50.8176,-45.7974,-11.4287,238,
44.5524,-34.4829,-15.7203,239,
24.4619,-59.4629,-46.9758,240,
40.6427,-58.8403,-13.8422,241,
54.4931,-43.116,-16.8866,242,
79.1616,-38.9843,-41.8437,243,
32.7505,-70.7937,-7.59569,244,
62.0172,-148.89,-17.9444,245,
57.8467,-149.713,-23.6745,246,
58.4477,-137.128,-25.2029,247,
66.6145,-141.861,-17.1211,248,
68.2762,-151.19,-13.0541,249,
64.8791,-144.273,-21.9333,250,
67.3821,-143.223,-10.386,251,
-71.0289,-60.8797,-49.8479,252,
-74.584,-66.1344,-50.7767,253,
-76.5602,-58.7331,-54.3383,254,
21.346,14.6762,17.7648,255,
21.1981,13.9519,17.8137,256,
20.9594,14.3823,17.8825,257,
21.0739,14.1926,18.0505,258,
20.6117,14.2399,17.104,259,
20.9219,14.4997,18.0423,260,
0,0,0,261,
-76.1194,-83.9166,-58.3209,262,
-76.1194,-83.9166,-58.3209,263,
-76.1194,-83.9166,-58.3209,264,
-76.1194,-83.9166,-58.3209,265,
48.6237,128.137,-54.1162,266,
99.9529,110.514,-3.71816,267,
126.493,90.1309,17.429,268,
-3.83559,99.5715,-26.0957,269,
52.2536,76.7232,-20.9013,270,
53.6862,8.84759,22.9179,271,
105.183,104.849,11.5797,272,
-1.49761,130.027,-73.6901,273,
-13.4204,111.859,-11.1847,274,
17.0648,-3.77813,18.507,275,
-76.1194,-83.9166,-58.3209,276,
-76.1194,-83.9166,-58.3209,277,
-76.1194,-83.9166,-58.3209,278,
-76.1194,-83.9166,-58.3209,279,
-76.1194,-83.9166,-58.3209,280,
-76.1194,-83.9166,-58.3209,281,
68.1668,-174.159,-19.4288,282,
68.1668,-174.159,-19.4288,283,
68.1668,-174.159,-19.4288,284,
68.1668,-174.159,-19.4288,285,
68.1668,-174.159,-19.4288,286,
68.1668,-174.159,-19.4288,287,
68.1668,-174.159,-19.4288,288,
68.1668,-174.159,-19.4288,289,
68.1668,-174.159,-19.4288,290,
68.1668,-174.159,-19.4288,291,
21.2784,14.1472,17.8927,292,
21.2784,14.1472,17.8927,293,
21.2784,14.1472,17.8927,294,
21.2784,14.1472,17.8927,295,
21.2784,14.1472,17.8927,296,
21.2784,14.1472,17.8927,297,
21.2784,14.1472,17.8927,298,
21.2784,14.1472,17.8927,299,
21.2784,14.1472,17.8927,300,
21.2784,14.1472,17.8927,301,
-74.2387,-74.9878,-55.9017,302,
-74.344,-75.298,-56.0172,303,
-75.7277,-76.0358,-56.0776,304,
-72.5067,-74.8188,-59.571,305,
68.5377,-165.109,-21.5379,306,
64.5383,-162.848,-20.6469,307,
69.1747,-164.102,-17.2347,308,
65.418,-165.336,-19.7463,309,
66.3499,-165.131,-17.2963,310,
68.6905,-165.203,-19.8647,311,
69.2119,-163.532,-17.1336,312,
65.7874,-165.705,-18.1928,313,
64.5831,-162.323,-17.6105,314,
66.5963,-165.341,-21.3081,315,
55.9861,-5.6915,0.872364,316,
57.7918,-4.88749,0.958426,317,
57.8254,-2.78766,3.17407,318,
57.5083,-4.08714,3.86318,319,
57.1918,-4.43002,0.694899,320,
58.2441,-5.4147,0.837573,321,
57.5082,-1.61499,1.60176,322,
55.7471,-4.985,2.5077,323,
54.5433,-2.79133,2.37845,324,
57.9829,-5.41928,-0.0212181,325,
18.2841,12.1819,16.2247,326,
19.7127,14.0574,17.0252,327,
18.2739,15.8064,14.4188,328,
21.7585,12.5547,18.0162,329,
21.8679,12.4999,14.8235,330,
18.7103,15.77,14.019,331,
21.288,16.0675,18.3706,332,
19.0632,11.9887,17.1424,333,
21.2097,12.3781,17.9542,334,
19.8392,14.6834,18.7011,335,
-74.2746,-77.2178,-57.5641,336,
26.719,-9.43457,83.2429,337,
-56.6529,-60.0659,62.4124,338,
-63.9673,80.7147,102.091,339,
55.841,55.4112,15.6238,340,
43.9411,47.3493,-44.759,341,
-37.9853,-48.2005,70.1712,342,
27.4053,-26.5965,-50.519,343,
-28.7858,43.4775,-118.205,344,
-85.705,-10.2922,-74.3735,345,
3.99218,88.1732,-9.42858,346,
-31.1143,47.7758,-32.4583,347,
-52.7215,-45.7482,74.1626,348,
-40.485,-4.75881,-10.0179,349,
-12.8169,4.08089,71.004,350,
7.76018,-6.03598,20.9416,351,
-71.559,-44.178,35.4621,352,
12.1869,-36.872,-37.9836,353,
7.81512,66.1327,19.1059,354,
-41.0755,-49.5339,11.0627,355,
-32.7119,-77.4081,-33.8407,356,
0.273507,53.2691,-8.39479,357,
3.6797,80.4192,-40.9099,358,
11.3797,61.4527,7.81279,359,
-22.8585,98.7821,-13.4882,360,
34.3397,88.5388,58.4346,361,
-13.4034,101.836,39.8162,362,
27.6353,63.1397,23.7326,363,
67.6063,99.9495,19.8905,364,
65.7194,105.426,14.5493,365,
35.0507,12.8893,-45.8946,366,
-34.5569,33.0978,-26.965,367,
-60.3019,-15.5145,-46.4296,368,
12.7628,44.4031,-76.7016,369,
-19.7981,-23.7471,-34.7252,370,
15.059,57.3858,-54.9444,371,
-10.6314,30.6551,-33.275,372,
6.72748,55.7122,-85.469,373,
9.60433,39.3331,-29.8955,374,
94.5898,-36.4419,-68.2683,375,
2.45202,-19.1782,28.8539,376,
35.2979,36.3549,19.4607,377,
0.675075,88.706,26.8867,378,
65.4904,27.9809,15.0715,379,
53.724,90.1998,10.7148,380,
27.9995,86.84,22.9076,381,
44.7719,44.5088,-28.5308,382,
11.4175,44.9108,-6.29375,383,
50.3941,84.8084,-5.81299,384,
110.96,52.9282,10.9541,385,
86.8105,95.5392,0.0678198,386,
61.805,80.8811,-13.8265,387,
44.3141,38.0844,23.5264,388,
71.1295,42.4705,-13.1056,389,
52.1192,46.5158,27.1763,390,
67.8203,72.0938,24.4497,391,
39.069,77.8177,-20.801,392,
44.4919,50.4327,-27.9003,393,
91.4014,63.7496,5.01873,394,
110.219,23.8157,-22.0333,395,
56.1337,-128.576,-15.7233,396,
-76.426,-77.2511,-59.1897,397,
-76.8098,-79.6674,-57.0335,398,
-73.3642,-78.3128,-56.5622,399,
-76.5698,-77.1493,-58.8695,400,
-76.6636,-79.6111,-57.1361,401,
-75.6385,-79.1915,-58.6276,402,
-75.5946,-79.6427,-56.9112,403,
-73.5752,-77.675,-57.4637,404,
-76.0796,-77.8533,-55.8493,405,
68.937,-167.969,-19.8523,406,
68.0216,-167.747,-17.871,407,
