x, y, z, e
-61.8795,-9741.89,602.48,141,
-66.8428,-9742.94,601.784,142,
-65.5977,-9741.29,606.021,143,
767.946,149.643,-113.149,144,
-534.42,330.606,329.32,145,
249.757,-166.804,16.6018,146,
163.024,-38.1427,436.817,147,
412.064,419.85,-577.792,148,
434.784,-756.911,554.805,149,
402.274,-438.278,-512.354,150,
174.488,-732.538,109.068,151,
-249.594,693.451,-521.752,152,
445.761,-502.199,499.843,153,
-150.822,218.583,575.783,154,
511.914,-193.526,667.977,155,
317.937,441.44,316.179,156,
-163.561,491.179,-138.435,157,
182.999,-606.86,1.59567,158,
-447.022,95.8354,362.893,159,
368.231,-55.6432,-308.893,160,
54.2048,-137.893,666.567,161,
-339.97,-1063.34,17.6242,162,
429.668,-306.382,-473.549,163,
174.08,-1351.77,320.984,164,
230.103,-1393.77,526.948,165,
286.476,-1295.69,190.298,166,
310.439,-1679.68,506.852,167,
-91.0887,-1306.16,581.222,168,
366.371,-1824.88,-241.542,169,
643.831,-1184.14,-298.905,170,
640.217,-1606.77,339.898,171,
452.089,-1188.88,154.434,172,
657.353,-1868.5,164.436,173,
-307.357,-2205.33,41.7379,174,
-49.7442,-2050.85,10.2973,175,
34.8589,-2247.4,525.701,176,
277.688,-2489.74,204.47,177,
218.737,-2479.66,563.809,178,
-227.681,-2316.52,169.297,179,
1.95864,-2361.41,662.379,180,
-219.794,-2190.49,611.929,181,
132.454,-2541,441.409,182,
-323.31,-2217.71,118.915,183,
-30.8006,-3699.67,478.825,184,
386.581,-5768.52,80.8752,185,
653.905,-5859.24,521.363,186,
144.883,-5718.34,350.876,187,
589.388,-5789.55,280.869,188,
185.145,-5884.33,353.917,189,
272.289,-5540.95,169.524,190,
183.989,-5728.99,542.397,191,
563.255,-5665.88,239.944,192,
186.491,-5574.65,430.56,193,
535.775,-10403,413.246,194,
-64.5546,-9737.17,607.382,195,
-66.1205,-9740.7,607.442,196,
-61.59,-9738.96,606.577,197,
-66.4627,-9742.78,601.815,198,
-66.8891,-9741.32,607.901,199,
-67.9319,-9740.39,607.41,200,
-68.1013,-9737.25,601.578,201,
-3.0701,-0.844633,-2.88308,202,
-0.605976,1.1619,-1.00858,203,
1.11509,3.13895,1.02689,204,
-1.17197,3.69762,0.204535,205,
2.63399,-0.977205,0.90878,206,
-2.13312,1.96338,-1.14536,207,
-0.954802,0.560379,-3.17661,208,
-2.95584,-0.442338,-2.05762,209,
-1.92657,0.842736,-2.18964,210,
1.61461,1.86193,-3.57872,211,
-64.3316,-9752.09,607.426,212,
-67.6027,-9752.1,608.041,213,
-66.9618,-9751.81,606.19,214,
-65.9027,-9755.23,603.428,215,
-63.3635,-9752.33,607.861,216,
-65.7507,-9751.82,605.796,217,
-65.4923,-9756.46,606.279,218,
-67.7836,-9753.53,605.463,219,
-66.0036,-9754.9,608.032,220,
-66.2442,-9755.27,604.493,221,
1.14414,3.50201,0.479843,222,
-0.561235,4.56146,-1.33784,223,
-2.37007,4.65073,-3.02109,224,
1.89169,2.19841,-1.20096,225,
1.8273,-0.0404251,0.0081788,226,
1.36723,1.73484,0.886807,227,
-2.1984,3.8191,0.876888,228,
-2.29667,4.04921,-0.538103,229,
-2.25303,4.59595,-0.160741,230,
1.32664,1.7739,-3.00751,231,
-65.6865,-9766.83,606.975,232,
-63.8655,-9768.74,606.296,233,
-62.8727,-9766.54,607.133,234,
-65.2327,-9765.96,603.903,235,
-64.9507,-9766.84,604.048,236,
-66.4472,-9767.67,604.004,237,
-65.7654,-9767.39,603.436,238,
-65.3212,-9767.52,607.505,239,
-65.5074,-9768.61,604.748,240,
-62.962,-9770.52,607.976,241,
0.894192,5.11323,-0.350963,242,
0.387097,3.16322,-2.67769,243,
-1.28385,1.22053,-0.646382,244,
0.479873,4.99824,-2.00372,245,
1.56474,2.35436,-1.22257,246,
-1.95843,3.67984,-2.69283,247,
-1.49297,2.4536,-1.0745,248,
-0.974761,4.00407,-1.85382,249,
-0.357921,1.49483,-1.33622,250,
-1.00955,2.61511,-3.11716,251,
-66.1017,-9780.82,605.989,252,
-66.2899,-9783.35,604.128,253,
-63.79,-9783.57,606.298,254,
-63.1082,-9781.54,605.243,255,
-66.847,-9782.01,606.711,256,
-66.502,-9782.14,607.59,257,
-66.7303,-9781.39,606.189,258,
-64.7965,-9780.32,607.84,259,
-65.3203,-9783.01,606.898,260,
-64.4491,-9782.25,607.801,261,
-0.840999,3.71161,-2.57353,262,
0.808557,4.77384,-1.00052,263,
0.518235,3.50735,-1.49492,264,
-34.5483,-4187.14,278.166,265,
-1.56758,5.14537,-0.840022,266,
-1.39802,3.45763,-0.475723,267,
-0.742485,3.5914,-0.769799,268,
-1.58397,5.4367,-0.842494,269,
0.643116,4.90293,-0.627796,270,
-1.14295,5.0388,-1.55626,271,
-1.3517,3.33376,-1.58309,272,
-64.8908,-9796,605.711,273,
-63.9234,-9796.18,604.968,274,
-66.1708,-9797.15,604.905,275,
-64.7832,-9797.13,606.374,276,
-65.6104,-9796.78,606.287,277,
-64.5415,-9797.59,604.956,278,
-63.7139,-9797.57,606.682,279,
-65.8955,-9796.45,607.506,280,
-66.3242,-9795.87,606.124,281,
-65.3176,-9797.16,606.333,282,
-0.687277,4.92824,-1.8131,283,
-1.04324,4.89968,-1.82171,284,
-828.159,462.271,337.581,285,
474.844,-269.715,425.74,286,
136.458,-474.091,528.281,287,
23.8792,377.916,-314.58,288,
-66.9173,64.6994,-285.455,289,
-370.366,-504.926,88.389,290,
-121.796,-288.037,-34.3312,291,
-520.812,-260.802,-696.263,292,
631.706,305.226,81.4488,293,
-29.5739,-447.611,213.469,294,
-648.314,-257.423,552.905,295,
-351.43,-383.256,731.04,296,
24.8791,-734.954,94.5672,297,
-421.935,-913.949,114.658,298,
-195.522,-295.829,-219.432,299,
672.002,-920.374,50.407,300,
68.9065,-410.976,-187.452,301,
-460.866,-396.05,352.302,302,
-192.691,63.9382,-155.074,303,
536.394,506.331,-453.15,304,
-381.232,-468.221,327.256,305,
253.457,-303.054,158.805,306,
165.308,-484.041,-41.7997,307,
-143.524,264.997,-211.719,308,
386.61,-2.30819,345.397,309,
-416.336,42.3579,88.4322,310,
247.269,461.775,-365.926,311,
-322.977,387.998,506.539,312,
309.985,413.672,-366.09,313,
-216.793,-1566.14,341.773,314,
380.379,-1368.1,287.313,315,
185.015,-1091.93,453.814,316,
-316.315,-1416.21,-61.7067,317,
39.0657,-972.13,679.84,318,
120.641,-1330.06,585.261,319,
362.52,400.376,99.6152,320,
365.881,58.518,433.112,321,
-352.314,-360.18,194.498,322,
197.647,-285.036,-304.82,323,
288.487,-260.931,-304.211,324,
221.703,-407.542,378.845,325,
-88.8015,243.26,-64.9098,326,
-297.741,-237.192,101.325,327,
-89.5776,-305.524,251.503,328,
-102.145,310.451,-124.096,329,
-45.2295,303.087,-98.6934,330,
328.601,-132.74,-86.5986,331,
144.216,299.467,238.627,332,
311.94,290.437,-17.0526,333,
129.85,-5339.47,208.492,334,
161.9,-3363.12,239.343,335,
230.474,-3453,474.909,336,
0.260689,5.42692,-2.61574,337,
-0.721763,4.77657,-2.14801,338,
-1.27122,4.91341,-1.37596,339,
-0.77694,4.40003,-1.97003,340,
-0.326487,3.84276,-1.51738,341,
-0.835353,3.79235,-1.747,342,
-1.40306,5.62669,-2.60634,343,
0.119327,4.35962,-2.82089,344,
-65.2214,-9810.33,607.392,345,
-65.0901,-9809.43,607.688,346,
-64.3045,-9810.95,607.332,347,
-63.995,-9810.17,606.013,348,
-64.5842,-9810,606.597,349,
-64.1709,-9810.49,606.701,350,
-65.1449,-9810.78,606.162,351,
-65.5969,-9809.41,606.362,352,
-64.8121,-9810.74,606.97,353,
-65.6,-9810.54,606.481,354,
-0.656301,5.31991,-2.71416,355,
-0.305918,5.64463,-2.67763,356,
-0.693564,5.57929,-2.08438,357,
-0.521348,5.67976,-2.34776,358,
-0.110325,5.68421,-2.99966,359,
-0.0539874,5.43414,-2.71828,360,
-0.691885,5.83845,-2.57097,361,
-0.472488,5.51874,-2.22352,362,
-0.852657,5.74073,-2.44725,363,
-0.688955,5.78865,-2.47804,364,
-64.7812,-9824.4,606.752,365,
-64.8393,-9824.67,606.838,366,
-64.7529,-9824.89,606.909,367,
-65.0755,-9824.65,607.552,368,
-65.2881,-9824.65,607.197,369,
-65.4859,-9824.18,607.168,370,
-65.3955,-9824.83,607.599,371,
-65.0739,-9824.39,607.295,372,
-64.6366,-9823.96,607.239,373,
-65.4284,-9824.56,607.641,374,
-0.582904,6.19,-2.88253,375,
-0.582904,6.19,-2.88253,376,
-0.582904,6.19,-2.88253,377,
-0.582904,6.19,-2.88253,378,
-0.582904,6.19,-2.88253,379,
-0.582904,6.19,-2.88253,380,
-0.582904,6.19,-2.88253,381,
-0.582904,6.19,-2.88253,382,
-0.582904,6.19,-2.88253,383,
-0.582904,6.19,-2.88253,384,
-65.078,-9838.53,607.539,385,
-65.078,-9838.53,607.539,386,
-65.078,-9838.53,607.539,387,
-65.078,-9838.53,607.539,388,
-65.078,-9838.53,607.539,389,
-65.078,-9838.53,607.539,390,
-65.078,-9838.53,607.539,391,
-65.078,-9838.53,607.539,392,
-65.078,-9838.53,607.539,393,
-65.078,-9838.53,607.539,394,
-60.1477,-9700.19,608.548,395,
-60.2005,-9697.61,601.99,396,
-413.839,-516.637,23.5164,397,
-525.299,-978.587,469.896,398,
-496.604,-665.06,117.258,399,
262.634,-456.665,395.029,400,
475.904,-716.237,695.707,401,
-409.85,-248.294,263.084,402,
-302.328,-189.419,528.744,403,
138.46,-232.035,669.201,404,
300.399,-330.712,-225.676,405,
364.45,-735.578,-312.778,406,
383.983,-952.84,445.319,407,
