x, y, z, e
135.08,-530.791,115.185,164,
137.383,-529.617,113.27,165,
134.771,-533.282,114.582,166,
136.197,-531.168,115.621,167,
135.641,-533.047,115.658,168,
134.808,-531.934,116.392,169,
138.018,-530.285,116.038,170,
134.76,-530.577,114.156,171,
136.335,-530.766,116.16,172,
136.023,-531.764,115.003,173,
-12.6572,-22.7917,107.707,174,
-12.1174,-19.4655,108.89,175,
-13.0502,-20.2145,108.264,176,
-10.4956,-20.4798,107.784,177,
-12.7335,-20.6989,106.941,178,
-13.3445,-21.695,109.755,179,
-9.87769,-21.8846,108.153,180,
-11.3405,-20.9999,107.335,181,
-9.84217,-19.8056,108.714,182,
-12.8509,-21.6964,107.735,183,
-0.307016,1.96118,-1.86029,184,
-0.30665,4.16401,0.540422,185,
-0.811792,3.32108,-1.75286,186,
-0.860134,4.73812,1.46696,187,
0.100955,2.60597,-1.29105,188,
0.411634,3.75347,0.0946076,189,
2.13532,5.08603,-1.09452,190,
-0.6592,5.05283,1.51872,191,
0.0737328,2.00024,-0.992828,192,
0.730979,3.94525,0.638691,193,
137.484,-534.315,114.869,194,
136.436,-534.164,113.728,195,
135.273,-535.352,115.382,196,
136.604,-534.092,114.798,197,
137.817,-535.794,116.044,198,
136.429,-535.127,115.938,199,
137.398,-533.777,114.785,200,
135.957,-536.085,114.25,201,
137.019,-534.392,115.476,202,
136.57,-533.403,115.6,203,
-10.5287,-23.4729,108.894,204,
-10.7584,-21.6912,109.736,205,
-12.8711,-23.8546,108.487,206,
-12.4821,-23.6368,110.124,207,
-11.2804,-22.8981,109.055,208,
-11.351,-22.0976,108.645,209,
-12.4952,-21.7357,109.248,210,
-12.1385,-23.7075,109.981,211,
-11.0438,-21.2993,108.725,212,
-12.913,-23.1262,108.253,213,
0.623676,5.2477,-0.878963,214,
-110.103,-30.5778,-103.422,215,
56.9328,48.2014,-132.95,216,
189.426,-138.911,-86.6444,217,
-239.987,1.97756,86.1772,218,
4.98984,65.818,132.456,219,
118.838,-150.665,-21.9519,220,
36.892,59.3493,-58.724,221,
77.0086,234.992,-241.448,222,
-174.929,-85.0394,-190.108,223,
-80.8414,-58.2231,-171.601,224,
-175.954,-159.622,189.087,225,
-135.055,-107.728,11.6365,226,
153.938,-192.171,160.072,227,
148.111,91.0218,30.656,228,
154.559,-117.44,130.273,229,
-6.99328,141.552,157.81,230,
215.296,-75.5429,-137.01,231,
-44.2231,-78.4161,-29.488,232,
-136.706,-80.1832,143.996,233,
-102.753,15.6981,96.8654,234,
-6.62563,-58.5809,-21.8605,235,
-75.476,-9.51443,-143.33,236,
162.207,-72.4665,-142.956,237,
56.5682,46.3801,1.66947,238,
20.0825,112.27,-23.3228,239,
-96.9149,-33.201,-205.34,240,
-2.68584,-29.5756,-12.3858,241,
77.9715,61.9949,-30.1152,242,
221.631,86.0567,-175.454,243,
-48.6464,-99.1864,23.9911,244,
25.3852,-243.142,-13.0046,245,
-64.2812,-260.842,-136.202,246,
-51.3579,9.73471,-169.063,247,
124.228,-92.0156,4.69583,248,
159.954,-292.588,92.1367,249,
86.9156,-143.878,-98.7657,250,
140.731,-121.307,149.5,251,
-63.7468,-40.8251,55.7235,252,
-145.04,-160.985,34.484,253,
-190.23,8.25947,-46.9561,254,
166.733,-210.922,19.0042,255,
93.3548,-231.337,-75.633,256,
142.472,-190.735,114.857,257,
13.1415,-106.551,163.685,258,
-118.967,-136.838,-54.2633,259,
102.758,94.5119,-93.8706,260,
-75.8864,163.096,42.5282,261,
151.686,-90.2732,3.46253,262,
-44.2426,-82.2244,97.2362,263,
-22.8113,-133.648,-110.926,264,
0.566912,5.20668,0.787072,265,
0.730064,5.11531,0.923856,266,
0.39671,3.40532,-0.268197,267,
-0.110416,4.40502,1.58416,268,
1.55205,4.05967,-0.355266,269,
0.855037,3.97581,-0.130589,270,
-0.622395,2.81708,0.840724,271,
-0.0475174,4.7825,-0.302805,272,
0.0139164,5.47906,0.832392,273,
136.091,-538.824,115.256,274,
137.045,-537.291,115.67,275,
13.1795,-127.09,117.841,276,
-85.8995,150.881,-128.4,277,
-62.5053,-141.637,-23.835,278,
4.76094,-29.9632,-121.083,279,
31.3836,-246.369,-31.0912,280,
-63.8203,-122.271,-112.776,281,
-141.606,-169.29,64.1403,282,
-28.497,68.7961,118.234,283,
124.836,53.605,129.013,284,
-226.229,-41.1821,7.01097,285,
121.623,-87.9671,106.126,286,
72.3003,-117.756,121.073,287,
55.8906,6.43329,-1.78382,288,
42.6557,-39.2211,2.46137,289,
-1.57491,-122.25,56.9544,290,
-20.0307,10.6468,16.2542,291,
-78.1917,14.6164,-80.2322,292,
83.6864,102.597,37.748,293,
53.8511,-127.843,77.7907,294,
-30.5417,-101.903,124.087,295,
88.3437,-337.767,128.316,296,
108.149,-356.278,94.8171,297,
84.6326,-365.699,95.8746,298,
96.549,-333.166,78.2907,299,
142.208,-366.038,92.4929,300,
-4.71135,28.2215,67.973,301,
88.5763,-358.559,109.18,302,
-17.7481,46.8462,74.0491,303,
16.4449,67.5936,60.0699,304,
-26.5901,21.8888,96.67,305,
136.934,-537.991,115.51,306,
137.665,-538.228,114.746,307,
136.028,-537.584,114.195,308,
137.092,-538.799,115.42,309,
137.353,-537.989,114.557,310,
137.351,-538.714,114.649,311,
137.617,-538.888,114.736,312,
137.112,-539.1,115.708,313,
-11.1603,-23.7354,108.639,314,
-11.3198,-24.9936,108.804,315,
-12.4469,-23.2265,108.75,316,
-11.7372,-23.6334,109.653,317,
-11.5887,-23.7637,108.87,318,
-12.0114,-24.116,109.188,319,
-11.4579,-23.767,108.918,320,
-11.6208,-24.048,108.798,321,
-12.6714,-24.7985,108.102,322,
-12.0863,-24.8175,109.618,323,
-0.320261,4.10996,0.0136114,324,
0.151555,3.99295,-0.517533,325,
1.37803,5.1214,-0.262764,326,
-0.269417,5.00097,0.352733,327,
-0.459365,5.5804,0.814051,328,
0.216071,4.58092,-0.576861,329,
0.0349132,5.19721,0.882412,330,
0.651509,5.11652,-0.52504,331,
0.204108,4.98431,1.10428,332,
0.137333,4.18473,-0.290475,333,
137.616,-541.443,115.623,334,
136.779,-541.547,115.619,335,
137.285,-541.06,115.553,336,
137.192,-541.758,115.153,337,
137.194,-541.519,115.111,338,
137.286,-541.954,115.27,339,
137.494,-541.532,115.418,340,
137.034,-541.22,115.66,341,
137.706,-541.936,115.352,342,
137.467,-541.834,115.414,343,
-11.7103,-25.7398,109.664,344,
-11.7082,-25.9803,109.343,345,
-11.7344,-25.7038,108.972,346,
-11.6173,-25.5607,109.261,347,
-11.4729,-25.0981,109.04,348,
-12.1522,-25.1078,109.72,349,
-11.8644,-25.5657,109.227,350,
-11.5776,-25.8717,109.827,351,
-11.9021,-25.701,109.81,352,
-12.0046,-25.4668,109.079,353,
137.6,-544.836,115.706,354,
137.6,-544.836,115.706,355,
137.6,-544.836,115.706,356,
137.6,-544.836,115.706,357,
137.6,-544.836,115.706,358,
137.6,-544.836,115.706,359,
137.6,-544.836,115.706,360,
137.6,-544.836,115.706,361,
137.6,-544.836,115.706,362,
137.6,-544.836,115.706,363,
-11.7632,-26.9697,109.815,364,
-11.7632,-26.9697,109.815,365,
-11.7632,-26.9697,109.815,366,
-24.9825,41.4509,-20.9642,367,
-121.099,-140.035,-93.6327,368,
151.678,83.6571,-206.648,369,
30.117,-170.771,-49.935,370,
160.251,132.126,-125.421,371,
64.3392,32.3318,-44.521,372,
129.145,125.878,-239.379,373,
-61.0318,181.181,-83.995,374,
256.248,-101.713,-227.253,375,
-87.7335,-37.2613,135.336,376,
24.7822,-86.3733,85.1522,377,
-137.439,158.911,119.945,378,
166.247,-125.609,64.5861,379,
111.117,165.91,44.1736,380,
-9.4132,150.168,101.302,381,
69.1717,-48.1694,-139.707,382,
-87.1064,-46.2858,-35.5181,383,
95.5153,140.65,-33.2655,384,
226.122,40.2208,84.8637,385,
112.971,239.87,33.8569,386,
155.074,223.49,-96.9952,387,
45.0498,-45.7148,137.966,388,
213.729,-18.1253,-92.4606,389,
94.1473,7.32134,160.926,390,
192.912,168.216,143.774,391,
12.0568,204.221,-140.866,392,
46.1686,31.9597,-185.524,393,
90.3353,206.819,86.8961,394,
208.704,-44.3779,-83.2698,395,
-26.034,-79.3003,11.6292,396,
-11.7632,-26.9697,109.815,397,
-11.7632,-26.9697,109.815,398,
-11.7632,-26.9697,109.815,399,
-11.7632,-26.9697,109.815,400,
-11.7632,-26.9697,109.815,401,
-11.7632,-26.9697,109.815,402,
-11.7632,-26.9697,109.815,403,
-0.0198981,0.829829,-2.17188,404,
0.36613,2.10904,2.74053,405,
-0.0455336,1.91977,-3.40046,406,
-1.21964,0.519639,-0.27485,407,
