x, y, z, e
3.32343,-4.75173,-7.71938,130,
1.214,6.5201,-9.26826,131,
85.5426,-97.9819,48.229,132,
-44.4173,-34.6938,-47.6226,133,
-11.7018,-5.52242,-55.6486,134,
-151.921,-110.286,-71.705,135,
-107.897,41.1317,-91.4665,136,
-88.7838,31.7098,35.2272,137,
-33.5534,-10.372,-157.447,138,
-25.3833,-43.9136,-24.8875,139,
77.7384,-100.65,-63.1368,140,
-45.4773,37.5907,26.8436,141,
167.762,-95.0255,-16.4328,142,
-11.3951,-14.0126,-99.0176,143,
82.198,-144.08,69.154,144,
81.4809,-145.139,69.4223,145,
82.3497,-145.364,68.2191,146,
82.9684,-145.349,69.9521,147,
82.953,-145.574,68.1867,148,
82.254,-143.966,69.0625,149,
82.7546,-145.636,69.2995,150,
82.9652,-145.709,68.4823,151,
-4.60378,83.358,48.6418,152,
-6.0177,84.2474,48.7131,153,
-4.7054,83.3094,48.5021,154,
-5.86566,84.3177,48.7116,155,
-5.01297,82.3445,47.2756,156,
-4.3404,83.2689,48.6455,157,
-4.35847,84.1377,47.647,158,
-5.22147,84.1811,48.3122,159,
-4.73623,82.5857,47.9482,160,
-4.80074,83.7609,47.481,161,
-1.31132,3.45741,-0.202551,162,
-1.18403,3.66356,-0.340617,163,
-0.721244,3.51499,0.175573,164,
-0.805506,3.8554,-0.416089,165,
-1.01547,4.0607,-0.373943,166,
-1.16099,4.29965,0.335856,167,
-1.06967,3.53419,-0.470626,168,
-0.92935,4.16598,-0.351756,169,
-0.678579,4.08236,-0.380902,170,
-1.30876,3.48225,-0.0934782,171,
82.3765,-146.755,69.0829,172,
82.346,-146.536,69.8841,173,
82.6466,-146.24,69.1195,174,
83.1129,-146.777,69.5546,175,
82.215,-146.846,69.6078,176,
82.7707,-146.46,69.6341,177,
83.1189,-146.637,68.9949,178,
83.049,-146.38,69.3971,179,
82.5694,-146.963,69.7346,180,
83.0972,-146.735,69.1741,181,
-5.20454,83.838,49.0021,182,
-5.46123,83.601,48.6491,183,
-5.64852,83.7896,48.3869,184,
-4.93545,83.698,48.5598,185,
-5.20258,83.4233,48.4482,186,
-5.65831,83.5536,48.7813,187,
-4.71709,83.0549,48.8684,188,
-4.91223,83.3257,49.0109,189,
-4.88113,83.8862,48.1106,190,
-5.6603,83.8624,48.5052,191,
-1.11264,5.07457,-0.105533,192,
-1.11264,5.07457,-0.105533,193,
-1.11264,5.07457,-0.105533,194,
-1.11264,5.07457,-0.105533,195,
-1.11264,5.07457,-0.105533,196,
-1.11264,5.07457,-0.105533,197,
-1.11264,5.07457,-0.105533,198,
-1.11264,5.07457,-0.105533,199,
-1.11264,5.07457,-0.105533,200,
-1.11264,5.07457,-0.105533,201,
82.9857,-148.406,69.7814,202,
82.9857,-148.406,69.7814,203,
17.1427,5.05177,69.4908,204,
-14.282,21.1366,-229.185,205,
-57.8777,-78.2488,-168.596,206,
-61.6308,93.8908,-119.295,207,
-113.243,-79.4464,-38.685,208,
-10.84,-17.0654,-5.9333,209,
-101.116,62.2051,57.4191,210,
-20.091,-105.596,-45.4369,211,
71.2971,-111.924,-110.57,212,
-131.783,-10.5398,-85.1659,213,
124.069,-11.3246,130.135,214,
-81.756,-31.1958,-53.4562,215,
27.2131,20.1975,-72.7186,216,
113.648,-101.869,-42.5106,217,
-166.489,-9.9577,70.2335,218,
-6.67285,31.6899,100.424,219,
63.5099,-88.4971,-24.9715,220,
10.1146,48.3444,-48.9315,221,
36.2539,162.79,-167.992,222,
-127.904,-45.7369,-134.539,223,
-66.5989,-28.2637,-122.48,224,
-128.572,-94.3333,112.538,225,
-101.923,-60.5205,-3.08577,226,
86.3798,-115.542,93.6319,227,
82.5826,68.9813,9.30699,228,
86.7841,-66.849,74.2162,229,
8.36347,86.2325,99.1439,230,
153.204,-55.2228,-92.9559,231,
-15.8949,-57.0949,-22.8964,232,
-76.1546,-58.2463,90.1431,233,
-54.032,4.22812,59.4334,234,
15.2498,-61.0412,-18.8597,235,
-26.8254,-31.0561,-93.0912,236,
118.425,-69.5269,-92.8622,237,
53.8683,3.10163,-4.48029,238,
31.5713,43.3676,-19.7533,239,
-39.9272,-45.5313,-130.986,240,
17.6574,-43.3157,-13.0696,241,
66.9483,12.644,-23.9042,242,
154.74,27.3483,-112.722,243,
-10.4296,-85.8557,9.1607,244,
42.5844,-198.89,-15.3239,245,
-6.9407,-208.666,-83.3693,246,
0.197196,-59.2192,-101.519,247,
97.1779,-115.419,-5.5475,248,
116.91,-226.2,42.7484,249,
76.5692,-144.063,-62.6919,250,
106.293,-131.597,74.4315,251,
-67.1658,-50.241,6.15643,252,
-111.96,-116.451,-5.54699,253,
-136.86,-23.1943,-50.4221,254,
120.22,-209.82,-0.681141,255,
83.1776,-220.126,-48.4561,256,
107.974,-199.629,47.7074,257,
20.1561,-48.04,94.0023,258,
-46.5355,-63.3294,-16.023,259,
65.3966,53.4611,-36.0175,260,
-24.7872,88.0839,32.8398,261,
90.0964,-39.8227,13.1184,262,
-8.81271,-35.7596,60.4575,263,
2.00625,-61.7195,-44.6276,264,
82.9857,-148.406,69.7814,265,
82.9857,-148.406,69.7814,266,
82.9857,-148.406,69.7814,267,
82.9857,-148.406,69.7814,268,
82.9857,-148.406,69.7814,269,
82.9857,-148.406,69.7814,270,
82.9857,-148.406,69.7814,271,
82.9857,-148.406,69.7814,272,
-5.24693,83.4503,48.982,273,
-5.24693,83.4503,48.982,274,
-5.24693,83.4503,48.982,275,
20.1752,-58.4087,70.8594,276,
-29.8422,81.9175,-53.4487,277,
-72.1044,-127.625,-43.1396,278,
-38.2544,-71.4276,-92.0771,279,
-24.8572,-180.328,-46.7911,280,
-72.7662,-117.879,-87.8971,281,
-111.91,-141.541,1.1318,282,
-14.5362,35.7207,58.933,283,
61.3762,28.2001,64.2694,284,
-152.66,-102.715,-33.3913,285,
78.4528,-65.7528,67.0635,286,
64.4589,-74.2045,71.3043,287,
59.8031,-38.9696,36.4471,288,
56.0481,-51.9227,37.6516,289,
43.499,-75.4797,53.1124,290,
-7.59257,47.1529,22.437,291,
-24.0941,48.2792,-4.93822,292,
16.7065,77.8307,32.4067,293,
64.0477,-88.7611,61.2077,294,
44.9638,-82.8955,71.6766,295,
-5.24693,83.4503,48.982,296,
-5.24693,83.4503,48.982,297,
-5.24693,83.4503,48.982,298,
-5.24693,83.4503,48.982,299,
-5.24693,83.4503,48.982,300,
-5.24693,83.4503,48.982,301,
-5.24693,83.4503,48.982,302,
77.9918,-134.086,64.4238,303,
83.106,-136.547,65.436,304,
83.9488,-139.057,69.035,305,
80.7215,-139.15,70.5464,306,
78.9398,-134.147,64.7829,307,
-7.84145,81.5983,48.3774,308,
-2.26957,80.4009,45.8786,309,
-6.84252,82.4772,43.0249,310,
-4.33921,80.6013,45.6673,311,
-6.49068,81.6632,47.9455,312,
-5.1901,83.4205,43.6295,313,
-6.91366,79.4692,48.5065,314,
-3.20997,79.9986,49.5274,315,
-5.8139,82.4103,47.8386,316,
-1.77331,80.3603,48.2537,317,
79.9911,-136.19,67.0029,318,
82.1229,-136.294,66.1108,319,
78.9943,-134.318,70.3071,320,
77.833,-137.947,68.3364,321,
78.6619,-133.359,65.4742,322,
83.805,-135.98,70.9029,323,
83.5299,-134.374,64.3274,324,
79.2645,-133.121,64.4725,325,
78.4049,-134.621,68.6212,326,
80.1464,-133.719,64.3195,327,
82.5999,-136.263,67.3566,328,
81.6782,-138.108,69.8469,329,
81.3081,-137.246,69.7169,330,
78.7054,-140.499,68.268,331,
79.1177,-135.913,65.6599,332,
82.346,-134.832,65.5453,333,
79.6746,-138.732,67.3828,334,
82.8089,-138.951,66.1223,335,
80.4504,-137.304,68.8598,336,
83.2282,-137.763,70.7127,337,
-4.94278,80.1463,43.6862,338,
-3.84374,83.2308,43.7152,339,
-4.3722,83.8494,48.7632,340,
-4.79867,83.515,47.5297,341,
-7.27506,84.5756,48.6945,342,
-3.53136,84.9838,43.8961,343,
-4.10816,85.2815,47.7412,344,
-2.27448,80.8048,46.0755,345,
-3.79375,80.1256,48.4136,346,
-5.30936,83.5372,44.2962,347,
80.3711,-141.914,66.1088,348,
81.6344,-138.859,68.6767,349,
79.1453,-141.661,67.9771,350,
81.7226,-141.496,67.4452,351,
80.5968,-140.883,66.6499,352,
79.593,-137.575,69.2101,353,
83.3685,-140.077,67.2969,354,
83.2194,-141.515,70.025,355,
83.4631,-137.315,69.0428,356,
-37.591,18.2455,-21.1844,357,
-29.6605,81.4573,-96.8875,358,
-11.733,37.2993,16.5508,359,
-91.4482,124.211,-33.0431,360,
41.7234,100.362,134.411,361,
-69.4343,131.322,91.0622,362,
26.114,41.2271,53.6157,363,
119.176,126.929,44.6706,364,
114.783,139.68,32.2351,365,
0.298008,-66.2676,-97.5707,366,
-29.4778,37.529,-23.7816,367,
-92.5538,-81.5711,-71.47,368,
86.4554,65.2272,-145.637,369,
6.68131,-101.741,-42.7938,370,
92.0814,97.0347,-92.3312,371,
29.1395,31.5446,-39.2408,372,
71.6688,92.9344,-167.117,373,
-27.8672,114.582,-58.5944,374,
180.347,-71.0675,-152.608,375,
-45.3903,-28.7712,85.3413,376,
29.7195,-28.751,54.3092,377,
-72.5927,125.949,76.2531,378,
118.94,-53.4966,41.3384,379,
84.1703,130.364,28.4642,380,
8.15249,120.435,64.4946,381,
57.7158,-4.65586,-87.5087,382,
-40.8484,-3.46788,-21.7969,383,
74.3302,114.432,-20.3763,384,
172.052,46.1871,50.1622,385,
100.688,172.105,17.9925,386,
111.283,156.533,-57.9465,387,
44.7044,-6.37005,84.2354,388,
146.777,10.3252,-55.2025,389,
74.4144,25.7236,98.1289,390,
134.18,123.085,87.75,391,
24.7393,144.873,-84.4943,392,
45.3814,40.633,-111.518,393,
90.8359,139.646,48.4537,394,
162.464,-12.3602,-54.5184,395,
12.5447,-102.436,-1.21313,396,
81.7143,-140.632,67.4694,397,
-3.87283,83.8187,46.45,398,
-6.77758,84.7988,45.1072,399,
-5.59896,83.3583,48.5411,400,
-5.12897,85.2746,46.6137,401,
-5.24448,81.2271,45.1823,402,
-4.44978,82.9154,46.6501,403,
-5.09937,82.1326,46.7886,404,
-5.66747,81.6467,47.5287,405,
-5.79611,80.829,48.2814,406,
-5.22526,85.2057,48.6893,407,
