x, y, z, e
515.418,-9763.73,432.644,61,
515.35,-9763.9,433.446,62,
514.975,-9763.65,432.648,63,
514.454,-9763.37,433.264,64,
-57.0835,-7269.59,530.389,65,
-56.8146,-7269.78,530.048,66,
-56.802,-7269.2,530.344,67,
-56.4223,-7269.96,530.036,68,
-56.7017,-7270.02,530.15,69,
-56.5554,-7269.55,529.729,70,
-56.7324,-7269.46,530.466,71,
422.92,-3444.95,245.714,72,
-56.9544,-7269.3,530.208,73,
-56.9295,-7269.76,530.27,74,
-56.3844,-7269.27,530.487,75,
-0.027543,0.985981,-0.666936,76,
0.112476,1.58454,-0.416105,77,
0.359645,1.38413,-0.109577,78,
0.244408,0.922197,-0.698523,79,
0.231529,1.81804,-0.788827,80,
-0.0493331,1.67573,-0.921796,81,
-0.426298,1.45636,-0.461272,82,
0.421384,1.62779,-0.0802484,83,
-0.221885,1.01156,-0.124592,84,
-0.166768,1.39389,-0.999741,85,
515.296,-9777.47,433.307,86,
515.296,-9777.47,433.307,87,
515.296,-9777.47,433.307,88,
515.296,-9777.47,433.307,89,
515.296,-9777.47,433.307,90,
515.296,-9777.47,433.307,91,
265.118,369.591,-83.0937,92,
515.296,-9777.47,433.307,93,
515.296,-9777.47,433.307,94,
515.296,-9777.47,433.307,95,
515.296,-9777.47,433.307,96,
515.296,-9777.47,433.307,97,
-56.827,-7281.71,530.511,98,
-56.827,-7281.71,530.511,99,
-56.827,-7281.71,530.511,100,
-56.827,-7281.71,530.511,101,
-56.827,-7281.71,530.511,102,
-186.111,495.227,296.196,103,
692.229,-256.065,-395.244,104,
-500.412,41.1399,-450.862,105,
-147.869,-242.816,400.249,106,
675.495,302.991,59.2678,107,
-610.621,511.937,-114.068,108,
126.615,-77.0277,420.141,109,
-144.875,668.371,-32.8557,110,
-56.827,-7281.71,530.511,111,
-606.21,-783.125,497.008,112,
-386.363,-17.4782,-627.131,113,
259.341,-568.703,-314.114,114,
343.567,-646.048,-365.102,115,
-472.851,323.123,327.326,116,
448.164,-585.882,-253.739,117,
432.795,358.865,127.556,118,
-221.839,-571.045,54.3119,119,
210.07,-733.018,125.178,120,
-73.2677,-552.11,-630.164,121,
475.502,-608.839,-654.649,122,
-11.8276,464.313,510.148,123,
-522.889,-252.796,453.758,124,
59.4131,-35.1044,291.531,125,
54.8317,221.988,434.555,126,
-425.459,186.674,306.536,127,
-268.08,574.109,-344.375,128,
171.545,-358.521,-276.677,129,
111.45,-225.041,-272.019,130,
28.9851,215.612,-332.578,131,
615.239,-181.442,-409.267,132,
-56.827,-7281.71,530.511,133,
-56.827,-7281.71,530.511,134,
-56.827,-7281.71,530.511,135,
-56.827,-7281.71,530.511,136,
-56.827,-7281.71,530.511,137,
0.0137791,2.0884,-0.765725,138,
0.0137791,2.0884,-0.765725,139,
0.0137791,2.0884,-0.765725,140,
0.0137791,2.0884,-0.765725,141,
0.0137791,2.0884,-0.765725,142,
0.0137791,2.0884,-0.765725,143,
672.695,94.9017,-85.3065,144,
-444.437,250.125,294.227,145,
228.206,-176.536,25.9898,146,
153.809,-66.1753,386.437,147,
367.427,326.677,-483.862,148,
386.915,-682.714,487.643,149,
359.028,-409.398,-427.732,150,
163.642,-661.805,105.304,151,
-215.099,605.698,-438.16,152,
381.354,-419.892,438.132,153,
-128.753,165.013,503.872,154,
427.178,-180.681,581.213,155,
264.462,351.955,286.103,156,
-139.439,393.679,-95.2453,157,
151.271,-527.403,22.2193,158,
-377.218,62.0476,325.289,159,
306.651,-65.0189,-238.231,160,
70.5732,-233.137,580.171,161,
-260.025,-1009.31,35.8973,162,
385.476,-374.449,-376.055,163,
183.301,-1404.85,295.389,164,
228.624,-1438.83,462.019,165,
274.229,-1359.48,189.664,166,
293.616,-1670.14,445.76,167,
-31.2239,-1367.95,505.93,168,
338.866,-1787.6,-159.699,169,
563.339,-1269.24,-206.107,170,
560.415,-1611.15,310.691,171,
408.213,-1273.07,160.65,172,
574.278,-1822.9,168.742,173,
-233.852,-2220.19,117.1,174,
-45.6232,-2107.31,94.1276,175,
16.1931,-2250.93,470.714,176,
193.619,-2427.99,236.001,177,
150.546,-2420.63,498.562,178,
-175.635,-2301.42,210.302,179,
-7.84581,-2334.23,570.58,180,
-169.871,-2209.34,533.722,181,
87.5025,-2465.44,409.125,182,
-245.507,-2229.23,173.491,183,
-35.4037,-3761.79,450.064,184,
391.77,-5768.42,176.989,185,
558.654,-5825.06,451.975,186,
240.884,-5737.1,345.544,187,
518.381,-5781.55,301.841,188,
266.018,-5840.72,347.443,189,
320.42,-5626.36,232.33,190,
265.296,-5743.74,465.106,191,
502.067,-5704.35,276.291,192,
266.859,-5647.4,395.289,193,
0.0137791,2.0884,-0.765725,194,
0.0137791,2.0884,-0.765725,195,
0.0137791,2.0884,-0.765725,196,
0.0137791,2.0884,-0.765725,197,
-4.18368,8.25613,0.875469,198,
-3.10503,4.02725,2.99052,199,
514.267,-9679,428.205,200,
512.205,-9678.58,428.569,201,
514.421,-9682.62,429.689,202,
513.922,-9678.5,428.841,203,
511.232,-9680.66,432.624,204,
512.884,-9681.84,430.589,205,
514.459,-9683.12,428.915,206,
514.519,-9677.98,427.829,207,
511.117,-9676.38,433.455,208,
510.46,-9680.63,433.502,209,
-55.7841,-7195.2,526.958,210,
-54.777,-7196.73,527.31,211,
-55.6315,-7197.63,525.47,212,
-58.018,-7193.85,526.838,213,
-59.2729,-7195.56,524.786,214,
-53.0481,-7193.67,529.196,215,
-53.2805,-7195.99,530.367,216,
-59.4709,-7195.82,525.194,217,
-53.3055,-7194.12,530.204,218,
-56.8855,-7196.9,528.338,219,
-4.28854,6.6443,2.82319,220,
-1.13301,9.62187,3.75867,221,
-3.55857,7.45417,-0.788217,222,
-4.83479,4.4076,2.8296,223,
-1.60514,9.5909,2.38824,224,
-3.38082,6.25699,2.79841,225,
1.13829,4.01944,3.20815,226,
-0.672857,4.28519,1.38995,227,
-4.60257,5.06152,0.10625,228,
-3.22979,5.61204,3.67215,229,
510.58,-9692.73,431.955,230,
512.134,-9694,433.984,231,
510.362,-9691.89,432.568,232,
513.583,-9692.83,432.644,233,
510.183,-9690.93,429.919,234,
515.076,-9695.78,431.975,235,
512.584,-9690.75,430.276,236,
513.066,-9692.41,431.856,237,
511.245,-9693.05,432.435,238,
512.143,-9694.31,429.642,239,
-56.5093,-7211.8,528.584,240,
-58.1652,-7206.14,528.003,241,
-58.287,-7210.63,528.828,242,
-57.944,-7207.46,529.99,243,
-56.3183,-7210.78,526.805,244,
-54.4546,-7210.29,528.836,245,
-56.9002,-7206.52,531.028,246,
-54.2373,-7209.03,526.99,247,
-57.9017,-7209.4,526.919,248,
-53.6061,-7210.07,526.758,249,
515.59,-9707.84,429.578,250,
515.794,-9709.83,433.325,251,
515.768,-9708.18,431.555,252,
515.958,-9709.6,432.693,253,
515.037,-9707.62,430.86,254,
515.841,-9706.04,432.8,255,
513.697,-9705.47,433.089,256,
515.009,-9708.14,431.719,257,
515.727,-9709.87,431.237,258,
515.063,-9708.43,432.193,259,
-57.3034,-7218.91,527.625,260,
-58.4071,-7219.34,527.721,261,
-56.885,-7222.78,529.084,262,
-57.2241,-7218.89,529.147,263,
-57.4638,-7221.02,527.891,264,
-38.8836,-4231.22,336.925,265,
-56.827,-7219.55,529.004,266,
-58.5064,-7221.14,530.904,267,
-58.7076,-7223.51,530.14,268,
-56.0348,-7221.92,529.067,269,
-54.3408,-7221.8,528.792,270,
514.622,-9721.76,433.485,271,
514.811,-9720.29,432.656,272,
512.698,-9721.71,431.609,273,
513.742,-9720.01,431.12,274,
513.615,-9721.08,431.251,275,
515.06,-9722.91,431.711,276,
512.217,-9722.68,433.48,277,
3.87955,-238.539,109.666,278,
302.241,256.791,-321.669,279,
420.324,-703.076,77.4824,280,
-1.95324,-152.644,-284.825,281,
-346.972,-361.203,499.884,282,
-125.043,297.529,528.334,283,
563.696,229.294,576.749,284,
-735.003,384.355,286.42,285,
420.179,-241.586,376.276,286,
126.529,-418.944,465.261,287,
28.8333,320.425,-266.169,288,
-49.9595,48.6163,-240.896,289,
-313.291,-445.702,83.5241,290,
-106.047,-241.811,-26.5025,291,
-452.312,-218.178,-600.929,292,
546.894,273.865,74.6856,293,
-16.6629,-398.123,192.471,294,
-552.706,-233.355,486.54,295,
-283.369,-376.216,637.765,296,
37.7664,-676.35,94.6059,297,
-343.537,-829.101,111.751,298,
-150.321,-301.607,-173.357,299,
590.01,-834.586,56.9203,300,
57.5134,-343.005,-147.923,301,
-375.833,-390.247,314.674,302,
-165.617,61.293,-119.615,303,
455.926,438.431,-373.723,304,
-326.346,-392.371,291.568,305,
207.668,-247.306,130.309,306,
135.538,-395.402,-33.8404,307,
-117.17,217.511,-172.88,308,
316.621,-1.21615,282.989,309,
-340.402,35.3328,72.7247,310,
202.604,378.528,-299.062,311,
-264.009,318.158,414.847,312,
253.921,339.167,-299.195,313,
-140.335,-1525.96,310.822,314,
348.309,-1363.91,266.259,315,
137.018,-1157.53,411.36,316,
-251.557,-1408.88,11.7865,317,
23.8933,-1064.67,586.554,318,
87.1212,-1342.1,513.243,319,
280.903,310.523,77.2724,320,
283.508,45.5532,335.761,321,
-273.155,-278.974,150.816,322,
153.114,-220.73,-236.2,323,
223.521,-202.047,-235.728,324,
171.757,-315.683,293.699,325,
-68.9105,188.744,-50.249,326,
-211.137,-167.87,72.2684,327,
-63.1986,-216.433,178.997,328,
-72.1305,221.33,-87.9342,329,
-31.6815,216.097,-69.8805,330,
233.993,-93.6384,-61.2849,331,
102.954,213.524,169.846,332,
222.152,207.106,-11.8603,333,
216.489,-5306.43,247.312,334,
92.3637,-3390.11,288.497,335,
137.438,-3449.19,443.334,336,
513.138,-9721.37,431.186,337,
513.588,-9722.14,431.468,338,
513.596,-9719.82,430.615,339,
-56.8603,-7233.46,529.78,340,
-54.9741,-7231.65,528.805,341,
-55.4578,-7231.46,527.247,342,
-57.3313,-7233.05,530.774,343,
-55.624,-7232.32,529.301,344,
-57.2268,-7234.73,527.792,345,
-57.5485,-7233.7,530.174,346,
-55.3737,-7233.73,526.943,347,
-54.6932,-7231.3,529.339,348,
-56.3069,-7234.73,530.826,349,
0.0137791,2.0884,-0.765725,350,
513.177,-9735.6,432.993,351,
515.562,-9734.18,431.889,352,
514.494,-9734.32,433.314,353,
513.551,-9735.26,433.896,354,
514.21,-9736,432.449,355,
515.454,-9734.23,432.987,356,
512.981,-9735.69,432.932,357,
513.45,-9736.26,431.636,358,
514.59,-9736.51,431.486,359,
514.483,-9735.64,433.557,360,
-57.8369,-7244.78,528.241,361,
-57.4867,-7244.4,530.541,362,
-56.2158,-7245.72,528.307,363,
-56.5194,-7246.57,530.388,364,
-57.6543,-7245.18,528.547,365,
-55.8941,-7245.88,528.349,366,
-58.2001,-7244.57,529.182,367,
-57.5618,-7246.75,529.58,368,
-58.0084,-7244.35,528.435,369,
-55.9072,-7246.79,530.008,370,
514.999,-9750.18,433.268,371,
514.308,-9748.63,432.93,372,
514.094,-9748.87,433.375,373,
514.037,-9749.67,432.708,374,
514.621,-9748.67,433.709,375,
514.642,-9749.71,433.655,376,
513.589,-9749.68,431.923,377,
515.22,-9749.03,432.364,378,
515.22,-9748.52,433.12,379,
513.89,-9749.46,432.037,380,
-56.1071,-7256.93,530.575,381,
-57.6934,-7258.21,529.393,382,
-56.5792,-7258.2,528.971,383,
-56.573,-7258.01,529.017,384,
-56.5028,-7256.46,529.715,385,
-55.8203,-7257.07,529.489,386,
-56.1959,-7256.77,528.905,387,
-57.2933,-7257.54,528.873,388,
-57.2837,-7258.09,529.303,389,
-56.9188,-7256.89,529.582,390,
-0.732765,0.906427,-0.725684,391,
0.26336,0.0303019,0.275628,392,
-0.0800348,-0.108313,-1.06902,393,
-0.546541,0.674853,-0.932417,394,
0.703375,-0.159706,-0.567354,395,
0.908521,-0.210489,-0.141194,396,
-347.587,-432.3,19.562,397,
-430.674,-907.497,418.7,398,
-407.364,-652.813,132.246,399,
209.379,-483.533,357.884,400,
382.624,-694.385,602.135,401,
-336.892,-314.266,250.701,402,
-249.549,-266.442,466.505,403,
108.511,-301.06,580.603,404,
240.056,-381.218,-146.326,405,
292.086,-710.097,-217.082,406,
307.954,-886.582,398.735,407,
