x, y, z, e
102.367,-1398.42,212.577,314,
246.51,-1350.61,199.433,315,
-15.347,-1365.78,276.596,316,
-45.9934,-1385.6,245.082,317,
-24.269,-1358.46,290.414,318,
-19.2823,-1380.34,284.632,319,
21.822,25.2967,6.3466,320,
22.0275,4.39889,26.7333,321,
-21.8758,-21.1961,12.1469,322,
11.7435,-16.6025,-18.3766,323,
17.2963,-15.129,-18.3394,324,
13.2138,-24.0914,23.4159,325,
-5.76733,15.6921,-3.7109,326,
0.194464,0.477344,-0.864406,327,
-1.27439,0.478137,-0.441176,328,
-0.677267,0.169839,0.330576,329,
-0.403943,1.33559,-0.554155,330,
-0.716758,0.918459,0.39729,331,
-0.590472,1.11726,-0.212775,332,
-0.859462,0.649529,-1.24729,333,
0.339122,1.71456,-1.26652,334,
-1.13602,1.79165,-1.28806,335,
-1.17496,1.56277,-0.512955,336,
295.308,-3023.51,248.652,337,
295.261,-3023.03,248.766,338,
295.817,-3023.17,248.524,339,
295.194,-3022.94,248.303,340,
295.046,-3023.41,248.143,341,
294.979,-3023.38,247.933,342,
295.141,-3022.68,248.039,343,
295.703,-3022.85,248.303,344,
295.102,-3023.05,248.329,345,
295.917,-3023.11,248.901,346,
-30.8647,-1679.11,285.348,347,
-30.4438,-1679.31,285.114,348,
-30.6298,-1678.98,285.462,349,
-30.7872,-1679.06,285.438,350,
-31.0531,-1678.61,286.031,351,
-30.4565,-1678.76,285.9,352,
-30.9491,-1678.37,285.69,353,
-30.5518,-1678.7,285.632,354,
-30.4005,-1679.03,285.207,355,
-30.2657,-1678.88,285.54,356,
-0.618397,1.84186,-0.223182,357,
-0.800989,1.59359,-0.852901,358,
-0.779504,2.09528,-1.00501,359,
-0.343394,1.65493,-0.13657,360,
-0.238319,2.11781,-0.119724,361,
-0.522965,1.85974,-0.517136,362,
-0.703269,2.17735,-0.757622,363,
-0.294717,1.60745,-0.717338,364,
-0.974395,1.3712,-0.596026,365,
-0.293771,2.11823,-0.875759,366,
295.772,-3030.92,248.711,367,
295.772,-3030.92,248.711,368,
295.772,-3030.92,248.711,369,
295.772,-3030.92,248.711,370,
295.772,-3030.92,248.711,371,
295.772,-3030.92,248.711,372,
295.772,-3030.92,248.711,373,
295.772,-3030.92,248.711,374,
295.772,-3030.92,248.711,375,
295.772,-3030.92,248.711,376,
-30.6354,-1684.76,285.994,377,
-30.6354,-1684.76,285.994,378,
-30.6354,-1684.76,285.994,379,
-30.6354,-1684.76,285.994,380,
-30.6354,-1684.76,285.994,381,
-30.6354,-1684.76,285.994,382,
-30.6354,-1684.76,285.994,383,
-30.6354,-1684.76,285.994,384,
-30.6354,-1684.76,285.994,385,
-30.6354,-1684.76,285.994,386,
281.9,417.404,-210.087,387,
46.0502,-159.662,293.579,388,
407.629,-100.521,-200.362,389,
151.294,-45.9736,342.794,390,
363.007,298.921,306.029,391,
-24.6732,376.099,-304.128,392,
48.4484,6.84001,-399.854,393,
88.8858,401.359,198.232,394,
342.621,-137.105,-166.536,395,
-137.762,-12.2989,48.8221,396,
-137.28,-164.586,7.00893,397,
-130.298,-681.833,256.186,398,
-124.084,-613.937,179.821,399,
40.3316,-568.811,239.971,400,
86.517,-625.019,305.089,401,
-105.296,-523.684,211.4,402,
-82.0115,-510.94,268.93,403,
13.4418,-520.169,299.349,404,
48.5098,-541.537,105.557,405,
62.3806,-629.208,86.6947,406,
66.6104,-676.257,250.861,407,
