x, y, z, e
522.565,-10103.6,440.957,135,
-60.4695,-7562.5,537.76,136,
-58.2969,-7565.03,539.969,137,
-56.4072,-7563.85,537.889,138,
-57.7986,-7562.71,542.226,139,
-59.655,-7561.52,541.847,140,
-55.867,-7563.85,539.784,141,
-58.712,-7565.73,537.282,142,
-59.3011,-7562.57,540.096,143,
686.861,103.043,-89.4472,144,
-457.819,262.094,299.446,145,
231.411,-175.089,24.5936,146,
155.179,-62.0063,393.929,147,
374.065,340.533,-497.831,148,
394.034,-693.749,497.631,149,
365.46,-413.693,-440.316,150,
165.255,-672.324,105.864,151,
-220.229,618.748,-450.591,152,
390.933,-432.132,447.309,153,
-132.035,172.98,514.566,154,
439.78,-182.591,594.116,155,
272.414,365.263,290.576,156,
-143.026,408.179,-101.668,157,
155.99,-539.22,19.1521,158,
-387.599,67.0724,330.881,159,
315.809,-63.6246,-248.74,160,
68.139,-218.973,593.02,161,
-271.914,-1017.35,33.1798,162,
392.049,-364.326,-390.554,163,
181.93,-1396.96,299.195,164,
228.844,-1432.13,471.675,165,
276.05,-1349.99,189.758,166,
296.118,-1671.56,454.845,167,
-40.1269,-1358.76,517.128,168,
342.956,-1793.15,-171.87,169,
575.309,-1256.58,-219.907,170,
572.283,-1610.5,315.035,171,
414.738,-1260.55,159.726,172,
586.633,-1829.68,168.102,173,
-244.783,-2217.98,105.892,174,
-46.2361,-2098.91,81.6605,175,
18.969,-2250.4,478.891,176,
206.122,-2437.17,231.312,177,
160.687,-2429.41,508.266,178,
-183.375,-2303.67,204.204,179,
-6.38771,-2338.27,584.232,180,
-177.296,-2206.54,545.352,181,
94.1876,-2476.68,413.927,182,
-257.078,-2227.52,165.374,183,
-34.7191,-3752.56,454.341,184,
390.998,-5768.44,162.695,185,
572.82,-5830.14,462.295,186,
226.607,-5734.31,346.337,187,
528.941,-5782.74,298.722,188,
253.991,-5847.21,348.405,189,
313.262,-5613.66,222.99,190,
253.204,-5741.55,476.601,191,
511.168,-5698.63,270.885,192,
254.906,-5636.58,400.535,193,
-59.2698,-7566.22,537.124,194,
-60.6583,-7564.05,538.752,195,
0.488723,3.36826,-0.600971,196,
4.23005,3.93206,-3.21012,197,
0.887722,5.77324,-2.66335,198,
5.38401,7.79753,-4.05133,199,
5.36753,2.59425,-4.70138,200,
1.61522,3.8275,-5.51256,201,
3.03049,2.46955,-4.13794,202,
4.51534,5.62821,-2.32753,203,
2.42695,7.98174,-2.85305,204,
2.87613,5.88365,-0.415113,205,
525.406,-10114.4,438.715,206,
523.188,-10116.4,440.671,207,
526.298,-10118.1,439.348,208,
525.364,-10116.6,439.575,209,
525.657,-10116.7,439.332,210,
521.999,-10114.1,438.783,211,
525.684,-10116.4,439.815,212,
525.603,-10118.7,442.168,213,
522.144,-10117,438.202,214,
525.077,-10117.4,438.289,215,
-55.6854,-7577.41,539.669,216,
-56.9685,-7577.33,542.046,217,
-60.2342,-7578.18,539.936,218,
-59.5088,-7574.93,541.629,219,
-60.3195,-7577.75,539.188,220,
-57.0093,-7573.66,541.014,221,
-57.5201,-7573.63,539.1,222,
-56.4657,-7573.77,541.932,223,
-59.6789,-7578.08,542.158,224,
-57.449,-7573.96,539.007,225,
524.726,-10114.5,440.737,226,
525.451,-10117.3,441.014,227,
521.383,-10118.3,439.191,228,
524.408,-10116.9,438.895,229,
524.468,-10115.4,440.278,230,
524.446,-10113.9,439.623,231,
524.792,-10117.9,439.213,232,
524.493,-10117.4,438.234,233,
523.948,-10114.3,440.224,234,
524.441,-10117.4,441.671,235,
525.927,-10129.5,442.509,236,
524.834,-10131.8,441.106,237,
524.031,-10131.7,441.816,238,
522.281,-10130.9,440.416,239,
523.203,-10128.7,442.353,240,
525.076,-10131.3,439.643,241,
524.026,-10131,440.744,242,
526.061,-10130,442.197,243,
522.459,-10128.7,439.366,244,
522.836,-10129.3,440.985,245,
-56.0807,-7589.48,542.022,246,
-56.2899,-7588.13,542.081,247,
-56.0265,-7586.57,540.057,248,
-58.1058,-7587.48,540.247,249,
-59.808,-7589.49,540.318,250,
-59.1684,-7590.03,541.956,251,
-57.918,-7587.17,540.687,252,
-57.2721,-7590.07,540.452,253,
-59.1562,-7589.69,541.157,254,
-57.3098,-7586.53,538.883,255,
524.659,-10145.4,441.063,256,
525.013,-10143.7,441.934,257,
525.465,-10146,442.487,258,
523.148,-10144.7,441.299,259,
525.141,-10145.8,439.644,260,
523.653,-10143.5,441.665,261,
523.125,-10143.9,442.127,262,
523.268,-10145.1,439.777,263,
524.69,-10146,440.258,264,
-38.2389,-4224.67,328.187,265,
525.289,-10144.4,442.236,266,
-58.7885,-7601.04,541.371,267,
-59.1239,-7600.04,541.072,268,
-58.0673,-7600.19,541.584,269,
-57.9054,-7600.71,541.752,270,
-56.8799,-7601.51,539.43,271,
-56.4553,-7602.15,540.989,272,
-57.3438,-7601.23,540.679,273,
-58.2325,-7600.65,539.687,274,
-59.3099,-7600.72,539.47,275,
-58.0273,-7599.5,540.262,276,
0.148228,1.80209,0.856319,277,
524.685,-10159.4,441.099,278,
524.32,-10158.5,442.219,279,
524.384,-10158.6,441.832,280,
524.414,-10159.5,440.993,281,
523.923,-10158.3,440.696,282,
-127.672,303.757,539.501,283,
575.646,234.077,588.941,284,
-748.857,395.943,294.029,285,
428.309,-245.769,383.632,286,
128.005,-427.145,474.633,287,
28.0965,328.975,-273.369,288,
-52.4815,51.0082,-247.522,289,
-321.779,-454.51,84.2476,290,
-108.389,-248.685,-27.6668,291,
-462.499,-224.517,-615.107,292,
559.507,278.529,75.6914,293,
-18.583,-405.483,195.594,294,
-566.925,-236.934,496.41,295,
-293.491,-377.263,651.637,296,
35.8498,-685.065,94.6001,297,
-355.196,-841.719,112.184,298,
-157.043,-300.748,-180.209,299,
602.204,-847.344,55.9517,300,
59.2078,-353.114,-153.802,301,
-388.479,-391.11,320.27,302,
-169.644,61.6864,-124.889,303,
467.893,448.529,-385.535,304,
-334.509,-403.651,296.875,305,
214.478,-255.597,134.546,306,
139.965,-408.584,-35.0241,307,
-121.089,224.573,-178.656,308,
327.03,-1.37855,292.27,309,
-351.695,36.3776,75.0607,310,
209.246,390.908,-309.005,311,
-272.778,328.545,428.483,312,
262.259,350.247,-309.144,313,
-151.706,-1531.94,315.425,314,
353.078,-1364.53,269.39,315,
144.156,-1147.78,417.674,316,
-261.188,-1409.97,0.856781,317,
26.1497,-1050.91,600.427,318,
92.1062,-1340.31,523.953,319,
293.041,323.885,80.5952,320,
295.758,47.4813,350.239,321,
-284.928,-291.051,157.312,322,
159.737,-230.293,-246.405,323,
233.182,-210.804,-245.913,324,
179.185,-329.344,306.362,325,
-71.8687,196.851,-52.4294,326,
-224.017,-178.18,76.5897,327,
-67.1216,-229.682,189.78,328,
-76.5942,234.584,-93.3122,329,
-33.6963,229.034,-74.1655,330,
248.063,-99.4536,-65.0494,331,
109.09,226.305,180.075,332,
235.505,219.499,-12.6325,333,
203.605,-5311.34,241.539,334,
102.705,-3386.1,281.187,335,
151.274,-3449.76,448.03,336,
524.81,-10158.2,442.028,337,
524.512,-10158.7,440.844,338,
523.996,-10158.6,440.509,339,
524.37,-10159.4,441.393,340,
525.81,-10159.9,441.096,341,
-57.5937,-7613.45,540.601,342,
-57.3512,-7612.89,541.746,343,
-57.1425,-7612.15,540.47,344,
-58.9308,-7612.26,541.959,345,
-58.9466,-7612.27,542.009,346,
-58.5562,-7612.22,541.957,347,
-57.5094,-7613.23,541.529,348,
-58.6673,-7613.5,541.763,349,
-58.1249,-7613.31,542.135,350,
-57.4768,-7613.35,541.175,351,
525.593,-10172.9,441.75,352,
525.392,-10173,441.297,353,
525.515,-10172.8,441.821,354,
525.596,-10173.4,442.139,355,
525.136,-10173.7,441.819,356,
525.007,-10173,441.813,357,
525.698,-10173.1,441.968,358,
525.008,-10173.6,441.749,359,
525.277,-10173.3,442.029,360,
524.823,-10172.9,441.691,361,
-58.3522,-7625.19,541.868,362,
-57.6197,-7625.34,541.886,363,
-57.6553,-7625.37,541.553,364,
-57.887,-7625,541.086,365,
-57.619,-7625.05,541.414,366,
-58.169,-7625.77,541.759,367,
-58.073,-7625.46,541.371,368,
-58.4367,-7625.12,541.303,369,
-57.6494,-7625.7,541.589,370,
-57.8951,-7625.18,541.843,371,
-0.0236519,0.609937,0.684225,372,
0.207373,0.990014,0.189276,373,
-0.35139,1.29303,0.711325,374,
0.239204,0.423438,-0.0360423,375,
-0.0440993,0.879812,0.805841,376,
0.51558,0.731004,0.803217,377,
0.0543839,1.16937,0.355235,378,
0.117862,1.0924,0.265633,379,
0.107486,1.12646,0.691214,380,
0.0776085,1.33106,0.87524,381,
525.58,-10187.5,441.956,382,
525.58,-10187.5,441.956,383,
525.58,-10187.5,441.956,384,
525.58,-10187.5,441.956,385,
525.58,-10187.5,441.956,386,
525.58,-10187.5,441.956,387,
525.58,-10187.5,441.956,388,
525.58,-10187.5,441.956,389,
525.58,-10187.5,441.956,390,
525.58,-10187.5,441.956,391,
-58.0541,-7637.89,541.966,392,
-58.0541,-7637.89,541.966,393,
-58.0541,-7637.89,541.966,394,
-58.0541,-7637.89,541.966,395,
-58.0541,-7637.89,541.966,396,
-357.44,-444.843,20.1501,397,
-444.747,-918.069,426.314,398,
-420.636,-654.635,130.017,399,
217.299,-479.537,363.408,400,
396.496,-697.635,616.051,401,
-347.742,-304.454,252.543,402,
-257.398,-254.987,475.761,403,
112.965,-290.795,593.779,404,
249.03,-373.707,-158.127,405,
302.848,-713.886,-231.313,406,
319.261,-896.436,405.663,407,
