x, y, z, e
21.1391,46.8706,-2.4134,76,
21.1391,46.8706,-2.4134,77,
21.1391,46.8706,-2.4134,78,
21.1391,46.8706,-2.4134,79,
21.1391,46.8706,-2.4134,80,
21.1391,46.8706,-2.4134,81,
-17.3009,35.1636,-31.7224,82,
-15.8446,36.3876,-25.2823,83,
-21.2246,41.2472,-30.8073,84,
-14.4709,40.8027,-24.9181,85,
-17.3382,35.5631,-29.208,86,
-20.6717,38.5824,-26.6127,87,
-16.9732,41.3872,-32.703,88,
-21.0702,38.0577,-26.7879,89,
-17.4426,39.9688,-32.222,90,
-16.1592,43.1983,-30.2511,91,
-10.039,19.6565,14.1703,92,
-21.7867,38.3107,-27.0296,93,
-16.1967,38.0263,-27.8271,94,
-16.7902,34.5905,-33.9167,95,
-14.1364,40.7614,-26.404,96,
-21.173,42.4539,-24.7316,97,
-15.8942,34.4288,-27.2527,98,
-14.9436,43.4403,-25.0148,99,
-13.4717,35.07,-32.3041,100,
-13.7341,35.3666,-27.7541,101,
-16.9337,40.8758,-31.2464,102,
-15.103,37.5535,-25.5428,103,
-22.244,42.5521,-25.1846,104,
-18.427,40.6267,-29.0434,105,
-22.5569,36.1736,-28.7229,106,
-21.5953,36.2326,-28.482,107,
-20.3571,42.4788,-31.7382,108,
-19.0499,37.2244,-29.1066,109,
-20.7941,35.3454,-28.5562,110,
-22.4844,38.0643,-26.489,111,
-15.4474,37.3862,-28,112,
-7.25312,6.99282,-0.486709,113,
-0.488083,11.6707,-3.41685,114,
-7.19709,9.3209,1.01682,115,
-4.91433,9.83892,0.635029,116,
-1.14591,8.24997,-1.09125,117,
-0.371899,7.08539,-3.99997,118,
1.53484,8.51255,-4.48695,119,
-7.19544,4.39448,-6.53102,120,
1.34065,9.80953,-0.0887172,121,
-5.02612,10.7917,-5.54964,122,
-19.576,37.8482,-31.566,123,
-0.13651,5.82848,-4.55449,124,
-0.449751,10.7044,0.734001,125,
-6.10691,11.9832,-2.87329,126,
-5.15351,10.177,-5.09406,127,
-6.04758,11.8531,-4.94342,128,
-4.95575,10.2522,-2.22263,129,
-1.4261,8.5456,-6.28404,130,
0.498764,11.617,-6.31577,131,
-4.48259,11.2342,-5.70638,132,
21.1391,46.8706,-2.4134,133,
9.73184,3.37936,1.85711,134,
6.26167,11.6756,-0.463607,135,
-0.133488,7.33865,-4.07041,136,
0.546983,4.78798,-1.53551,137,
0.918608,7.58405,-1.73559,138,
7.43629,10.9216,-3.66521,139,
8.46623,9.9662,4.15366,140,
8.24937,10.038,2.08908,141,
8.11273,7.24767,-2.66649,142,
6.79443,12.5679,-1.1988,143,
-3.05213,7.66472,-2.99585,144,
3.99152,5.68013,-3.80914,145,
5.57116,11.3641,-1.66234,146,
7.15543,6.04879,0.693197,147,
2.69387,11.9647,-1.66063,148,
3.70635,12.8373,2.32459,149,
3.97028,8.35208,2.05652,150,
4.86923,12.694,-3.98444,151,
6.44569,11.1351,-2.19996,152,
8.74776,9.23102,-2.4861,153,
-17.9267,40.9938,-30.3674,154,
-0.8446,8.15247,-5.48003,155,
-0.336589,6.35435,-2.48387,156,
-3.89737,9.41054,-0.897244,157,
-1.07852,8.81921,0.2931,158,
-1.19752,7.5573,-2.74856,159,
-0.220161,11.4567,-0.983978,160,
-0.344279,12.2471,-5.20188,161,
-6.54167,5.33235,-6.04358,162,
-3.15415,9.64596,-3.35398,163,
-6.52178,7.53779,-1.11451,164,
5.42052,7.03165,-4.55409,165,
4.41542,7.96295,-0.409192,166,
7.16428,10.0319,0.582354,167,
3.77966,12.2661,-1.786,168,
6.05848,12.5849,-0.703086,169,
4.8038,11.6045,-2.05316,170,
4.84921,10.0722,-2.84494,171,
8.74307,11.1463,-3.50377,172,
4.92465,11.3267,1.23954,173,
8.16465,7.82809,-0.922789,174,
5.9552,37.1371,-0.203925,175,
8.26499,34.1272,-1.44862,176,
6.18927,36.2963,0.132542,177,
6.00204,36.9279,0.0602128,178,
9.5692,35.6754,-0.856258,179,
9.23365,35.0934,-1.90213,180,
6.71725,37.1372,2.56777,181,
6.21827,33.8296,1.85318,182,
6.36506,33.8296,2.43944,183,
5.59596,36.8586,1.57088,184,
19.462,42.7278,-3.14243,185,
19.0113,45.5214,-2.50142,186,
19.8857,44.3653,-1.17911,187,
20.6467,43.167,-3.53417,188,
20.5387,45.1929,-0.44789,189,
20.771,42.8609,-3.49705,190,
20.8982,42.7848,-2.30146,191,
19.7231,43.7648,-3.67467,192,
20.4943,42.2903,-0.481094,193,
-10.7991,20.0256,13.5183,194,
-20.273,41.3176,-33.1928,195,
-20.3038,41.1433,-32.8812,196,
-20.4887,41.5443,-33.3106,197,
-19.712,41.8313,-33.8798,198,
-20.221,41.4459,-32.2498,199,
-21.1115,40.8129,-32.2747,200,
-21.171,41.9278,-33.4943,201,
-19.4968,41.1639,-33.1311,202,
-21.0873,40.8523,-32.3833,203,
-10.039,19.6565,14.1703,204,
-10.039,19.6565,14.1703,205,
-10.039,19.6565,14.1703,206,
-10.039,19.6565,14.1703,207,
-10.039,19.6565,14.1703,208,
-10.039,19.6565,14.1703,209,
-10.039,19.6565,14.1703,210,
-10.039,19.6565,14.1703,211,
-10.039,19.6565,14.1703,212,
-10.039,19.6565,14.1703,213,
7.66256,11.0687,-1.80456,214,
8.08982,39.5113,0.650502,215,
8.70897,39.385,0.598254,216,
8.17176,39.8419,0.346721,217,
7.90646,39.3852,0.138554,218,
7.81881,39.8479,-0.0249032,219,
8.65648,40.3322,0.185095,220,
7.92022,40.1979,0.400983,221,
8.12259,39.8919,0.32432,222,
8.07761,40.0892,0.335612,223,
7.98892,40.0297,0.60744,224,
20.388,45.7031,-2.54366,225,
20.6552,46.5728,-1.89129,226,
20.8075,46.3592,-1.88925,227,
20.2179,45.9448,-2.04828,228,
20.7923,45.9474,-2.7586,229,
21.0693,45.9404,-2.32234,230,
20.8512,46.3739,-1.9024,231,
20.7056,46.2888,-2.48393,232,
20.321,45.7266,-2.67379,233,
21.0186,46.3923,-2.40724,234,
2.08634,28.266,2.35435,235,
6.15909,27.8895,6.1561,236,
1.06568,34.309,3.02124,237,
7.41231,24.0713,2.18039,238,
5.70278,27.2739,-1.83706,239,
9.47963,34.4936,5.5489,240,
6.5352,28.4323,3.23475,241,
7.16217,26.006,-2.14652,242,
11.5151,28.1726,5.00983,243,
2.57744,34.0805,-3.87033,244,
10.2475,28.6556,-0.526048,245,
11.3231,24.9844,-3.64742,246,
9.26993,27.6139,-0.430708,247,
4.94775,34.3555,-2.29823,248,
4.78561,33.3246,-1.49657,249,
0.769249,29.6144,0.662007,250,
3.46193,30.9337,-3.80554,251,
7.31782,35.6668,-3.53328,252,
1.93649,34.3287,-2.87362,253,
6.61586,33.0527,3.37113,254,
1.95559,32.1781,-3.90811,255,
2.07157,28.4894,-0.677725,256,
2.81927,32.9487,-4.34513,257,
9.98685,35.3478,2.54595,258,
3.16108,35.0432,2.21451,259,
9.28645,30.149,-4.18522,260,
2.27543,28.7088,0.614429,261,
7.34577,35.3203,-1.98819,262,
10.4266,34.6917,-0.851985,263,
5.63735,31.3947,2.7141,264,
-8.10373,17.8606,12.3629,265,
-10.2719,20.0844,13.9346,266,
-9.90732,19.9431,13.6385,267,
-9.9773,19.1617,13.6667,268,
-9.66164,19.4299,14.1356,269,
-9.42131,19.3516,13.8927,270,
-10.0361,19.3934,13.902,271,
-10.3073,19.4697,13.5568,272,
-9.6079,19.4422,13.7558,273,
-10.0667,19.6087,14.3327,274,
-9.71459,20.0024,13.888,275,
15.4562,34.8147,1.3657,276,
20.4658,41.793,2.3014,277,
15.527,36.9048,-1.45146,278,
19.4657,42.4806,1.29765,279,
13.5571,37.5162,-3.91553,280,
21.2193,39.3765,-0.94821,281,
15.3631,36.0967,-5.26322,282,
12.8048,42.8724,-2.49672,283,
17.7357,40.4963,-2.10669,284,
14.6939,38.3032,2.13965,285,
14.3809,40.1943,2.49022,286,
16.3134,40.4997,-0.421797,287,
21.1723,43.2036,-5.93573,288,
16.303,35.7436,-5.29411,289,
18.0592,36.4234,2.11695,290,
18.0914,35.8985,-2.63204,291,
19.9879,39.2863,-0.0303967,292,
13.7426,38.6287,-3.30992,293,
17.1408,40.4791,1.69286,294,
15.5886,39.3033,-2.42274,295,
8.17258,29.5393,2.32725,296,
20.6593,37.6157,-0.573992,297,
16.5078,41.6824,0.364024,298,
20.5993,43.8749,-5.40422,299,
14.2282,40.6868,-5.67815,300,
15.2573,37.4738,-2.86703,301,
14.6396,42.1304,-5.2775,302,
13.9155,36.8891,-0.367199,303,
18.6004,42.8333,-4.90909,304,
17.6551,44.066,-0.932646,305,
5.26832,11.2391,-4.7477,306,
9.86981,32.048,2.90875,307,
7.22529,35.7974,1.84573,308,
4.65169,31.5404,-1.38456,309,
4.12958,36.1659,3.42595,310,
6.82153,33.9617,1.86068,311,
5.0672,36.8929,-1.09531,312,
9.039,32.0106,-2.13846,313,
5.41456,37.4496,-0.399732,314,
9.94522,32.0014,2.9284,315,
7.0047,37.3107,-2.37687,316,
19.2159,39.3181,-2.61904,317,
20.5233,40.4313,-3.33683,318,
15.5362,45.0579,-4.77956,319,
16.2015,40.5232,-0.861355,320,
17.3536,43.101,0.793969,321,
17.1776,44.2982,-0.861904,322,
16.332,41.0177,-1.89465,323,
17.8436,43.8699,-0.833339,324,
21.2319,39.4115,-3.09549,325,
21.2542,41.7154,0.85879,326,
-7.80975,19.246,13.7577,327,
-10.4827,21.1421,11.4409,328,
-9.92606,18.4248,14.351,329,
-11.3342,18.653,11.6407,330,
-6.8417,18.3103,13.83,331,
-10.6319,18.9156,11.0355,332,
-8.13141,20.8913,11.7597,333,
-9.43623,18.616,13.8624,334,
-8.33085,17.6391,12.7666,335,
-7.44383,20.0863,11.2755,336,
-4.80126,12.9577,-4.14499,337,
-6.00238,12.814,-3.69417,338,
-5.32048,11.4494,-2.67452,339,
-6.18064,10.3106,-4.00061,340,
-5.90442,10.6491,-3.20801,341,
-3.41722,12.2902,-4.73443,342,
-5.21528,13.1273,-4.71172,343,
-5.9772,12.3732,-4.24534,344,
-5.14963,11.699,-3.12259,345,
-5.25895,12.5631,-3.17853,346,
8.34092,39.7528,-0.192908,347,
8.80993,39.5587,-0.613819,348,
7.62813,38.6901,0.769036,349,
7.9559,39.2727,0.522263,350,
7.36994,38.8523,-0.495529,351,
8.31858,39.0784,0.609546,352,
8.25559,39.6796,1.12958,353,
8.75939,38.4769,0.426618,354,
8.74395,39.1123,0.341227,355,
7.44484,38.7664,0.631214,356,
-20.8553,41.879,-33.9149,357,
-20.8553,41.879,-33.9149,358,
-20.8553,41.879,-33.9149,359,
-20.8553,41.879,-33.9149,360,
-20.8553,41.879,-33.9149,361,
-20.8553,41.879,-33.9149,362,
-20.8553,41.879,-33.9149,363,
-20.8553,41.879,-33.9149,364,
-20.8553,41.879,-33.9149,365,
-20.8553,41.879,-33.9149,366,
-5.70894,13.6863,-4.37407,367,
-5.70894,13.6863,-4.37407,368,
-5.70894,13.6863,-4.37407,369,
-5.70894,13.6863,-4.37407,370,
-5.70894,13.6863,-4.37407,371,
-5.70894,13.6863,-4.37407,372,
-5.70894,13.6863,-4.37407,373,
-5.70894,13.6863,-4.37407,374,
-5.70894,13.6863,-4.37407,375,
-5.70894,13.6863,-4.37407,376,
7.6347,11.5742,-2.17603,377,
7.6347,11.5742,-2.17603,378,
7.6347,11.5742,-2.17603,379,
7.6347,11.5742,-2.17603,380,
7.6347,11.5742,-2.17603,381,
7.6347,11.5742,-2.17603,382,
7.6347,11.5742,-2.17603,383,
7.6347,11.5742,-2.17603,384,
7.6347,11.5742,-2.17603,385,
7.6347,11.5742,-2.17603,386,
-6.09586,20.7098,16.1981,387,
-10.5015,23.2275,10.4184,388,
-5.57179,16.7454,12.1356,389,
-8.24522,20.0502,6.42509,390,
-4.29624,17.9462,5.43153,391,
-5.18689,15.2293,11.5328,392,
-6.9118,22.8232,6.17789,393,
-12.6589,16.774,15.243,394,
-8.38145,14.6781,15.5305,395,
-7.5688,18.7454,7.86728,396,
-10.5773,17.2781,8.64795,397,
-10.8619,18.6967,8.98767,398,
-11.2498,21.6847,10.679,399,
-10.7309,21.1099,10.332,400,
-10.4568,15.6403,13.052,401,
-8.79522,20.9934,11.3209,402,
-6.5425,20.3378,14.0725,403,
-7.71725,17.9567,10.7123,404,
-11.5948,16.7202,11.7948,405,
-6.42906,20.2695,12.3536,406,
-11.0969,18.6185,12.448,407,
