x, y, z, e
31.7364,-212.607,113.756,294,
-194.3,-143.129,237.757,295,
-28.2305,-349.825,288.09,296,
86.0766,-456.657,94.7509,297,
-49.6473,-511.028,100.854,298,
19.1265,-323.269,-0.630117,299,
282.646,-512.989,81.3368,300,
14.8035,-88.1999,0.264616,301,
-57.0689,-368.497,173.625,302,
-64.1218,51.3769,13.3132,303,
154.272,183.893,-75.9734,304,
-120.596,-108.029,157.793,305,
36.0134,-38.3239,23.4807,306,
23.9364,-63.1193,-4.00189,307,
-18.3731,39.4986,-27.2809,308,
54.2544,2.87759,49.0433,309,
-55.7478,8.99679,13.8398,310,
35.1655,66.4562,-48.4065,311,
-42.9576,56.3489,71.12,312,
43.7565,59.866,-48.4289,313,
146.281,-1375.34,194.802,314,
228.092,-1348.21,187.342,315,
256.124,-2212.66,215.256,316,
255.582,-2213.29,214.86,317,
255.354,-2212.7,215.047,318,
255.604,-2212.62,214.556,319,
255.634,-2213.36,215.05,320,
255.559,-2213.05,214.864,321,
255.355,-2213.16,214.669,322,
255.494,-2212.51,215.263,323,
-25.8401,-1076.76,241.368,324,
-25.5639,-1076.2,241.379,325,
-25.6129,-1076.57,241.839,326,
-25.6409,-1076.52,241.372,327,
-25.6231,-1076.59,241.37,328,
-25.8524,-1076.76,241.84,329,
-26.0838,-1076.62,241.051,330,
-25.7205,-1076.42,241.259,331,
-25.4987,-1077.06,241.6,332,
-25.8747,-1076.95,241.113,333,
-0.371746,0.998236,-0.0592364,334,
-0.473006,1.1743,0.0979339,335,
-0.19895,0.927342,0.512131,336,
-0.0359508,1.03318,0.0300607,337,
0.214484,0.553398,0.221442,338,
0.480483,0.953038,0.253853,339,
-0.157262,0.514762,0.694632,340,
-0.13892,0.522391,-0.133824,341,
-0.448744,0.841737,0.363994,342,
0.407849,1.05524,0.589404,343,
256.051,-2219.58,215.31,344,
256.051,-2219.58,215.31,345,
256.051,-2219.58,215.31,346,
256.051,-2219.58,215.31,347,
256.051,-2219.58,215.31,348,
256.051,-2219.58,215.31,349,
256.051,-2219.58,215.31,350,
256.051,-2219.58,215.31,351,
256.051,-2219.58,215.31,352,
256.051,-2219.58,215.31,353,
-25.8962,-1081.41,241.751,354,
-25.8962,-1081.41,241.751,355,
-25.8962,-1081.41,241.751,356,
-25.8962,-1081.41,241.751,357,
-25.8962,-1081.41,241.751,358,
-25.8962,-1081.41,241.751,359,
-25.8962,-1081.41,241.751,360,
-25.8962,-1081.41,241.751,361,
-25.8962,-1081.41,241.751,362,
-25.8962,-1081.41,241.751,363,
-0.0183416,1.87255,0.569506,364,
-0.0183416,1.87255,0.569506,365,
-0.0183416,1.87255,0.569506,366,
-0.0183416,1.87255,0.569506,367,
-0.0183416,1.87255,0.569506,368,
-0.0183416,1.87255,0.569506,369,
-0.0183416,1.87255,0.569506,370,
-0.0183416,1.87255,0.569506,371,
-0.0183416,1.87255,0.569506,372,
-0.0183416,1.87255,0.569506,373,
2.04709,0.766055,0.306711,374,
4.65038,6.16426,0.538926,375,
-0.43379,4.1476,-3.40745,376,
0.365184,1.03331,-3.14853,377,
250.321,-2175.06,214.34,378,
252.729,-2171.3,213.149,379,
250.824,-2175.47,216.48,380,
253.128,-2174.7,210.914,381,
252.019,-2172.55,211.173,382,
250.342,-2173,215.476,383,
254.554,-2176.2,214.046,384,
256.306,-2175.98,213.714,385,
251.869,-2170.51,211.469,386,
250.051,368.708,-181.687,387,
45.799,-131.047,254.501,388,
358.936,-79.8296,-173.266,389,
136.944,-32.5901,297.124,390,
320.293,266.098,265.284,391,
-15.4496,332.937,-263.13,392,
47.8759,13.1481,-346.031,393,
89.2498,352.506,170.273,394,
308.992,-113.819,-145.627,395,
-109.705,-29.1243,39.4821,396,
-99.2287,-116.146,4.73763,397,
-75.949,-641.001,226.781,398,
-72.8281,-606.903,188.429,399,
9.74506,-584.239,218.638,400,
32.9403,-612.469,251.342,401,
-63.3927,-561.576,204.289,402,
-51.6984,-555.176,233.182,403,
-3.75965,-559.81,248.459,404,
13.8523,-570.542,151.132,405,
20.8185,-614.572,141.659,406,
22.9428,-638.201,224.107,407,
