x, y, z, e
-20.7395,-633.471,201.693,63,
-22.8984,-634.815,199.776,64,
-21.341,-634.66,200.77,65,
-21.3605,-632.549,199.231,66,
219.814,-1583.34,184.429,67,
218.552,-1584.41,185.041,68,
220.191,-1584.23,183.921,69,
219.869,-1583.93,185.416,70,
219.764,-1585.09,184.834,71,
219.172,-1584.01,183.969,72,
218.763,-1583.26,184.29,73,
218.709,-1583.83,184.115,74,
220.505,-1583.36,183.834,75,
219.212,-1583.32,185.592,76,
-20.572,-636.775,200.195,77,
-22.278,-638.069,200.931,78,
-21.1387,-636.744,200.338,79,
-22.4472,-637.052,201.313,80,
-22.5226,-637.302,200.078,81,
308.493,105.265,298.935,82,
338.922,-33.0598,-183.184,83,
387.478,127.553,-188.309,84,
-109.883,120.377,-158.467,85,
-136.211,113.047,284.718,86,
-171.805,301.47,261.085,87,
220.232,-1595.48,185.19,88,
249.658,9.05757,-343.419,89,
144.266,-154.327,-291.094,90,
-104.232,148.393,240.132,91,
24.6204,37.0253,-8.68455,92,
-12.9697,-241.983,204.418,93,
172.195,-68.1004,-122.879,94,
2.22503,-403.958,263.486,95,
-123.033,-178.143,130.647,96,
162.745,144.893,258.885,97,
262.699,-159.648,228.368,98,
301.562,104.681,-281.745,99,
-154.93,-179.452,-264.273,100,
-123.1,-168.812,-0.471381,101,
286.112,-105.517,-234.375,102,
-70.8723,192.038,114.205,103,
287.64,-98.1718,-130.445,104,
-166.703,15.051,-151.633,105,
-32.4009,-93.1243,172.596,106,
281.265,114.804,42.7004,107,
-208.688,194.401,-23.3327,108,
72.1651,-29.9661,180.174,109,
-31.2602,253.996,7.60571,110,
-21.6224,-644.89,201.854,111,
-287.641,-405.711,145.449,112,
-203.986,-114.383,-282.275,113,
41.6946,-324.121,-163.175,114,
73.7424,-353.548,-182.574,115,
-236.896,15.2128,80.8854,116,
113.541,-330.655,-140.205,117,
107.693,28.8125,4.87585,118,
-141.389,-325.01,-22.9922,119,
22.9499,-386.639,3.97137,120,
-84.8586,-317.805,-283.429,121,
231.6,-407.593,-263.532,122,
-3.6389,156.198,170.345,123,
-174.81,-83.9852,151.457,124,
20.2222,-11.072,97.1246,125,
18.6876,75.0373,145.025,126,
-142.176,63.209,102.15,127,
-89.4672,192.975,-115.86,128,
57.7781,-119.393,-93.1886,129,
37.6511,-74.6884,-91.6285,130,
10.0307,72.9019,-111.909,131,
253.71,-124.478,-97.013,132,
-21.7571,-637.484,201.853,133,
64.2115,1.73521,-75.0234,134,
-308.903,-277.036,-117.747,135,
-191.757,125.879,-170.331,136,
-140.899,100.808,166.792,137,
6.06562,-11.1692,-345.904,138,
27.8059,-100.422,6.83003,139,
120.356,-140.409,-143.349,140,
-207.514,227.441,96.0837,141,
359.904,-125.443,-19.0724,142,
-116.823,90.1277,-238.827,143,
266.277,-138.661,33.4875,144,
-60.5056,-93.2566,144.508,145,
136.254,-218.063,66.0437,146,
114.491,-185.781,171.48,147,
176.977,-70.8643,-83.0967,148,
182.677,-366.132,201.084,149,
174.52,-286.177,-66.677,150,
117.368,-360.012,89.2444,151,
-67.92,231.288,-81.4975,152,
106.552,-68.7138,174.831,153,
-34.5905,-63.5483,197.052,154,
65.6414,-125.875,210.997,155,
36.304,-29.8432,157.788,156,
-36.5173,-22.3206,89.0334,157,
15.8969,-188.388,110.212,158,
-79.3868,-82.1119,164.853,159,
43.9108,-105.022,63.2542,160,
140.41,-639.506,211.55,161,
81.0719,-778.817,113.86,162,
196.93,-664.867,39.9201,163,
-22.0594,-636.339,200.976,164,
-21.2522,-636.405,201.455,165,
-22.2708,-636.527,202.023,166,
-22.3153,-638.004,200.165,167,
-0.0894345,1.10449,0.262413,168,
220.223,-1589.57,185.011,169,
219.503,-1589.61,184.931,170,
219.456,-1590.25,185.108,171,
220.002,-1589.97,184.652,172,
219.66,-1589.36,184.935,173,
219.518,-1589.88,184.473,174,
220.339,-1589.45,184.679,175,
220.35,-1589.66,184.431,176,
219.583,-1589.37,184.404,177,
220.235,-1590.04,184.5,178,
-21.6712,-641.399,201.186,179,
-21.2938,-640.63,201.124,180,
-22.0163,-641.226,201.139,181,
-21.9378,-641.459,201.843,182,
-21.3316,-641.334,201.904,183,
-21.1817,-640.709,201.918,184,
-22.0407,-641.454,201.844,185,
-21.3675,-641.512,201.16,186,
-21.4493,-640.897,201.637,187,
-21.7508,-640.61,201.394,188,
220.232,-1595.48,185.19,189,
220.232,-1595.48,185.19,190,
220.232,-1595.48,185.19,191,
220.232,-1595.48,185.19,192,
220.232,-1595.48,185.19,193,
220.232,-1595.48,185.19,194,
220.232,-1595.48,185.19,195,
220.232,-1595.48,185.19,196,
220.232,-1595.48,185.19,197,
220.232,-1595.48,185.19,198,
-21.6224,-644.89,201.854,199,
-21.6224,-644.89,201.854,200,
-21.6224,-644.89,201.854,201,
-21.6224,-644.89,201.854,202,
-21.6224,-644.89,201.854,203,
-21.6224,-644.89,201.854,204,
-21.6224,-644.89,201.854,205,
-21.6224,-644.89,201.854,206,
-21.6224,-644.89,201.854,207,
-21.6224,-644.89,201.854,208,
-0.0894345,1.10449,0.262413,209,
-0.0894345,1.10449,0.262413,210,
-0.0894345,1.10449,0.262413,211,
-0.0894345,1.10449,0.262413,212,
-0.0894345,1.10449,0.262413,213,
-0.0894345,1.10449,0.262413,214,
-0.0894345,1.10449,0.262413,215,
-0.0894345,1.10449,0.262413,216,
-0.0894345,1.10449,0.262413,217,
-0.0894345,1.10449,0.262413,218,
-0.53589,0.0338839,-3.81159,219,
0.988144,2.86063,0.442625,220,
-2.01485,0.400259,-4.94639,221,
-0.0827813,6.34001,-0.494781,222,
214.804,-1554.6,184.099,223,
217.262,-1554.28,181.94,224,
216.111,-1554.44,184.892,225,
217.179,-1556.62,186.343,226,
216.433,-1555.39,186.059,227,
216.8,-1552.53,184.671,228,
220.593,-1553.25,180.126,229,
216.684,-1558.53,179.662,230,
215.149,-1558.48,184.26,231,
217.549,-1556.9,181.161,232,
-22.1099,-621.802,199.1,233,
-20.4708,-618.947,201.393,234,
-39.7228,-54.8585,-26.4006,235,
-149.084,23.0779,-219.342,236,
228.449,-76.9142,-218.747,237,
60.6533,111.86,10.974,238,
2.70021,216.518,-28.7233,239,
-183.137,-14.5459,-317.837,240,
-33.4649,-8.78724,-11.3512,241,
94.6494,136.662,-39.5119,242,
322.836,174.882,-270.366,243,
-106.468,-119.356,46.4295,244,
-0.636878,-310.095,-9.49548,245,
-151.036,-339.784,-216.14,246,
-129.359,114.061,-271.257,247,
165.153,-56.6068,20.1938,248,
225.08,-393.032,166.861,249,
102.57,-143.597,-153.344,250,
192.834,-105.738,263.077,251,
-58.5738,-26.5788,130.717,252,
-195.088,-228.365,95.0502,253,
-270.978,55.8487,-41.712,254,
237.106,-212.59,48.7878,255,
108.753,-248.3,-116.752,256,
194.668,-177.278,216.453,257,
2.52867,-195.078,269.114,258,
-228.556,-248.054,-112.12,259,
159.285,156.622,-181.402,260,
-153.199,276.588,57.1867,261,
244.87,-166.605,-11.1466,262,
-97.8476,-152.526,152.881,263,
-60.3598,-242.476,-211.235,264,
-23.1413,-616.532,198.14,265,
-20.7075,-616.54,199.297,266,
-24.356,-618.63,198.862,267,
-22.8023,-616.95,198.392,268,
-21.9781,-620.083,197.204,269,
-18.6244,-617.024,197.959,270,
-21.4665,-620.903,201.318,271,
-20.1992,-620.889,202.423,272,
-3.63428,4.86678,-2.22955,273,
-2.49661,1.08737,-0.210929,274,
-4.69486,0.670424,-1.90599,275,
2.59508,-231.004,188.926,276,
-170.714,255.222,-241.799,277,
-47.9819,-162.837,5.37265,278,
69.8425,32.7719,-164.966,279,
116.475,-346.287,-7.33742,280,
-50.2853,-128.916,-150.417,281,
-186.534,-211.275,159.472,282,
-49.6198,118.839,207.955,283,
220.851,92.0428,226.968,284,
-337.538,51.9162,68.139,285,
186.941,-121.577,165.229,286,
84.1644,-183.649,196.374,287,
49.971,75.1271,-59.6267,288,
22.3933,-20.0041,-50.7809,289,
-69.771,-193.015,62.7673,290,
-38.8495,-44.5865,6.90002,291,
-160.041,-36.3149,-194.151,292,
185.027,140.067,45.8292,293,
38.4238,-186.974,102.88,294,
-144.781,-130.662,203.384,295,
7.02103,-346.179,239.775,296,
92.7513,-426.303,94.7709,297,
-9.04178,-467.081,99.3481,298,
42.5387,-326.261,23.2352,299,
240.178,-468.552,84.7104,300,
8.9023,-52.9948,20.7392,301,
-13.0265,-365.492,154.137,302,
-50.0987,50.0068,31.6796,303,
112.594,148.724,-34.8345,304,
-92.1693,-68.742,139.31,305,
12.2961,-9.44976,8.72077,306,
8.51688,-17.2089,0.120778,307,
-4.72285,14.9029,-7.16381,308,
18.0041,3.44321,16.7199,309,
-16.4183,5.35806,5.70389,310,
12.0307,23.3386,-13.7745,311,
-12.416,20.1757,23.6283,312,
14.7191,21.2763,-13.7816,313,
185.883,-1354.53,178.773,314,
211.483,-1346.04,176.438,315,
-3.41272,4.04461,-0.102161,316,
0.967116,4.40461,-4.44446,317,
-4.00911,1.50999,-5.3417,318,
-3.35797,5.54081,-5.17782,319,
0.380429,3.19333,-1.29586,320,
-0.300744,5.25919,-1.36416,321,
-1.06944,2.14831,-4.17327,322,
219.875,-1561.14,183.404,323,
215.645,-1561.03,180.481,324,
220.787,-1562.36,183.298,325,
216.079,-1560.31,183.98,326,
220.56,-1559.73,185.552,327,
217.345,-1561.08,186.194,328,
216.867,-1563.07,183.092,329,
219.147,-1561.7,184.029,330,
219.208,-1562.67,182.18,331,
217.621,-1563.94,182.714,332,
-23.7819,-621.655,200.064,333,
-20.5869,-620.189,199.498,334,
-20.5099,-622.664,197.458,335,
-19.0609,-622.621,201.647,336,
-22.9531,-621.355,197.364,337,
-20.6964,-620.667,196.832,338,
-24.2521,-623.477,199.311,339,
-19.4231,-622.224,201.27,340,
-20.2608,-622.7,200.075,341,
-23.8756,-623.06,201.722,342,
-2.88459,4.64643,-5.38888,343,
-2.95921,3.68418,-3.32171,344,
-2.58078,4.12441,-4.98177,345,
-4.16897,6.23874,-2.95076,346,
-0.581057,5.7245,-3.08321,347,
-1.16701,6.16976,-0.408872,348,
-3.15209,5.57114,-1.86476,349,
-2.27087,5.31067,-1.02916,350,
-1.96767,4.67466,-1.98729,351,
-4.08397,5.8362,-4.17348,352,
219.088,-1565.3,181.637,353,
220.42,-1565.86,182.965,354,
219.899,-1567.18,182.739,355,
220.242,-1569.71,181.591,356,
216.175,-1566.77,185.329,357,
218.97,-1569.21,184.271,358,
216.387,-1567.42,186.066,359,
219.437,-1567.75,184.852,360,
220.73,-1565.9,181.786,361,
219.357,-1566.56,185.485,362,
-23.4947,-627.679,199.42,363,
-22.0482,-627.445,199.77,364,
-21.9493,-623.781,198.487,365,
-20.4734,-623.668,200.796,366,
-22.1757,-623.585,199.633,367,
-23.4316,-625.072,201.6,368,
-20.0822,-626.17,197.449,369,
-23.7351,-626.082,201.521,370,
-20.579,-624.96,199.59,371,
-21.024,-626.337,200.521,372,
-1.62806,4.46363,-4.03642,373,
-3.9167,4.2218,-4.08953,374,
-2.88713,3.52305,-1.53208,375,
-4.53647,5.62968,-2.98048,376,
17.3121,-173.555,131.817,377,
-235.551,208.781,186.052,378,
237.822,-234.714,99.7604,379,
151.887,219.691,67.9415,380,
-35.9899,195.154,156.989,381,
86.5037,-114.005,-218.685,382,
-157.095,-111.069,-56.2783,383,
127.568,180.316,-52.7672,384,
307.929,31.1939,137.366,385,
131.555,342.398,57.8596,386,
221.331,324.795,-156.076,387,
45.5724,-105.243,219.262,388,
315.026,-61.1704,-148.831,389,
124.003,-20.5211,255.938,390,
281.773,236.499,228.54,391,
-7.13177,294.014,-226.158,392,
47.3596,18.8366,-297.495,393,
89.5781,308.451,145.06,394,
278.665,-92.8206,-126.771,395,
-84.4031,-44.2971,31.0594,396,
-64.9145,-72.4643,2.6894,397,
-26.9378,-604.181,200.265,398,
-26.6063,-600.56,196.192,399,
-17.8375,-598.153,199.4,400,
-15.3743,-601.151,202.873,401,
-25.6044,-595.746,197.876,402,
-24.3625,-595.066,200.944,403,
-19.2717,-595.559,202.567,404,
-17.4014,-596.698,192.231,405,
-16.6616,-601.374,191.225,406,
-16.436,-603.883,199.981,407,
