x, y, z, e
-7.24121,291.739,319.825,123,
-327.931,-158.247,284.44,124,
37.4627,-21.644,182.644,125,
34.5879,139.683,272.39,126,
-266.793,117.523,192.059,127,
-168.04,360.639,-216.384,128,
107.825,-224.586,-173.906,129,
70.1162,-140.83,-170.983,130,
18.369,135.682,-208.982,131,
412.751,-149.537,-234.375,132,
0.63419,3.73784,2.19555,133,
1.56781,2.83443,1.40768,134,
1.75727,2.67635,1.66794,135,
1.26843,1.99511,2.20513,136,
1.65583,3.00247,1.49191,137,
349.451,-4333.02,294.477,138,
349.974,-4332.88,293.614,139,
349.587,-4332.98,293.788,140,
349.842,-4332.9,293.86,141,
349.395,-4332.57,293.861,142,
350.11,-4332.2,294.328,143,
445.066,-35.9156,-18.7703,144,
-229.399,57.7979,210.369,145,
176.704,-199.795,48.424,146,
131.787,-133.168,266.04,147,
260.753,104.015,-259.395,148,
272.519,-505.404,327.143,149,
255.683,-340.382,-225.506,150,
137.724,-492.772,96.3091,151,
-132.666,395.992,-238.395,152,
227.438,-223.198,290.658,153,
-76.0134,36.9962,332.023,154,
224.683,-149.984,373.858,155,
136.67,138.111,214.233,156,
-81.7934,160.679,7.96846,157,
75.4486,-337.522,71.5043,158,
-210.403,-18.6955,235.427,159,
159.49,-87.4244,-69.3701,160,
109.689,-460.747,373.708,161,
-68.9773,-880.213,79.5646,162,
279.87,-537.111,-143.069,163,
205.337,-1531.71,234.226,164,
225.09,-1546.52,306.851,165,
244.965,-1511.93,188.15,166,
253.413,-1647.33,299.765,167,
111.838,-1515.62,325.989,168,
273.135,-1698.52,35.8847,169,
370.972,-1472.6,15.6587,170,
369.698,-1621.62,240.895,171,
303.36,-1474.27,175.504,172,
375.74,-1713.9,179.031,173,
-58.1914,-2255.68,297.197,174,
-35.775,-2242.24,294.462,175,
-28.4131,-2259.34,339.31,176,
-7.28308,-2280.43,311.357,177,
-12.4127,-2279.56,342.627,178,
-51.2583,-2265.36,308.297,179,
-31.2761,-2269.27,351.203,180,
-50.5719,-2254.39,346.814,181,
-19.9207,-2284.89,331.975,182,
-59.5796,-2256.76,303.913,183,
349.741,-4332.99,294.02,184,
349.249,-4332.57,294.507,185,
349.218,-4332.45,293.866,186,
349.766,-4332.33,293.633,187,
-36.7245,-2703.85,346.233,188,
-37.1908,-2704.57,345.662,189,
-37.4148,-2703.94,346.205,190,
-37.4701,-2704.48,346.108,191,
-36.8118,-2703.75,346.066,192,
-36.8188,-2703.94,346.34,193,
-36.9441,-2704.64,346.492,194,
-37.0844,-2704.52,345.898,195,
-37.4504,-2703.96,346.514,196,
-37.1445,-2704.43,345.6,197,
2.07088,3.71236,2.35897,198,
2.06264,3.08902,2.68458,199,
1.9135,3.12504,2.29742,200,
1.90492,3.77017,2.62076,201,
2.00807,3.21818,3.05025,202,
1.60569,3.92868,2.92888,203,
1.98683,3.16865,2.14455,204,
2.03502,2.99701,2.91142,205,
1.42184,3.88312,2.90541,206,
2.20418,3.6961,2.16301,207,
350.032,-4342,294.338,208,
350.032,-4342,294.338,209,
350.032,-4342,294.338,210,
350.032,-4342,294.338,211,
350.032,-4342,294.338,212,
350.032,-4342,294.338,213,
350.032,-4342,294.338,214,
350.032,-4342,294.338,215,
350.032,-4342,294.338,216,
350.032,-4342,294.338,217,
-37.1093,-2711.69,346.432,218,
-37.1093,-2711.69,346.432,219,
-37.1093,-2711.69,346.432,220,
-37.1093,-2711.69,346.432,221,
-37.1093,-2711.69,346.432,222,
-37.1093,-2711.69,346.432,223,
-37.1093,-2711.69,346.432,224,
-37.1093,-2711.69,346.432,225,
-37.1093,-2711.69,346.432,226,
-37.1093,-2711.69,346.432,227,
349.508,-4286.67,289.669,228,
346.131,-4285.21,292.978,229,
348.313,-4284.26,293.623,230,
349.568,-4283.98,293.856,231,
348.524,-4284.69,289.656,232,
-39.854,-2666.98,342.276,233,
-36.4651,-2667.76,345.253,234,
-35.5263,-2669.01,342.58,235,
-36.5135,-2668.31,341.11,236,
-36.2507,-2668.72,343.67,237,
-35.9612,-2668,346.379,238,
-35.1907,-2666.82,344.223,239,
-39.6918,-2666.21,342.638,240,
-39.377,-2664.53,346.455,241,
-36.968,-2664.37,342.109,242,
3.09423,-0.428355,2.8564,243,
-0.809336,2.04035,2.48193,244,
-41.5128,-415.267,-3.98323,245,
-287.315,-463.787,-341.706,246,
-251.888,277.939,-431.784,247,
229.439,-0.987149,44.5387,248,
327.381,-550.812,284.241,249,
127.159,-143.156,-239.075,250,
274.679,-81.2829,441.487,251,
-50.4481,-4.20018,248.521,252,
-273.705,-334.207,190.191,253,
-397.818,130.603,-33.4745,254,
347.65,-215.209,95.5733,255,
132.94,-274.948,-181.34,256,
276.658,-156.14,376.042,257,
-14.1422,-334.138,434.723,258,
-400.699,-422.755,-203.001,259,
248.076,254.187,-318.898,260,
-274.644,454.863,80.2125,261,
391.246,-286.508,-34.0949,262,
-182.049,-262.958,240.288,263,
-119.343,-413.424,-368.803,264,
-2.3189,-0.510205,2.06902,265,
2.10762,-1.26792,2.66742,266,
1.29443,3.47704,0.133717,267,
-2.29968,2.81216,-1.2539,268,
0.945418,-0.0491318,-0.493072,269,
-2.04241,0.02631,0.0143285,270,
-2.6247,2.25367,2.16991,271,
-0.567629,-2.26056,0.0696281,272,
347.177,-4293.14,293.438,273,
346.573,-4293.68,292.992,274,
350.275,-4297.07,292.646,275,
-14.0311,-394.235,300.586,276,
-303.943,419.122,-419.93,277,
-25.1681,-196.139,51.2525,278,
172.075,131.317,-233.898,279,
250.139,-503.24,29.9753,280,
-29.0242,-139.354,-209.542,281,
-257.108,-277.226,309.221,282,
-82.7992,197.444,348.891,283,
371.672,152.421,380.838,284,
-512.385,198.157,164.161,285,
289.543,-174.37,258.069,286,
102.801,-287.156,314.658,287,
40.6725,183.034,-150.487,288,
-9.43491,10.1822,-134.415,289,
-176.896,-304.173,71.8983,290,
-68.4106,-131.348,-7.79385,291,
-288.612,-116.319,-373.097,292,
344.213,198.925,58.5232,293,
14.1908,-279.859,142.292,294,
-324.229,-175.837,327.945,295,
-120.722,-359.393,414.856,296,
68.5639,-536.299,94.6983,297,
-156.187,-626.335,104.804,298,
-42.3014,-315.416,-63.2469,299,
394.07,-629.573,72.4854,300,
30.2869,-180.571,-53.4561,301,
-172.626,-376.382,224.756,302,
-100.916,54.9716,-34.8756,303,
263.627,276.167,-183.913,304,
-195.184,-211.108,206.288,305,
98.2421,-114.082,62.207,306,
64.3934,-183.577,-14.8188,307,
-54.1881,104.032,-80.0637,308,
149.366,1.39353,133.852,309,
-158.94,18.544,35.1865,310,
95.8657,179.587,-139.272,311,
-123.091,151.258,195.727,312,
119.944,161.117,-139.335,313,
42.3779,-1429.94,236.859,314,
271.671,-1353.9,215.95,315,
22.3136,-1314.31,309.906,316,
-96.8026,-1391.36,187.418,317,
-12.3646,-1285.84,363.613,318,
7.01777,-1370.89,341.138,319,
85.8596,95.7968,23.8776,320,
86.6581,14.571,103.117,321,
-83.985,-84.9116,46.4222,322,
46.6865,-67.057,-72.2163,323,
68.2692,-61.3295,-72.0718,324,
52.4011,-96.165,90.2226,325,
-21.3746,58.4654,-15.2138,326,
-4.17641,-2.20945,2.83134,327,
-0.161397,-3.52742,5.72794,328,
-0.403805,8.35338,-1.51654,329,
0.693976,8.21134,-1.02657,330,
7.90434,-0.194797,-0.793283,331,
4.34796,8.14152,5.47958,332,
7.58298,7.96735,0.548097,333,
350.319,-4294.6,292.841,334,
350.003,-4295.77,292.918,335,
345.892,-4295.3,292.582,336,
346.58,-4297.76,293.506,337,
347.915,-4297.49,291.29,338,
347.464,-4295.94,294.365,339,
350.297,-4294.64,291.221,340,
-39.3053,-2673.11,344.531,341,
-37.0767,-2675.83,342.487,342,
-34.8159,-2675.41,343.646,343,
-37.1363,-2676.56,343.244,344,
-37.4063,-2672.91,343.523,345,
-35.2726,-2675.55,342.278,346,
-37.9019,-2672.33,345.372,347,
-35.5886,-2672.09,346.077,348,
-38.2284,-2674.26,342.272,349,
-39.3587,-2676.37,345.007,350,
-1.03227,3.00046,2.10848,351,
2.21886,-0.0610056,2.24871,352,
-0.447233,3.31297,-0.639409,353,
0.945784,1.30027,2.73869,354,
0.0453352,2.65056,0.836314,355,
1.14949,3.42329,1.34567,356,
1.50107,-1.26466,-0.708991,357,
2.96413,0.868436,0.674413,358,
-0.630039,1.76461,0.0641957,359,
0.540498,2.98779,2.18874,360,
348.911,-4304.39,291.46,361,
349.816,-4305.57,293.642,362,
350.051,-4305.41,292.452,363,
347.68,-4306.7,292.067,364,
347.727,-4306.07,292.523,365,
350.066,-4304.87,292.804,366,
349.322,-4303.53,293.826,367,
348.57,-4306.72,294.845,368,
347.663,-4304.39,294.189,369,
347.336,-4306.44,291.269,370,
-37.4289,-2683.51,345.851,371,
-37.739,-2680.41,345.896,372,
-38.2493,-2682.72,346.031,373,
-37.9967,-2683.84,343.274,374,
-38.5024,-2681.22,343.575,375,
-36.9387,-2682.04,343.332,376,
-36.9876,-2680.97,343.861,377,
-36.8099,-2681.77,343.354,378,
-38.3251,-2683.33,342.937,379,
-38.6313,-2683.31,343.939,380,
2.39749,3.28447,1.60007,381,
2.47415,0.973,2.18053,382,
-0.0328837,2.87516,2.22948,383,
2.49979,2.23561,2.11498,384,
2.46036,1.07054,1.67576,385,
0.993515,0.564296,-0.654271,386,
1.31591,1.80811,3.12685,387,
2.29666,2.6719,2.5542,388,
-1.08382,3.05509,-0.132771,389,
-0.412656,2.36025,2.49145,390,
348.821,-4313.74,294.229,391,
350.403,-4315.12,294.873,392,
349.582,-4312.78,292.822,393,
349.128,-4312.59,294.095,394,
349.647,-4313.17,293.114,395,
-176.092,10.6859,61.5813,396,
-189.262,-230.757,10.1117,397,
-204.543,-737.611,296.355,398,
-194.103,-623.546,168.062,399,
82.115,-547.734,269.115,400,
159.707,-642.165,378.512,401,
-162.54,-471.922,221.114,402,
-123.421,-450.507,317.765,403,
36.9401,-466.011,368.868,404,
95.8542,-501.913,43.2981,405,
119.157,-649.201,11.6095,406,
126.264,-728.244,287.411,407,
