x, y, z, e
26.3903,-240.556,-13.1401,245,
-60.9302,-257.793,-133.115,246,
-48.3449,5.70494,-165.116,247,
122.647,-93.3834,4.0972,248,
157.438,-288.708,89.2504,249,
86.3109,-143.889,-96.6575,250,
138.718,-121.908,145.113,251,
-63.9466,-41.3754,52.8267,252,
-143.106,-158.383,32.1445,253,
-187.111,6.42127,-47.1586,254,
164.015,-210.858,17.8537,255,
92.76,-230.682,-74.0447,256,
140.456,-191.255,110.932,257,
13.5515,-103.132,159.612,258,
-114.734,-132.542,-52.0285,259,
100.575,92.1128,-90.4896,260,
-72.9001,158.712,41.962,261,
148.087,-87.3248,4.02683,262,
-42.172,-79.509,95.0868,263,
-21.3609,-129.445,-107.052,264,
134.036,-511.433,112.604,265,
133.559,-512.272,112.971,266,
134.099,-512.151,112.517,267,
133.872,-512.121,113.143,268,
-10.8477,-12.5654,106.12,269,
-11.204,-12.4121,105.908,270,
-11.3577,-13.0241,106.197,271,
-11.4724,-12.4835,105.822,272,
-10.9433,-12.8049,105.858,273,
-11.0711,-13.0286,106.316,274,
-11.0503,-13.0347,105.648,275,
13.5883,-123.076,115.096,276,
-82.6234,146.851,-124.019,277,
-63.0663,-140.818,-24.9632,278,
2.24705,-32.3865,-119.387,279,
28.0968,-242.509,-32.0087,280,
-64.3431,-122.015,-111.322,281,
-139.871,-167.669,60.458,282,
-27.6811,66.8631,114.768,283,
121.128,52.1203,125.229,284,
-221.93,-44.7781,4.6498,285,
119.1,-86.6689,103.843,286,
71.8421,-115.21,118.164,287,
56.1192,3.77988,0.450455,288,
43.4383,-39.9634,4.51794,289,
1.05928,-119.517,56.7299,290,
-19.3038,12.7803,16.6156,291,
-75.0301,16.5837,-75.8319,292,
79.772,101.15,37.4358,293,
54.447,-125.559,76.8216,294,
-26.129,-100.793,121.024,295,
91.4849,-337.442,124.011,296,
108.744,-353.573,94.8189,297,
88.2509,-361.782,95.7404,298,
98.6352,-333.433,80.4173,299,
138.424,-362.078,92.7935,300,
-5.2372,31.3586,69.7975,301,
92.5009,-358.291,107.443,302,
-16.4985,46.7241,75.6858,303,
12.731,64.4598,63.7358,304,
-24.057,25.3896,95.023,305,
-11.4141,-12.3692,106.142,306,
-11.6594,-12.4527,105.635,307,
-11.2961,-12.8473,106.276,308,
134.408,-515.143,113.022,309,
134.408,-515.143,113.022,310,
134.408,-515.143,113.022,311,
134.408,-515.143,113.022,312,
134.408,-515.143,113.022,313,
134.408,-515.143,113.022,314,
134.408,-515.143,113.022,315,
134.408,-515.143,113.022,316,
134.408,-515.143,113.022,317,
134.408,-515.143,113.022,318,
-11.3824,-13.9916,106.26,319,
-11.3824,-13.9916,106.26,320,
-11.3824,-13.9916,106.26,321,
-11.3824,-13.9916,106.26,322,
-11.3824,-13.9916,106.26,323,
-11.3824,-13.9916,106.26,324,
-11.3824,-13.9916,106.26,325,
-11.3824,-13.9916,106.26,326,
-11.3824,-13.9916,106.26,327,
-11.3824,-13.9916,106.26,328,
-14.5236,-6.36511,104.836,329,
-13.981,-2.44671,102.817,330,
-10.6772,-2.38284,106.149,331,
-7.69304,-1.45206,100.221,332,
-13.8763,-1.83253,106.797,333,
-14.0609,-3.08589,103.682,334,
-1.00584,1.84247,-2.59665,335,
-3.12227,3.69763,-0.899793,336,
-1.45404,2.41564,2.749,337,
0.0484175,2.20543,-2.66437,338,
0.159505,3.53677,-0.855144,339,
-0.970168,1.69763,0.855388,340,
2.66175,1.09861,-3.00554,341,
-4.07955,4.65533,-2.77717,342,
-3.53436,2.4088,1.19292,343,
-3.18657,0.261184,2.25829,344,
132.734,-494.883,108.425,345,
132.432,-493.496,112.073,346,
133.592,-493.683,113.839,347,
131.283,-498.38,111.774,348,
130.329,-495.42,114.132,349,
133.138,-498.511,114.123,350,
131.193,-494.628,109.536,351,
130.63,-497.631,113.059,352,
132.206,-494.488,113.071,353,
129.841,-495.48,112.692,354,
-9.16459,-7.89264,106.691,355,
-10.1827,-8.76315,105.171,356,
-13.8136,-3.07297,103.871,357,
-13.8209,-5.93427,105.011,358,
-10.1578,-5.2368,106.54,359,
-12.5587,-5.4525,106.482,360,
-13.8722,-3.75451,102.476,361,
-10.6445,-3.18925,101.593,362,
-10.587,-5.52263,102.141,363,
-12.4091,-7.1992,104.821,364,
-0.444548,0.226694,-0.57474,365,
1.86119,3.54631,2.17779,366,
-25.2452,41.2217,-21.1288,367,
-119.43,-136.619,-92.3375,368,
147.866,82.58,-203.083,369,
28.7474,-166.736,-49.5176,370,
156.267,130.075,-123.487,371,
62.282,32.2858,-44.2124,372,
125.786,123.953,-235.156,373,
-59.0936,177.289,-82.5106,374,
251.812,-99.9221,-222.891,375,
-85.2589,-36.7652,132.414,376,
25.0708,-83.0058,83.3497,377,
-133.649,156.985,117.392,378,
163.482,-121.395,63.2274,379,
109.542,163.833,43.2555,380,
-8.38663,148.431,99.1505,381,
68.5022,-45.6264,-136.657,382,
-84.403,-43.7834,-34.7162,383,
94.2772,139.118,-32.5122,384,
222.962,40.5695,82.8357,385,
112.253,235.91,32.9298,386,
152.515,219.577,-94.7131,387,
45.0296,-43.4155,134.826,388,
209.816,-16.4626,-90.2831,389,
92.9941,8.3968,157.256,390,
189.48,165.579,140.5,391,
12.798,200.753,-137.572,392,
46.1226,32.4665,-181.199,393,
90.3646,202.893,84.6495,394,
206.002,-42.5067,-81.5895,395,
-23.7794,-80.6524,10.8787,396,
-3.01451,1.92395,0.48236,397,
-3.58271,2.2367,-1.0587,398,
0.404172,0.682824,-1.78712,399,
1.85551,3.34526,2.9518,400,
-3.64716,2.26216,3.06551,401,
-1.86824,2.82431,-2.24105,402,
1.68265,4.82992,-1.15337,403,
0.263176,0.0976007,0.370479,404,
132.905,-498.477,112.02,405,
133.023,-498.04,113.39,406,
130.854,-499.04,111.001,407,
