x, y, z, e
280.847,-2736.45,236.9,232,
281.774,-2734.89,234.959,233,
280.906,-2735.41,239.515,234,
-65.1495,-51.9988,-29.8885,235,
-205.633,48.1166,-277.738,236,
279.339,-80.3311,-276.974,237,
63.7916,162.165,18.1221,238,
-10.6536,296.606,-32.8721,239,
-249.377,-0.214165,-404.262,240,
-57.1107,7.18331,-10.5564,241,
107.462,194.025,-46.7308,242,
400.586,243.122,-343.281,243,
-150.888,-134.85,63.6676,244,
-20.6281,-361.532,-6.79962,245,
-217.686,-400.43,-277.551,246,
-189.285,194.209,-349.766,247,
196.594,-29.4049,32.1,248,
275.112,-470.197,224.268,249,
114.596,-143.381,-195.273,250,
232.861,-93.7779,350.332,251,
-54.5998,-15.6341,188.332,252,
-233.536,-280.129,141.58,253,
-333.012,92.4089,-37.6833,254,
291.17,-213.871,71.669,255,
120.582,-261.332,-148.34,256,
234.766,-166.94,294.503,257,
-5.62458,-263.088,350.108,258,
-312.746,-333.496,-156.568,259,
202.71,204.338,-248.647,260,
-212.594,363.777,68.448,261,
316.458,-225.246,-22.37,262,
-139.029,-206.535,195.629,263,
-89.2066,-326.082,-288.297,264,
282.647,-2732.17,235.814,265,
280.595,-2733.29,235.17,266,
282.441,-2732.17,238.724,267,
283.135,-2736.35,238.339,268,
282.201,-2735.55,237.875,269,
284.148,-2736,234.718,270,
280.595,-2733.88,236.918,271,
-29.4444,-1459.48,268.264,272,
-27.3369,-1459.63,268.367,273,
-27.651,-1462.59,268.093,274,
-30.05,-1461.73,270.893,275,
-5.53632,-310.836,243.536,276,
-235.872,335.381,-328.918,277,
-36.8244,-179.124,27.8112,278,
119.841,80.9675,-198.679,279,
181.846,-423.048,10.9111,280,
-39.8871,-134.021,-179.333,281,
-221.05,-243.529,232.71,282,
-65.8472,157.282,276.883,283,
294.613,121.573,302.221,284,
-423.051,123.438,115.1,285,
237.121,-147.397,210.634,286,
93.2788,-234.271,254.223,287,
45.4234,127.9,-104.064,288,
6.82709,-5.24086,-91.6839,289,
-122.162,-247.379,67.233,290,
-53.3071,-87.019,-0.286328,291,
-222.921,-75.4425,-281.668,292,
262.88,168.853,52.0375,293,
26.5721,-232.402,122.155,294,
-232.543,-152.756,264.303,295,
-55.4545,-352.641,325.402,296,
80.9219,-480.099,94.7354,297,
-81.0062,-544.968,102.017,298,
1.04584,-320.957,-19.0607,299,
315.442,-547.304,78.7315,300,
19.3609,-115.388,-15.5475,301,
-91.0819,-370.818,188.675,302,
-74.9519,52.435,-0.870644,303,
186.46,211.053,-107.744,304,
-142.55,-138.369,172.067,305,
54.3298,-60.6226,34.8794,306,
35.8445,-98.5749,-7.18575,307,
-28.9149,58.4934,-42.8169,308,
82.2494,2.44077,74.0058,309,
-86.1212,11.8069,20.123,310,
53.032,99.7552,-75.1519,311,
-66.5441,84.2845,107.797,312,
66.1814,89.6682,-75.1863,313,
115.698,-1391.41,207.181,314,
240.919,-1349.88,195.762,315,
-23.716,-1377.22,269.194,316,
-34.7024,-1384.32,257.897,317,
-26.9144,-1374.59,274.148,318,
-25.1267,-1382.44,272.075,319,
7.59148,9.6301,2.45082,320,
7.66512,2.13841,9.75927,321,
-8.07379,-7.03716,4.53017,322,
3.97842,-5.39038,-6.41221,323,
5.96905,-4.86214,-6.39888,324,
4.50551,-8.07509,8.56999,325,
-2.29905,6.18694,-1.1547,326,
-30.8225,-1459,271.023,327,
-28.1489,-1460.45,268.382,328,
-29.4383,-1459.83,272.123,329,
-30.0592,-1461.29,268.46,330,
-30.4076,-1460.71,269.921,331,
-28.4409,-1460.6,270.622,332,
2.5132,6.6268,-4.54619,333,
0.884731,4.86466,-1.75558,334,
3.09976,4.38521,-2.36442,335,
0.104678,7.51244,-0.418103,336,
1.704,4.17418,-2.94382,337,
3.0108,5.78525,-1.51723,338,
3.00714,5.96271,-2.79046,339,
-0.21836,4.69421,-0.670339,340,
0.726035,6.71774,-2.13584,341,
-0.945921,3.64483,-3.19788,342,
283.15,-2741.16,236.112,343,
281.133,-2740.1,237.748,344,
280.893,-2742.57,237.114,345,
281.944,-2742.19,236.967,346,
283.083,-2739.84,239.311,347,
284.097,-2739.97,236.178,348,
280.931,-2742.74,237.169,349,
282.214,-2740.24,235.822,350,
281.171,-2740.67,238.943,351,
283.425,-2743.58,237.688,352,
-27.5653,-1467.7,269.451,353,
-30.3406,-1464.44,270.58,354,
-27.4557,-1464.61,271.157,355,
-28.948,-1465.36,272.206,356,
-28.7288,-1464.23,271.463,357,
-29.4535,-1465.59,269.13,358,
-28.6813,-1464.55,269.257,359,
-28.7076,-1467.58,272.83,360,
-27.4535,-1467.62,272.451,361,
-27.3013,-1467.49,270.334,362,
-28.0072,-1466.3,272.699,363,
-28.6584,-1467.74,272.949,364,
-29.5621,-1467,269.164,365,
-27.3627,-1467.51,269.489,366,
-30.7924,-1467.32,272.611,367,
-29.5746,-1467.75,271.917,368,
-28.7658,-1464.11,269.383,369,
-27.0355,-1466.69,270.334,370,
-28.0992,-1467.79,272.786,371,
-28.876,-1466.03,271.735,372,
282.216,-2749.33,236.552,373,
283.641,-2748.46,236.477,374,
283.169,-2749.2,236.482,375,
283.556,-2749.99,238.04,376,
282.801,-2748.16,236.57,377,
284.007,-2750.43,238.091,378,
283.316,-2748.04,236.837,379,
284.059,-2748.67,237.986,380,
283.197,-2750.28,236.648,381,
283.153,-2748.37,238.707,382,
-30.2667,-1471.7,272.056,383,
-28.1727,-1470.96,271.595,384,
-30.2688,-1470.16,270.48,385,
-30.5485,-1472.22,272.439,386,
272.232,402.621,-201.465,387,
45.9739,-150.976,281.716,388,
392.847,-94.2398,-192.136,389,
146.938,-41.9107,328.93,390,
350.04,288.957,293.66,391,
-21.8732,362.996,-291.682,392,
48.2746,8.75496,-383.515,393,
88.9963,386.529,189.744,394,
332.412,-130.036,-160.188,395,
-129.245,-17.4066,45.9868,396,
-125.729,-149.881,6.31943,397,
-113.799,-669.437,247.26,398,
-108.524,-611.802,182.434,399,
31.0464,-573.494,233.495,400,
70.2526,-621.209,288.773,401,
-92.5754,-535.187,209.241,402,
-72.8093,-524.369,258.078,403,
8.21994,-532.203,283.9,404,
37.9888,-550.342,119.392,405,
49.7635,-624.765,103.38,406,
53.3541,-664.704,242.74,407,
