x, y, z, e
-157.306,337.734,-202.651,128,
100.988,-210.215,-162.879,129,
65.6812,-131.795,-160.142,130,
17.2299,127.106,-195.72,131,
391.024,-146.114,-215.609,132,
330.108,-3843.51,279.935,133,
-35.1011,-2316.21,327.161,134,
-36.0802,-2316.84,324.807,135,
-36.3934,-2317.4,326.634,136,
-35.627,-2317.12,322.843,137,
-33.38,-2315.95,323.179,138,
-34.6554,-2316.48,324.95,139,
-37.0848,-2317.94,325.229,140,
-34.8718,-2317.43,326.574,141,
-35.8041,-2316.32,324.118,142,
-37.1228,-2313.68,326.347,143,
420.642,-49.9517,-11.6312,144,
-206.326,37.1621,201.371,145,
171.178,-202.291,50.831,146,
129.424,-140.355,253.122,147,
249.308,80.1248,-235.311,148,
260.245,-486.378,309.922,149,
244.595,-332.977,-203.808,150,
134.943,-474.635,95.344,151,
-123.821,373.492,-216.961,152,
210.924,-202.094,274.835,153,
-70.3547,23.2606,313.584,154,
202.956,-146.691,351.609,155,
122.959,115.167,206.522,156,
-75.6083,135.679,19.0429,157,
67.313,-317.148,76.7922,158,
-192.505,-27.359,225.786,159,
143.7,-89.8284,-51.2521,160,
113.886,-485.169,351.556,161,
-48.4788,-866.361,84.2498,162,
268.539,-554.564,-118.07,163,
207.701,-1545.32,227.664,164,
224.711,-1558.07,290.202,165,
241.825,-1528.29,187.987,166,
249.1,-1644.88,284.1,167,
127.188,-1531.47,306.683,168,
266.083,-1688.96,56.87,169,
350.332,-1494.42,39.4532,170,
349.234,-1622.74,233.407,171,
292.11,-1495.86,177.098,172,
354.438,-1702.21,180.135,173,
-39.344,-2259.49,316.521,174,
-34.7184,-2256.72,315.957,175,
-33.1992,-2260.25,325.211,176,
-28.8391,-2264.6,319.443,177,
-29.8976,-2264.42,325.895,178,
-37.9133,-2261.49,318.811,179,
-33.79,-2262.3,327.665,180,
-37.7717,-2259.23,326.759,181,
-31.4468,-2265.52,323.698,182,
-39.6304,-2259.72,317.907,183,
-0.213797,0.833449,-1.08489,184,
-1.81999,0.532689,1.18447,185,
-1.56851,0.308531,-0.014298,186,
0.655827,4.17645,-1.35971,187,
-2.68686,2.79793,-1.98213,188,
1.96629,3.33246,-0.378842,189,
-0.996139,4.58341,-2.46875,190,
0.905927,1.99346,-0.658086,191,
-0.885968,0.280301,0.762551,192,
-1.95442,3.70432,-2.71397,193,
331.502,-3853.68,279.293,194,
332.505,-3852.04,280.098,195,
330.106,-3851.8,279.032,196,
330.644,-3853.64,277.06,197,
332.536,-3852.58,277.06,198,
329.083,-3852.61,277.308,199,
331.36,-3850.56,276.659,200,
331.172,-3853.63,280.229,201,
330.058,-3852.66,278.58,202,
331.512,-3851.81,276.912,203,
-33.7228,-2321.33,326.82,204,
-33.8071,-2321.55,326.057,205,
-34.7937,-2323.82,323.452,206,
-35.0299,-2323.95,325.898,207,
-36.5589,-2322.22,323.467,208,
-35.9986,-2322.79,326.277,209,
-34.5834,-2321.02,326.776,210,
-36.7837,-2323.96,326.646,211,
-33.5182,-2322.03,323.412,212,
-35.0577,-2320.89,327.012,213,
0.487213,4.72954,-2.70362,214,
-2.51703,3.3346,-0.835398,215,
-0.282708,1.75947,-0.57416,216,
-2.66633,1.6678,0.791848,217,
0.477569,5.12237,-2.16662,218,
-0.0181738,2.13314,-1.8513,219,
-2.26922,2.36142,0.799905,220,
-1.1448,2.32968,-2.68397,221,
1.17241,1.63386,0.11568,222,
-0.743904,4.74797,0.46115,223,
329.859,-3862.41,277.821,224,
329.872,-3861.11,277.139,225,
331.256,-3860.56,279.613,226,
332.583,-3860.91,280.019,227,
331.686,-3862.02,277.04,228,
330.667,-3860.44,277.059,229,
331.111,-3860.33,277.527,230,
331.728,-3862.56,277.637,231,
330.326,-3860.85,279.78,232,
330.368,-3859.93,279.927,233,
-34.618,-2329.85,326.019,234,
-35.7664,-2330.42,326.635,235,
-33.4271,-2330.38,325.295,236,
-34.2003,-2329.16,325.855,237,
-33.9866,-2328.18,325.239,238,
-36.3097,-2330.17,324.052,239,
-35.6996,-2330.52,324.19,240,
-34.4175,-2329.93,325.837,241,
-34.0943,-2330.49,324.453,242,
-36.2771,-2330.36,324.666,243,
-0.973067,5.39085,-2.06789,244,
-35.9286,-400.899,-4.73628,245,
-268.697,-446.846,-324.553,246,
-235.149,255.552,-409.854,247,
220.657,-8.5855,41.2128,248,
313.405,-529.257,268.205,249,
123.8,-143.216,-227.363,250,
263.497,-84.6238,417.114,251,
-51.5582,-7.25738,232.428,252,
-262.964,-319.748,177.193,253,
-380.49,120.391,-34.5999,254,
332.549,-214.851,89.1818,255,
129.636,-271.307,-172.516,256,
265.457,-159.028,354.24,257,
-11.8647,-315.14,412.099,258,
-377.182,-398.889,-190.586,259,
235.946,240.858,-300.114,260,
-258.053,430.509,77.0669,261,
371.249,-270.128,-30.9599,262,
-170.547,-247.872,228.347,263,
-111.285,-390.071,-347.277,264,
-0.433714,4.67818,-2.20339,265,
-0.703162,2.95621,-0.658757,266,
-0.822916,3.80502,-0.945509,267,
0.333247,2.99356,-1.54263,268,
-0.352412,3.05875,-2.41726,269,
-2.15487,4.56749,0.110034,270,
-2.40454,4.25538,-1.14098,271,
0.179891,3.36409,-0.189901,272,
-2.36901,4.51613,0.436247,273,
331.817,-3870.49,278.076,274,
331.279,-3869.4,279.056,275,
-11.7598,-371.935,285.332,276,
-285.742,396.731,-395.595,277,
-28.2848,-191.589,44.9848,278,
158.108,117.855,-224.481,279,
231.879,-481.798,24.8779,280,
-31.9288,-137.928,-201.465,281,
-247.467,-268.216,288.763,282,
-78.2666,186.706,329.638,283,
351.068,144.173,359.818,284,
-488.499,178.179,151.043,285,
275.527,-167.158,245.386,286,
100.255,-273.016,298.499,287,
41.9428,168.292,-138.074,288,
-5.08678,6.05839,-122.989,289,
-162.261,-288.987,70.6509,290,
-64.3724,-119.495,-5.78649,291,
-271.048,-105.389,-348.65,292,
322.467,190.884,56.7891,293,
17.5013,-267.17,136.908,294,
-299.714,-169.666,310.929,295,
-103.271,-357.587,390.938,296,
71.8681,-521.273,94.7082,297,
-136.085,-604.579,104.059,298,
-30.7112,-316.898,-51.4324,299,
373.047,-607.576,74.1555,300,
27.3655,-163.142,-43.32,301,
-150.823,-374.894,215.109,302,
-93.974,54.2934,-25.7834,303,
242.994,258.757,-163.547,304,
-181.111,-191.659,197.138,305,
86.5008,-99.7883,54.9002,306,
56.76,-160.85,-12.7779,307,
-47.4305,91.856,-70.1046,308,
131.42,1.67354,117.85,309,
-139.47,16.7426,31.1588,310,
84.4128,158.242,-122.128,311,
-107.972,133.351,172.216,312,
105.569,142.013,-122.183,313,
61.9822,-1419.64,228.924,314,
263.448,-1352.82,210.552,315,
10.0062,-1331.13,299.021,316,
-80.1984,-1389.48,206.262,317,
-16.255,-1309.57,339.692,318,
-1.57701,-1373.97,322.672,319,
64.9322,72.7575,18.1485,320,
65.5368,11.2468,78.1547,321,
-63.6877,-64.0894,35.2211,322,
35.2673,-50.5686,-54.6217,323,
51.6114,-46.2313,-54.5122,324,
39.5948,-72.6116,68.3903,325,
-16.2742,44.4872,-11.4547,326,
331.23,-3869.22,279.054,327,
331.659,-3870.56,279.571,328,
331.995,-3869.9,279.023,329,
330.856,-3869.15,278.07,330,
331.885,-3869.76,278.742,331,
331.314,-3869.22,278.632,332,
330.602,-3869.7,279.351,333,
332.172,-3870.84,278.275,334,
-35.6028,-2336.51,326.095,335,
-35.2557,-2336.36,326.011,336,
-35.1078,-2335.57,326.098,337,
-34.5076,-2337.31,326.027,338,
-34.2575,-2336.1,326.533,339,
-34.9049,-2336.78,325.016,340,
-34.6706,-2335.87,325.239,341,
-35.1061,-2337.32,325.393,342,
-34.4149,-2336.59,325.301,343,
-35.5587,-2336.72,324.955,344,
-0.747993,5.21237,-2.04479,345,
-2.04387,4.92599,-1.79484,346,
-0.637638,5.83007,-2.14873,347,
-0.757088,5.04336,-0.658574,348,
-1.2427,4.76235,-1.57566,349,
-1.69279,5.00674,-1.85862,350,
-0.571657,4.73537,-1.76701,351,
-1.12154,4.91988,-2.00328,352,
-0.335505,5.66417,-0.656499,353,
-0.35992,6.12341,-1.18728,354,
331.612,-3879.16,278.736,355,
331.986,-3879.16,279.388,356,
331.849,-3878.55,278.798,357,
331.546,-3878.67,279.003,358,
331.944,-3879.37,278.843,359,
331.834,-3878.84,279.215,360,
331.564,-3878.71,279.198,361,
331.482,-3879.39,279.088,362,
332.363,-3878.81,278.702,363,
331.527,-3878.67,278.898,364,
-34.7966,-2343.83,326.067,365,
-34.4536,-2343.81,326.568,366,
-35.025,-2342.91,326,367,
-34.5865,-2343.04,326.509,368,
-34.9446,-2343.75,326.078,369,
-34.5488,-2343.24,326.491,370,
-34.9471,-2343.5,326.402,371,
-35.2687,-2343.77,326.03,372,
-34.6089,-2343.86,326.636,373,
-34.7491,-2343.16,326.36,374,
-1.93388,6.78551,-1.0551,375,
-1.25341,6.34742,-1.34771,376,
-1.0775,6.36133,-1.243,377,
-1.12398,6.30664,-1.5286,378,
-1.75242,6.58806,-1.42303,379,
-1.9272,6.09378,-1.71598,380,
-1.09896,6.71053,-1.38858,381,
-1.37518,6.20288,-1.83366,382,
-1.10848,6.48594,-1.12459,383,
-1.77415,6.31815,-1.81074,384,
332.3,-3887.79,279.427,385,
332.3,-3887.79,279.427,386,
332.3,-3887.79,279.427,387,
332.3,-3887.79,279.427,388,
332.3,-3887.79,279.427,389,
332.3,-3887.79,279.427,390,
332.3,-3887.79,279.427,391,
332.3,-3887.79,279.427,392,
332.3,-3887.79,279.427,393,
332.3,-3887.79,279.427,394,
-34.9937,-2350.34,326.681,395,
-163.566,3.17457,57.4116,396,
-172.275,-209.133,9.09773,397,
-180.28,-719.383,283.228,398,
-171.221,-620.406,171.905,399,
68.4603,-554.622,259.59,400,
135.788,-636.562,354.518,401,
-143.833,-488.838,217.939,402,
-109.889,-470.256,301.806,403,
29.2609,-483.71,346.15,404,
80.3822,-514.863,63.6439,405,
100.602,-642.668,36.1471,406,
106.769,-711.255,275.467,407,
