x, y, z, e
72.6199,-107.574,61.1296,92,
35.6525,-152.387,53.7195,93,
94.5832,-97.0467,-50.445,94,
40.4883,-203.936,72.5184,95,
0.623765,-132.069,30.2413,96,
85.866,67.8512,83.8529,97,
117.676,-29.0713,74.1405,98,
130.045,55.0535,-88.2066,99,
-15.2374,-35.3744,-82.6459,100,
-5.1072,-31.988,1.31104,101,
125.128,-11.844,-73.1303,102,
-14.4994,43.7243,25.1773,103,
89.7171,-20.931,-0.91243,104,
-3.45853,2.28839,-5.2577,105,
24.0837,-19.896,61.2345,106,
88.4097,22.7456,34.5959,107,
-12.0689,39.069,21.054,108,
45.528,-6.94362,62.7886,109,
24.3176,51.2907,27.3988,110,
-4.40064,80.3906,41.0817,111,
-131.799,-221.078,-26.5266,112,
-114.774,-161.786,-113.578,113,
-64.7722,-204.473,-89.3387,114,
-58.2499,-210.462,-93.287,115,
-121.471,-135.41,-39.6667,116,
-50.1497,-205.803,-84.6637,117,
-51.3399,-132.643,-55.1362,118,
-102.034,-204.654,-60.8083,119,
-68.5871,-217.197,-55.3203,120,
-90.5286,-203.187,-113.813,121,
112.287,-309.146,-72.2042,122,
0.366863,5.47509,4.11979,123,
-4.53539,-1.40366,3.57887,124,
1.05023,0.684535,2.0228,125,
1.00629,3.15067,3.39466,126,
-3.60079,2.81192,2.16672,127,
-2.09122,6.52834,-4.077,128,
2.12583,-2.41773,-3.42769,129,
1.54939,-1.13742,-3.38301,130,
0.758355,3.08951,-3.96384,131,
76.8518,-96.6126,55.735,132,
-38.862,-26.8179,-44.142,133,
-15.625,-5.89749,-54.6473,134,
-143.808,-101.669,-69.3255,135,
-103.563,36.752,-87.3907,136,
-86.0905,28.1388,28.428,137,
-35.6009,-10.3308,-147.708,138,
-28.1321,-40.9933,-26.5266,139,
75.536,-98.5952,-58.9915,140,
-37.1033,27.7793,23.2653,141,
157.832,-93.4535,-16.2964,142,
-5.94668,-19.3946,-91.7924,143,
76.2066,-105.867,63.1551,144,
74.6378,-106.103,62.5755,145,
74.9726,-107.633,61.2162,146,
-2.3997,79.9897,40.5062,147,
-3.0235,79.8458,37.5108,148,
-2.5999,77.2167,40.3843,149,
-2.16593,80.4658,37.4727,150,
-6.68007,78.1511,36.9589,151,
-6.68068,79.611,41.4494,152,
-2.29334,81.0834,38.2967,153,
-3.9389,79.8835,36.6852,154,
-2.45707,80.2978,39.8969,155,
-3.67858,80.2639,41.157,156,
-0.393017,2.99355,1.95239,157,
73.1692,-109.925,63.0902,158,
74.3094,-107.965,63.381,159,
73.0245,-108.362,62.3467,160,
74.0992,-106.794,62.5505,161,
74.1973,-108.645,63.0521,162,
72.6656,-109.154,64.5878,163,
73.458,-108.607,60.6484,164,
74.7246,-108.973,63.1165,165,
74.9307,-107.878,60.9587,166,
75.4673,-108.672,61.8123,167,
-3.95813,79.5077,38.2511,168,
-3.58018,79.7377,38.3616,169,
-6.09381,80.6623,39.7686,170,
-2.26545,78.551,41.4368,171,
-2.85165,78.6018,40.9465,172,
-3.57213,78.7991,40.0863,173,
-2.43696,77.4547,38.4721,174,
-5.99481,80.115,38.1374,175,
-5.80767,77.3114,41.3635,176,
-5.61955,77.7829,38.2715,177,
74.097,-110.198,64.2944,178,
76.0635,-110.597,62.7679,179,
74.6117,-110.543,62.5594,180,
75.0033,-110.946,63.2976,181,
75.371,-108.421,64.2173,182,
75.9832,-108.621,62.3937,183,
73.991,-108.987,62.0327,184,
76.2721,-110.23,62.0769,185,
75.307,-109.821,63.4175,186,
74.3849,-110.833,62.3652,187,
-4.20746,79.2657,38.8675,188,
-2.88284,79.0681,40.6517,189,
-3.81643,79.4783,41.3917,190,
-2.95306,78.4693,41.2408,191,
-5.0061,80.4595,39.2899,192,
-5.62199,78.4535,40.2011,193,
-5.47853,79.3055,40.8054,194,
-4.58009,78.9497,40.6917,195,
-2.97018,79.9625,40.785,196,
-4.31541,78.3494,39.9293,197,
0.588275,0.521451,-0.215003,198,
0.521073,1.02208,-0.274239,199,
0.705832,1.14531,1.91174,200,
1.06894,1.91108,-0.597339,201,
-0.20716,0.229023,-0.296945,202,
-0.00766019,1.00413,-1.00888,203,
14.4287,3.87955,67.2774,204,
-16.4344,21.583,-219.354,205,
-57.2084,-71.3697,-162.687,206,
-60.7186,89.6283,-116.577,207,
-108.99,-72.4897,-41.1848,208,
-13.2153,-14.1463,-10.5529,209,
-97.6481,59.9934,48.699,210,
-21.8675,-96.9472,-47.4997,211,
63.6055,-102.865,-108.417,212,
-126.33,-8.04303,-84.6572,213,
120.025,-5.80348,120.976,214,
-78.0745,-31.2761,-46.967,215,
23.3534,16.5606,-64.8963,216,
103.806,-97.0587,-36.779,217,
-156.943,-11.5077,68.1628,218,
-8.18748,27.2576,96.2642,219,
56.3243,-80.4234,-25.3637,220,
6.63696,46.9152,-47.6598,221,
30.9611,153.413,-158.452,222,
-121.797,-40.6327,-127.322,223,
-64.7492,-24.3729,-116.101,224,
-122.418,-85.8543,102.596,225,
-97.6205,-54.3897,-4.99776,226,
77.606,-105.59,85.0034,227,
74.0725,66.1189,6.53439,228,
77.9823,-60.2787,66.9361,229,
10.3579,79.0482,91.5248,230,
145.14,-52.5839,-87.2346,231,
-12.2159,-54.326,-22.0403,232,
-68.2908,-55.3974,83.1493,233,
-47.7045,2.73851,54.5721,234,
18.0908,-61.3607,-18.47,235,
-20.5072,-33.8538,-86.5667,236,
112.739,-69.1451,-86.3566,237,
53.5176,-2.51896,-5.27896,238,
33.0633,34.4192,-19.2898,239,
-32.5262,-47.1326,-121.33,240,
20.2994,-45.1002,-13.1584,241,
65.5167,6.2348,-23.0976,242,
146.052,19.7239,-104.575,243,
-5.46638,-84.1244,7.23468,244,
44.818,-193.143,-15.6251,245,
0.506119,-201.89,-76.5078,246,
6.89265,-68.1743,-92.747,247,
93.6649,-118.458,-6.8778,248,
111.32,-217.578,36.3343,249,
75.2255,-144.088,-58.007,250,
101.82,-132.933,64.6824,251,
-67.6099,-51.4638,-0.280843,252,
-107.664,-110.668,-10.7458,253,
-129.929,-27.2792,-50.8722,254,
114.18,-209.677,-3.23768,255,
81.8559,-218.67,-44.9267,256,
103.493,-200.784,38.9866,257,
21.0671,-40.4412,84.9526,258,
-37.1288,-53.7829,-11.0567,259,
60.5445,48.1298,-28.5041,260,
-18.151,78.3421,31.5815,261,
82.0978,-33.2707,14.3724,262,
-4.21144,-29.7252,55.6811,263,
5.22931,-52.3781,-36.0175,264,
0.352977,0.203113,-0.0101933,265,
41.2804,186.146,-105.215,266,
147.504,149.676,-0.919408,267,
202.426,107.494,42.8434,268,
-67.2812,127.031,-47.2286,269,
48.7923,79.7475,-36.4791,270,
51.757,-60.7173,54.2026,271,
158.326,137.953,30.7386,272,
-62.4429,190.056,-145.722,273,
-87.1165,152.459,-16.371,274,
60.4889,-0.387179,2.7648,275,
21.0838,-49.489,64.7579,276,
-22.562,72.9612,-43.7148,277,
-73.3511,-125.805,-45.6467,278,
-43.8408,-76.8125,-88.3102,279,
-32.1612,-171.752,-48.8301,280,
-73.928,-117.309,-84.6661,281,
-108.054,-137.937,-7.05112,282,
-12.7231,31.4252,51.2317,283,
53.1347,24.9007,55.8612,284,
-143.106,-110.706,-38.6383,285,
72.8463,-62.8678,61.9904,286,
63.4405,-68.5485,64.8408,287,
60.3112,-44.8661,41.4122,288,
57.7873,-53.5722,42.2217,289,
49.3527,-69.4056,52.6134,290,
-5.97723,51.894,23.24,291,
-17.0684,52.651,4.84022,292,
8.00782,74.6143,31.7131,293,
65.3719,-83.6856,59.054,294,
54.7697,-80.4269,64.8701,295,
-0.847133,-0.663735,1.90698,296,
0.219398,0.155138,0.850154,297,
0.193579,1.81275,-0.823481,298,
76.1665,-111.802,63.7905,299,
74.377,-111.883,63.6513,300,
75.2893,-111.904,62.7101,301,
74.3967,-111.825,63.4714,302,
75.9092,-112.048,63.8267,303,
74.51,-110.216,63.6441,304,
75.6726,-110.258,62.681,305,
75.6895,-110.705,62.3705,306,
75.0395,-111.815,63.6735,307,
75.0252,-111.977,63.3038,308,
-5.18247,79.4945,39.8501,309,
-4.38313,80.0487,40.603,310,
-5.06869,79.8377,41.1215,311,
-3.71666,79.2604,39.9864,312,
-4.45875,79.759,41.0514,313,
-4.40101,80.134,40.5181,314,
-4.19171,80.6815,41.2701,315,
-4.40626,78.9928,39.2983,316,
-3.85332,79.5057,41.0622,317,
-3.99157,80.7624,39.614,318,
0.0485244,2.48174,1.71368,319,
0.63448,0.5772,1.40617,320,
0.70278,2.12882,0.856044,321,
-0.831385,1.27815,0.202216,322,
0.205512,1.81412,1.63042,323,
0.730125,0.627983,0.265755,324,
-0.111087,1.14375,1.41527,325,
0.43141,2.44542,1.02469,326,
-0.0213019,1.97446,0.544816,327,
-0.0300913,1.21064,1.28947,328,
75.9525,-113.125,63.4733,329,
75.2929,-112.412,63.2067,330,
75.977,-112.662,63.5724,331,
75.8683,-112.861,63.7922,332,
75.1773,-112.419,63.7234,333,
75.1286,-112.819,63.3458,334,
75.8522,-112.612,63.2803,335,
75.9925,-112.834,63.459,336,
75.7162,-112.861,63.8747,337,
75.1865,-112.447,63.3476,338,
-4.61211,80.0404,40.849,339,
-4.22574,80.065,40.3766,340,
-4.56258,80.4299,40.4921,341,
-4.54466,80.1556,41.0494,342,
-4.5435,80.2798,40.7493,343,
-4.21329,80.2457,40.988,344,
-3.95385,79.7133,40.9923,345,
-4.45445,79.7779,40.4151,346,
-4.17136,80.4307,40.2617,347,
-4.01587,80.4312,40.7319,348,
-0.246803,2.34844,1.89807,349,
-0.603565,2.41808,1.23811,350,
-0.694021,1.82925,1.88708,351,
-0.0448622,2.45806,1.57723,352,
-0.545885,2.03931,1.62325,353,
-0.62331,2.72336,1.69543,354,
-0.0390637,1.83038,1.47478,355,
-0.146794,1.88501,1.78375,356,
-33.2387,22.2711,-19.7143,357,
-25.8283,81.338,-90.4533,358,
-9.07635,40.0755,15.5464,359,
-83.5642,121.288,-30.7954,360,
40.8747,99.0027,125.678,361,
-62.994,127.933,85.1719,362,
26.2888,43.7458,50.1809,363,
113.249,123.828,41.8223,364,
109.143,135.743,30.2022,365,
4.29258,-57.1691,-91.631,366,
-30.0616,37.0197,-24.1475,367,
-88.8467,-73.9783,-68.5918,368,
77.985,62.8336,-137.713,369,
3.6377,-92.7764,-41.8664,370,
83.2282,92.4773,-88.0339,371,
24.5681,31.4423,-38.5551,372,
64.2043,88.6559,-157.732,373,
-23.5601,105.932,-55.2957,374,
170.49,-67.0875,-142.914,375,
-39.8912,-27.6686,78.8486,376,
30.3608,-21.2676,50.3036,377,
-64.171,121.669,70.5788,378,
112.796,-44.1313,38.3192,379,
80.6707,125.747,26.4241,380,
10.4338,116.574,59.7145,381,
56.228,0.995256,-80.7297,382,
-34.8408,2.0929,-20.0149,383,
71.5789,111.027,-18.7023,384,
165.03,46.9619,45.6556,385,
99.0932,163.304,15.9321,386,
105.596,147.838,-52.8752,387,
44.6595,-1.26034,77.2574,388,
138.082,14.0201,-50.3637,389,
71.8517,28.1135,89.9734,390,
126.552,117.224,80.4742,391,
26.3863,137.166,-77.1733,392,
45.2791,41.7594,-101.907,393,
90.9009,130.923,43.4612,394,
156.459,-8.202,-50.7845,395,
17.555,-105.44,-2.88097,396,
0.140507,1.93799,1.43724,397,
-0.625141,2.69976,1.27622,398,
75.893,-114.322,63.8172,399,
75.893,-114.322,63.8172,400,
75.893,-114.322,63.8172,401,
75.893,-114.322,63.8172,402,
75.893,-114.322,63.8172,403,
75.893,-114.322,63.8172,404,
75.893,-114.322,63.8172,405,
75.893,-114.322,63.8172,406,
75.893,-114.322,63.8172,407,
