x, y, z, e
-6.21115,78.8298,61.6341,186,
-0.217154,2.99163,0.400327,187,
-0.3034,1.79638,1.48288,188,
-1.26592,2.04568,0.799417,189,
-1.83613,2.84405,1.68366,190,
-0.95143,2.34159,1.88856,191,
-0.135853,3.38532,0.459014,192,
-1.23589,3.49803,2.0356,193,
-0.790841,3.54628,0.825236,194,
-1.86396,1.88152,-0.303003,195,
-1.56037,3.19937,-0.735969,196,
96.9429,-225.578,81.6102,197,
96.6333,-224.72,80.8375,198,
97.0848,-223.005,79.8365,199,
95.4512,-224.525,82.0076,200,
95.9702,-224.322,80.6096,201,
97.3969,-225.151,79.7032,202,
97.065,-223.447,82.2209,203,
22.7064,7.45482,74.0284,204,
-9.8694,20.2213,-249.337,205,
-59.2497,-92.351,-180.709,206,
-63.5008,102.629,-124.867,207,
-121.961,-93.7075,-33.5605,208,
-5.97073,-23.0496,3.53686,209,
-108.225,66.739,75.2953,210,
-16.4493,-123.327,-41.2083,211,
87.065,-130.495,-114.984,212,
-142.961,-15.658,-86.2088,213,
132.358,-22.6428,148.909,214,
-89.303,-31.0313,-66.759,215,
35.1254,27.6532,-88.7542,216,
133.822,-111.731,-54.2605,217,
-186.056,-6.78014,74.4782,218,
-3.56784,40.7759,108.952,219,
78.2402,-105.048,-24.1676,220,
17.2436,51.2743,-51.5386,221,
47.1042,182.013,-187.548,222,
-140.424,-56.2006,-149.333,223,
-70.3907,-36.2399,-135.558,224,
-141.187,-111.715,132.918,225,
-110.744,-73.0887,0.833794,226,
104.366,-135.943,111.32,227,
100.028,74.8493,14.9908,228,
104.828,-80.3181,89.1405,229,
4.27499,100.96,114.763,230,
169.735,-60.6326,-104.685,231,
-23.4369,-62.7712,-24.6513,232,
-92.2753,-64.0865,104.481,233,
-67.0032,7.28182,69.3991,234,
9.42584,-60.3862,-19.6586,235,
-39.7779,-25.321,-106.466,236,
130.081,-70.3095,-106.199,237,
54.5871,14.6239,-2.84301,238,
28.5126,61.7117,-20.7036,239,
-55.0994,-42.2486,-150.782,240,
12.2414,-39.6576,-12.8876,241,
69.883,25.7828,-25.5578,242,
172.548,42.9784,-129.423,243,
-20.6042,-89.4047,13.109,244,
38.0054,-210.671,-14.7064,245,
-22.2067,-222.557,-97.4352,246,
-13.5285,-40.8613,-119.502,247,
104.38,-109.188,-2.82038,248,
128.369,-243.875,55.8973,249,
79.3237,-144.014,-72.296,250,
115.462,-128.857,94.4173,251,
-66.2556,-47.7341,19.3528,252,
-120.767,-128.307,5.11061,253,
-151.069,-14.8202,-49.4993,254,
132.603,-210.113,4.55976,255,
85.8871,-223.111,-55.6915,256,
117.158,-197.261,65.5848,257,
18.2885,-63.6175,112.554,258,
-65.8193,-82.8998,-26.2038,259,
75.3435,64.3902,-51.4199,260,
-38.3915,108.055,35.4192,261,
106.494,-53.2544,10.5477,262,
-18.2453,-48.1301,70.2493,263,
-4.60102,-80.8694,-62.2784,264,
97.7073,-224.538,80.7259,265,
96.4392,-224.775,80.2652,266,
96.4778,-225.393,82.0156,267,
-6.37213,76.9639,65.4745,268,
-6.81132,77.2519,64.0945,269,
-8.06985,77.3962,63.0321,270,
-7.7397,79.4633,64.645,271,
-6.79777,77.683,62.8178,272,
-6.09884,77.01,63.241,273,
-6.22885,78.2371,65.1935,274,
-6.63453,78.6994,63.0177,275,
18.3127,-76.694,83.3675,276,
-44.7666,100.278,-73.4031,277,
-69.5488,-131.355,-38.0001,278,
-26.8023,-60.3883,-99.7993,279,
-9.88404,-197.91,-42.6113,280,
-70.3845,-119.049,-94.5208,281,
-119.816,-148.929,17.9068,282,
-18.253,44.5265,74.7209,283,
78.2714,34.9638,81.5062,284,
-172.247,-86.3329,-22.6348,285,
89.9462,-71.667,77.4633,286,
66.5465,-85.7993,84.5544,287,
58.7615,-26.8818,26.2688,288,
52.4826,-48.5411,28.2827,289,
31.4988,-87.9315,54.1353,290,
-10.904,37.4338,20.7909,291,
-38.4967,39.317,-24.984,292,
34.5388,84.4243,33.8288,293,
61.333,-99.166,65.6228,294,
24.8617,-87.956,85.6299,295,
-7.60236,77.9514,63.4307,296,
-6.63307,78.4815,64.686,297,
-1.15502,4.35739,0.475982,298,
-1.10198,3.56305,0.903363,299,
-1.49829,2.71732,1.33209,300,
-1.98384,2.81364,1.15874,301,
-1.17693,3.2766,0.608188,302,
-0.85667,3.06828,0.71073,303,
-1.7176,4.28201,1.68445,304,
-1.56409,4.55948,1.37317,305,
-2.25625,3.13549,1.9051,306,
-0.871441,3.45221,1.21819,307,
96.2158,-226.292,82.1986,308,
97.3096,-225.443,81.9279,309,
97.2615,-226.799,81.4731,310,
96.6937,-226.774,81.7931,311,
97.1328,-226.288,80.59,312,
95.9685,-225.911,80.9944,313,
97.0522,-227.152,81.3839,314,
95.9063,-225.956,81.6107,315,
97.499,-226.389,80.5085,316,
96.5127,-225.736,80.6235,317,
-6.56712,78.391,64.7271,318,
-6.42881,77.9058,63.9163,319,
-6.23776,77.569,64.661,320,
-6.28903,78.0825,64.9303,321,
-7.11828,77.6927,65.2534,322,
-6.59525,77.2134,63.5192,323,
-7.09386,78.5329,63.5748,324,
-6.75053,78.1347,63.9342,325,
-7.59937,77.9902,64.8928,326,
-6.43051,77.8729,63.5522,327,
-1.83717,4.80088,0.790902,328,
-1.40396,5.22332,1.19298,329,
-1.84004,4.56412,1.53272,330,
-1.54273,5.1914,1.582,331,
-1.78489,4.70862,1.13979,332,
-2.09551,4.8968,0.79368,333,
-2.26638,4.67044,1.35275,334,
-2.20147,4.3992,1.40796,335,
-1.61985,4.72465,1.15743,336,
-1.84504,4.55701,1.39929,337,
97.0229,-228.431,81.3454,338,
97.5892,-229.061,81.3121,339,
97.2502,-228.574,81.6148,340,
97.5567,-228.277,81.8619,341,
97.5616,-228.509,81.9104,342,
97.4228,-228.574,81.3211,343,
96.8754,-228.274,81.732,344,
96.8829,-228.15,81.9599,345,
97.3808,-228.484,81.8788,346,
96.7707,-228.586,82.1226,347,
-7.35434,77.8617,64.3531,348,
-7.00274,77.937,64.533,349,
-6.70024,77.9011,64.9784,350,
-7.21991,77.725,64.6984,351,
-6.55497,77.5594,65.193,352,
-7.15316,77.9087,64.8227,353,
-7.07058,78.0592,65.2751,354,
-6.83217,77.9621,64.7531,355,
-7.09588,78.0071,64.8242,356,
-46.5131,9.99279,-24.198,357,
-37.5166,81.702,-110.078,358,
-17.1791,31.6079,18.6098,359,
-107.61,130.202,-37.6509,360,
43.4632,103.147,152.313,361,
-82.6369,138.269,103.137,362,
25.7555,36.0638,60.6571,363,
131.328,133.285,50.5096,364,
126.344,147.751,36.4024,365,
-7.89086,-84.9196,-109.747,366,
-28.281,38.5731,-23.0315,367,
-100.153,-97.1363,-77.3705,368,
103.82,70.1338,-161.88,369,
12.9207,-120.119,-44.695,370,
110.23,106.377,-101.141,371,
38.5109,31.7541,-40.6466,372,
86.9709,101.705,-186.355,373,
-36.6967,132.313,-65.3568,374,
200.554,-79.2264,-172.481,375,
-56.6635,-31.0316,98.6515,376,
28.4051,-44.0921,62.5207,377,
-89.857,134.725,87.8854,378,
131.535,-72.6953,47.5277,379,
91.3445,139.827,32.6466,380,
3.47591,128.352,74.2939,381,
60.7658,-16.2406,-101.406,382,
-53.1638,-14.8675,-25.4499,383,
79.9704,121.412,-23.8078,384,
186.447,44.5987,59.4009,385,
103.958,190.146,22.2161,386,
122.941,174.36,-68.3426,387,
44.7963,-16.845,98.5403,388,
164.602,2.75071,-65.1218,389,
79.668,20.8243,114.848,390,
149.817,135.1,102.666,391,
21.3628,160.674,-99.5024,392,
45.5909,38.3238,-131.221,393,
90.7026,157.53,58.6884,394,
174.775,-20.8843,-62.1729,395,
2.27379,-96.2764,2.20593,396,
-7.37525,77.7887,64.56,397,
-2.32925,5.99813,1.60749,398,
-2.32925,5.99813,1.60749,399,
-2.32925,5.99813,1.60749,400,
-2.32925,5.99813,1.60749,401,
-2.32925,5.99813,1.60749,402,
-2.32925,5.99813,1.60749,403,
-2.32925,5.99813,1.60749,404,
-2.32925,5.99813,1.60749,405,
-2.32925,5.99813,1.60749,406,
-2.32925,5.99813,1.60749,407,
