x, y, z, e
92.9848,-363.549,461.876,161,
-150.562,-935.343,60.9173,162,
324.968,-467.648,-242.563,163,
195.927,-1477.54,260.344,164,
226.599,-1500.53,373.114,165,
257.46,-1446.83,188.796,166,
270.581,-1657.07,362.111,167,
50.7453,-1452.56,402.831,168,
301.205,-1736.56,-47.6367,169,
453.122,-1385.76,-79.0436,170,
451.143,-1617.15,270.7,171,
348.136,-1388.35,169.161,172,
460.525,-1760.45,174.637,173,
-133.205,-2240.53,220.289,174,
-39.9806,-2184.62,208.911,175,
-9.36448,-2255.75,395.425,176,
78.5097,-2343.45,279.177,177,
57.1769,-2339.8,409.217,178,
-104.371,-2280.76,266.448,179,
-21.2705,-2297.01,444.885,180,
-101.517,-2235.15,426.632,181,
25.9531,-2362,364.921,182,
-138.978,-2245,248.218,183,
-41.7063,-3846.86,410.684,184,
398.875,-5768.29,308.59,185,
428.234,-5778.26,356.967,186,
372.33,-5762.78,338.243,187,
421.149,-5770.6,330.555,188,
376.752,-5781.01,338.577,189,
386.323,-5743.3,318.326,190,
376.625,-5763.95,359.277,191,
418.279,-5757.02,326.06,192,
376.9,-5747,346.995,193,
419.52,-6343.29,354.397,194,
418.133,-6343.26,349.933,195,
417.084,-6340.07,354.464,196,
418.21,-6343.42,353.16,197,
421.021,-6341.38,350.972,198,
417.485,-6340.43,352.143,199,
420.729,-6342.53,354.314,200,
419.909,-6343.2,350.675,201,
418.201,-6340.98,351.839,202,
-45.5097,-4351.77,424.404,203,
-47.1852,-4352.13,424.793,204,
-47.4314,-4350.33,421.527,205,
-46.2086,-4349.34,420.934,206,
-44.2211,-4352.74,421.606,207,
-47.2987,-4352.83,425.039,208,
-45.8323,-4348.62,424.9,209,
-43.4477,-4348.99,424.303,210,
-44.6842,-4350.68,421.506,211,
-43.9006,-4350.49,421.078,212,
0.45555,-0.0150234,-0.49852,213,
-0.681082,1.24539,-1.13855,214,
-0.0993988,0.60084,-1.66042,215,
2.86834,1.97283,-1.40199,216,
1.84622,1.37418,-2.13224,217,
1.76711,3.43992,0.945128,218,
2.78387,1.11087,0.79986,219,
1.61208,1.68364,0.450362,220,
-0.306314,1.18887,-1.03076,221,
2.2089,2.82637,-0.418073,222,
418.697,-6352.57,351.205,223,
418.641,-6353.97,350.72,224,
418.823,-6351.98,351.958,225,
417.393,-6351.94,353.223,226,
418.103,-6353.05,352.848,227,
418.018,-6353.63,352.559,228,
420.307,-6350.65,350.899,229,
419.846,-6351.12,352.708,230,
417.548,-6352.47,350.52,231,
419.805,-6352.45,352.803,232,
-46.2057,-4359.89,423.387,233,
-43.3636,-4358.11,422.152,234,
-44.3082,-4361.06,423.958,235,
-46.6963,-4358.31,425.333,236,
-45.1467,-4358.93,425.427,237,
-43.925,-4358.92,423.755,238,
-47.0527,-4361.29,423.659,239,
-43.4406,-4359.94,424.205,240,
-43.3746,-4357.97,422.673,241,
-46.8793,-4360.13,424.126,242,
0.291787,1.88921,0.319986,243,
0.968291,2.05831,-0.436171,244,
-63.7377,-472.45,-0.986114,245,
-361.411,-531.209,-409.979,246,
-318.509,367.042,-519.065,247,
264.393,29.2542,57.7755,248,
383.003,-636.599,348.062,249,
140.529,-142.916,-285.69,250,
319.182,-67.986,538.489,251,
-46.03,7.96745,312.573,252,
-316.453,-391.755,241.92,253,
-466.783,171.246,-28.9957,254,
407.755,-216.633,121.012,255,
146.091,-289.438,-216.457,256,
321.24,-144.647,462.813,257,
-23.2065,-409.746,524.766,258,
-494.296,-517.743,-252.414,259,
296.356,307.235,-393.656,260,
-340.676,551.792,92.732,261,
470.832,-351.702,-46.5718,262,
-227.831,-323.002,287.814,263,
-151.412,-506.372,-454.474,264,
-44.8195,-4291.58,417.381,265,
1.24653,2.38306,-1.17557,266,
0.660756,0.868727,0.0170293,267,
1.84182,0.957536,0.473891,268,
0.954466,2.9334,0.611591,269,
0.198675,1.24713,-1.96661,270,
0.014191,1.71049,-1.52504,271,
1.01215,1.14046,-1.7987,272,
1.17402,3.39886,-1.49986,273,
420.986,-6363.22,352.068,274,
418.169,-6364.2,352.251,275,
-23.0711,-482.985,361.298,276,
-376.382,508.237,-516.782,277,
-12.7636,-214.245,76.1977,278,
227.661,184.899,-271.379,279,
322.815,-588.577,50.2629,280,
-17.4638,-145.029,-241.69,281,
-295.484,-313.087,390.641,282,
-100.839,240.183,425.52,283,
453.675,185.248,464.5,284,
-607.451,277.671,216.37,285,
345.33,-203.074,308.548,286,
112.933,-343.435,378.971,287,
35.6167,241.705,-199.887,288,
-26.7404,26.5949,-179.886,289,
-235.142,-364.611,76.863,290,
-84.4828,-178.52,-15.7831,291,
-358.518,-159.817,-470.392,292,
430.766,230.926,65.4252,293,
1.01507,-330.362,163.72,294,
-421.797,-200.399,395.671,295,
-190.178,-366.577,510.05,296,
55.4123,-596.106,94.6588,297,
-236.193,-712.924,107.771,298,
-88.4304,-309.519,-110.269,299,
477.744,-717.122,65.8385,300,
41.9137,-249.936,-93.7975,301,
-259.403,-382.303,263.153,302,
-128.547,57.6711,-71.0624,303,
345.746,345.46,-264.969,304,
-251.195,-288.514,242.704,305,
144.972,-170.974,91.2891,306,
94.7751,-274.035,-22.9417,307,
-81.0836,152.492,-119.701,308,
220.791,0.279098,197.539,309,
-236.431,25.7136,51.2169,310,
141.448,264.543,-207.508,311,
-183.268,222.531,289.3,312,
177.157,237.151,-207.602,313,
-35.6473,-1470.95,268.443,314,
304.398,-1358.17,237.433,315,
71.2968,-1247.36,353.231,316,
-162.888,-1398.84,112.416,317,
3.11893,-1191.39,458.819,318,
41.225,-1358.59,414.634,319,
169.151,187.493,46.6795,320,
170.721,27.8014,202.465,321,
-164.768,-167.784,91.0026,322,
92.1353,-132.68,-142.243,323,
134.567,-121.42,-141.959,324,
103.37,-189.908,177.115,325,
-41.6743,114.099,-30.175,326,
-92.5566,-72.9529,32.4836,327,
-27.0807,-94.4462,79.7204,328,
-31.0338,99.3025,-38.4202,329,
-13.1316,96.9863,-30.4298,330,
104.453,-40.0987,-26.6255,331,
46.4564,95.8476,75.6704,332,
99.2123,93.0071,-4.75075,333,
335.119,-5261.19,300.471,334,
-2.84655,-3427.07,355.801,335,
10.0488,-3443.98,400.099,336,
419.017,-6362.41,352.608,337,
418.246,-6363.04,351.608,338,
421.01,-6362.88,352.946,339,
418.754,-6364.52,352.201,340,
420.452,-6364.23,351.352,341,
420.167,-6364.43,352.565,342,
420.373,-6362.75,353.34,343,
419.437,-6362.65,352.855,344,
-44.1779,-4369.52,423.039,345,
-46.6863,-4370.73,423.593,346,
-46.243,-4368.15,423.284,347,
-44.4278,-4368.28,422.759,348,
-45.3755,-4370.45,422.424,349,
-46.1251,-4368.65,425.077,350,
-44.0716,-4368.42,424.063,351,
-44.3465,-4370.28,425.253,352,
-45.7883,-4370.23,423.507,353,
-44.9544,-4368.07,423.587,354,
2.21085,3.4672,-1.50734,355,
2.09909,2.0896,-0.503098,356,
1.80374,2.53639,-0.418195,357,
0.932066,3.72154,-1.11524,358,
2.63097,3.25888,-1.44856,359,
2.07816,2.06152,-0.246376,360,
1.27992,3.72234,-0.402753,361,
0.999328,3.33884,-0.836726,362,
1.43171,3.89782,-1.24,363,
1.43678,2.00091,-0.336528,364,
419.61,-6375.72,353.569,365,
419.351,-6375.6,353.326,366,
420.729,-6375.46,353.823,367,
419.903,-6375.81,353.444,368,
420.069,-6375.64,353.502,369,
419.957,-6375.11,352.756,370,
419.44,-6373.87,352.586,371,
419.926,-6373.91,353.433,372,
420.28,-6375.17,352.353,373,
419.86,-6374.24,353.297,374,
-46.0229,-4378.53,424.649,375,
-44.8695,-4378.54,424.002,376,
-44.8189,-4379.64,424.36,377,
-44.5747,-4378.7,424.839,378,
-46.262,-4377.83,423.296,379,
-45.7124,-4377.81,423.882,380,
-46.3759,-4379.5,423.586,381,
-45.2074,-4379.42,424.067,382,
-44.9317,-4379.5,423.324,383,
-44.8034,-4379.53,424.2,384,
2.61138,3.4804,-0.899594,385,
1.95184,4.00193,-1.67159,386,
1.89022,3.4504,-1.47411,387,
2.6668,3.98792,-0.861141,388,
2.26344,3.96684,-1.41203,389,
1.9704,3.76761,-0.838801,390,
2.42012,3.19936,-1.79901,391,
2.30946,3.42712,-1.07971,392,
1.8178,3.4212,-1.15262,393,
2.01346,3.88407,-1.10028,394,
420.478,-6385.68,353.416,395,
420.395,-6386.39,353.07,396,
-256.873,-316.824,14.1474,397,
-301.11,-810.159,348.601,398,
-285.174,-636.044,152.767,399,
136.461,-520.32,307.023,400,
254.901,-664.465,474.01,401,
-236.995,-404.596,233.749,402,
-177.283,-371.904,381.283,403,
67.5033,-395.571,459.289,404,
157.434,-450.372,-37.6786,405,
193.004,-675.206,-86.0504,406,
203.853,-795.86,334.951,407,
