x, y, z, e
-759.845,405.133,300.063,285,
434.757,-249.087,389.466,286,
129.176,-433.65,482.066,287,
27.5122,335.756,-279.079,288,
-54.4817,52.9052,-252.778,289,
-328.511,-461.495,84.8214,290,
-110.247,-254.137,-28.5902,291,
-470.579,-229.545,-626.351,292,
569.51,282.228,76.4891,293,
-20.1059,-411.32,198.071,294,
-578.202,-239.773,504.237,295,
-301.519,-378.094,662.638,296,
34.3297,-691.978,94.5956,297,
-364.443,-851.727,112.527,298,
-162.375,-300.066,-185.643,299,
611.875,-857.463,55.1834,300,
60.5516,-361.131,-158.464,301,
-398.508,-391.795,324.708,302,
-172.837,61.9984,-129.071,303,
477.384,456.538,-394.903,304,
-340.982,-412.598,301.085,305,
219.878,-262.172,137.908,306,
143.477,-419.039,-35.9629,307,
-124.198,230.174,-183.237,308,
335.285,-1.50736,299.631,309,
-360.651,37.2062,76.9134,310,
214.514,400.727,-316.892,311,
-279.734,336.782,439.298,312,
268.872,359.035,-317.034,313,
-160.724,-1536.68,319.075,314,
356.861,-1365.03,271.873,315,
149.817,-1140.04,422.681,316,
-268.826,-1410.83,-7.81165,317,
27.9392,-1039.99,611.43,318,
96.0599,-1338.89,532.448,319,
302.668,334.483,83.2305,320,
305.474,49.0104,361.721,321,
-294.264,-300.629,162.464,322,
164.989,-237.878,-254.498,323,
240.845,-217.749,-253.99,324,
185.076,-340.179,316.405,325,
-74.2148,203.282,-54.1586,326,
-234.232,-186.356,80.0169,327,
-70.233,-240.19,198.332,328,
-80.1345,245.095,-97.5775,329,
-35.2943,239.294,-77.5639,330,
259.222,-104.066,-68.0352,331,
113.957,236.442,188.188,332,
246.096,229.328,-13.2449,333,
193.385,-5315.24,236.96,334,
110.906,-3382.92,275.389,335,
162.247,-3450.21,451.754,336,
-59.1401,-7901.93,550.149,337,
-58.1022,-7900.53,549.385,338,
-59.6532,-7900.27,549.689,339,
-59.2649,-7900.48,549.481,340,
-58.5606,-7901.62,550.298,341,
-57.9927,-7901.09,549.656,342,
-59.8598,-7900.18,550.596,343,
-58.9205,-7900.92,550.561,344,
-58.7157,-7900.71,549.803,345,
-0.226035,3.32191,0.758156,346,
-0.528413,2.25742,0.454131,347,
-0.397244,2.14438,1.12273,348,
-1.18206,3.26258,1.94423,349,
-1.55158,2.02267,1.63752,350,
-0.119282,1.71981,1.72156,351,
-1.48859,2.08334,1.73737,352,
-0.519379,2.5067,0.81846,353,
-0.813944,2.9931,0.475799,354,
-0.684729,2.88702,2.24545,355,
533.412,-10504,448.466,356,
533.379,-10504.4,448.746,357,
533.108,-10504.3,448.252,358,
533.593,-10504,448.531,359,
533.871,-10504,448.757,360,
533.128,-10504.1,448.534,361,
533.81,-10504.5,448.497,362,
532.929,-10504.1,448.291,363,
533.702,-10504.5,448.624,364,
533.436,-10504.2,448.594,365,
-59.2188,-7914.04,550.402,366,
-59.4123,-7913.68,550.635,367,
-58.5038,-7913.96,551.015,368,
-59.1251,-7913.36,550.43,369,
-58.6805,-7913.41,551.107,370,
-59.2861,-7913.64,550.67,371,
-59.1412,-7913.3,550.769,372,
-59.3285,-7913.39,550.161,373,
-58.5825,-7913.76,550.202,374,
-58.9962,-7913.58,550.765,375,
-1.52899,3.8896,2.10515,376,
-1.22494,3.87535,1.80421,377,
-1.25396,3.09048,2.07772,378,
-1.54862,3.44947,1.64612,379,
-0.932417,3.20834,1.75758,380,
-0.803293,3.47687,1.21377,381,
-1.08126,3.31024,1.98384,382,
-1.33413,3.43491,1.69254,383,
-0.835154,3.92586,1.96699,384,
-1.17522,3.60069,1.31121,385,
533.736,-10518.7,448.815,386,
533.736,-10518.7,448.815,387,
533.736,-10518.7,448.815,388,
533.736,-10518.7,448.815,389,
533.736,-10518.7,448.815,390,
533.736,-10518.7,448.815,391,
533.736,-10518.7,448.815,392,
533.736,-10518.7,448.815,393,
533.736,-10518.7,448.815,394,
533.736,-10518.7,448.815,395,
-59.0273,-7926.35,551.052,396,
-365.254,-454.79,20.6165,397,
-455.908,-926.454,432.352,398,
-431.161,-656.079,128.249,399,
223.58,-476.368,367.789,400,
407.499,-700.212,627.087,401,
-356.347,-296.673,254.003,402,
-263.623,-245.902,483.102,403,
116.498,-282.653,604.229,404,
256.148,-367.75,-167.486,405,
311.383,-716.892,-242.601,406,
328.228,-904.251,411.157,407,
