x, y, z, e
152.363,-1557.45,275.019,168,
254.517,-1673.29,91.286,169,
316.481,-1530.21,78.4763,170,
315.674,-1624.58,221.126,171,
273.659,-1531.26,179.712,172,
319.501,-1683.03,181.945,173,
-33.1381,-1787.03,294.491,174,
-32.5188,-1788.98,294.696,175,
-2.21429,2.41192,0.645207,176,
0.263573,1.84419,-1.83879,177,
0.57889,0.427181,-0.244713,178,
-0.024186,2.73694,-0.363186,179,
-1.75019,2.27706,-1.59845,180,
-2.0753,1.59003,-1.79814,181,
-0.379971,3.10637,-0.430113,182,
-1.93953,1.59378,0.936628,183,
0.207633,0.781867,-0.590609,184,
-0.370449,2.24144,-0.258355,185,
300.981,-3173.63,254.584,186,
301.289,-3172.7,253.324,187,
301.521,-3172.48,255.101,188,
301.086,-3172.87,254.626,189,
302.234,-3173.72,253.358,190,
303.043,-3172.04,253.786,191,
301.82,-3174.37,254.076,192,
301.307,-3171.72,252.601,193,
301.432,-3174.06,253.944,194,
302.761,-3171.69,254.149,195,
-30.0319,-1793.39,294.415,196,
-31.7304,-1792.68,293.425,197,
-32.1945,-1794.29,293.734,198,
-32.0505,-1792.77,292.632,199,
-30.1668,-1794.32,293.657,200,
-30.722,-1793.19,292.361,201,
-30.2487,-1794.48,294.271,202,
-32.0504,-1792.26,292.627,203,
-30.9229,-1793.31,292.015,204,
-30.631,-1792.87,292.23,205,
-0.310267,3.41413,0.228568,206,
-1.66785,2.68755,-1.55109,207,
-1.68232,1.99643,-0.666295,208,
-2.0688,2.9342,-0.764931,209,
-1.32672,2.65929,-0.943953,210,
-0.651097,1.84676,-0.366115,211,
-0.340175,3.24018,-1.11034,212,
-2.2416,2.16605,-0.437223,213,
-1.21691,3.04931,-1.49786,214,
-0.596103,3.42481,-0.929914,215,
303.301,-3181.37,254.045,216,
301.947,-3180.7,254.563,217,
301.709,-3181.49,253.707,218,
302.495,-3180.75,255.263,219,
302.52,-3180.71,255.239,220,
302.196,-3181.83,253.491,221,
301.826,-3181.57,255.037,222,
302.199,-3181.09,254.528,223,
302.187,-3181.86,254.82,224,
302.625,-3180.12,254.865,225,
-30.7194,-1799.98,292.819,226,
-30.807,-1800.33,293.557,227,
-30.8114,-1799.88,292.936,228,
-31.8804,-1799.88,294.351,229,
-30.7786,-1800.4,292.849,230,
-31.17,-1800.09,292.51,231,
-30.9926,-1800.44,293.79,232,
-30.9017,-1799.95,294.151,233,
-30.9701,-1800.22,293.446,234,
-31.6606,-1799.94,293.188,235,
-1.62793,3.09426,-0.700507,236,
-1.63166,3.65354,-1.01082,237,
-1.70725,2.84963,-1.1993,238,
-1.76984,3.32709,-1.225,239,
-1.49673,2.83028,-1.35876,240,
-1.58829,2.76338,-1.29138,241,
-1.87852,2.75157,-0.98143,242,
-2.03758,2.83995,-0.91847,243,
-1.28906,3.6435,-1.0735,244,
-26.7706,-377.336,-5.97127,245,
-238.165,-419.064,-296.42,246,
-207.698,218.836,-373.889,247,
206.254,-21.0468,35.7584,248,
290.485,-493.908,241.907,249,
118.291,-143.315,-208.156,250,
245.16,-90.1029,377.142,251,
-53.3787,-12.2712,206.035,252,
-245.35,-296.035,155.877,253,
-352.072,103.642,-36.4454,254,
307.782,-214.264,78.6997,255,
124.217,-265.337,-158.046,256,
247.087,-163.764,318.485,257,
-8.12977,-283.985,374.995,258,
-338.615,-359.749,-170.225,259,
216.053,219,-269.309,260,
-230.844,390.567,71.9081,261,
338.455,-243.264,-25.8185,262,
-151.682,-223.13,208.764,263,
-98.0702,-351.771,-311.975,264,
-1.62146,2.94954,-0.819102,265,
302.962,-3189.3,255.093,266,
302.974,-3188.92,254.668,267,
303.34,-3188.84,254.448,268,
303.169,-3188.56,254.346,269,
303.35,-3188.83,254.546,270,
302.924,-3189.12,254.348,271,
302.994,-3189.06,254.881,272,
302.493,-3189.07,254.775,273,
302.667,-3189.47,254.72,274,
303.009,-3188.93,255.073,275,
-8.0348,-335.365,260.315,276,
-255.893,360.011,-355.686,277,
-33.3962,-184.128,34.7057,278,
135.204,95.7761,-209.037,279,
201.932,-446.634,16.5182,280,
-36.6922,-135.589,-188.218,281,
-231.655,-253.439,255.213,282,
-70.8331,169.095,298.062,283,
317.277,130.646,325.344,284,
-449.325,145.415,129.529,285,
252.539,-155.33,224.586,286,
96.0793,-249.826,271.998,287,
44.026,144.116,-117.718,288,
2.04415,-0.704665,-104.252,289,
-138.26,-264.083,68.6052,290,
-57.7494,-100.057,-2.49442,291,
-242.242,-87.4649,-308.559,292,
286.802,177.698,53.945,293,
22.9305,-246.36,128.078,294,
-259.51,-159.544,283.022,295,
-74.6508,-354.627,351.712,296,
77.2872,-496.629,94.7245,297,
-103.118,-568.899,102.837,298,
-11.7033,-319.327,-32.0567,299,
338.568,-571.501,76.8944,300,
22.5744,-134.559,-26.697,301,
-115.066,-372.454,199.287,302,
-82.5885,53.1811,-10.8721,303,
209.156,230.204,-130.147,304,
-158.031,-159.763,182.132,305,
67.2451,-76.346,42.9169,306,
44.2412,-123.576,-9.43076,307,
-36.3482,71.8872,-53.7718,308,
101.989,2.13276,91.6075,309,
-107.538,13.7884,24.5534,310,
65.6301,123.235,-94.0108,311,
-83.1756,103.983,133.659,312,
81.9938,110.683,-94.0535,313,
94.1335,-1402.74,215.91,314,
249.963,-1351.06,201.7,315,
-10.1779,-1358.71,281.168,316,
-52.9673,-1386.39,237.167,317,
-22.6351,-1348.49,300.461,318,
-15.6725,-1379.04,292.387,319,
30.6115,34.9732,8.75281,320,
30.8984,5.79507,37.2173,321,
-30.4006,-29.9414,16.8513,322,
16.5396,-23.5276,-25.7664,323,
24.2926,-21.4702,-25.7144,324,
18.5925,-33.9839,32.5854,325,
-7.90951,21.563,-5.28973,326,
-31.6034,-1805.64,293.468,327,
-31.0029,-1806.1,294.217,328,
-31.3729,-1806.01,293.509,329,
-31.2677,-1805.54,294.143,330,
-31.2905,-1805.35,293.772,331,
-31.8919,-1806.08,293.415,332,
-31.5149,-1805.5,293.862,333,
-31.6537,-1805.84,294.068,334,
-31.1971,-1805.65,293.55,335,
-31.0451,-1805.23,293.598,336,
-2.1675,3.99563,-1.09691,337,
-2.1675,3.99563,-1.09691,338,
-2.1675,3.99563,-1.09691,339,
-2.1675,3.99563,-1.09691,340,
-2.1675,3.99563,-1.09691,341,
-2.1675,3.99563,-1.09691,342,
-2.1675,3.99563,-1.09691,343,
-2.1675,3.99563,-1.09691,344,
-2.1675,3.99563,-1.09691,345,
-2.1675,3.99563,-1.09691,346,
303.219,-3197.01,254.973,347,
303.219,-3197.01,254.973,348,
303.219,-3197.01,254.973,349,
303.219,-3197.01,254.973,350,
303.219,-3197.01,254.973,351,
303.219,-3197.01,254.973,352,
303.219,-3197.01,254.973,353,
303.219,-3197.01,254.973,354,
303.219,-3197.01,254.973,355,
303.219,-3197.01,254.973,356,
-31.524,-1811.85,294.289,357,
-31.524,-1811.85,294.289,358,
-31.524,-1811.85,294.289,359,
-31.524,-1811.85,294.289,360,
-31.524,-1811.85,294.289,361,
-31.524,-1811.85,294.289,362,
-31.524,-1811.85,294.289,363,
-31.524,-1811.85,294.289,364,
-31.524,-1811.85,294.289,365,
-31.524,-1811.85,294.289,366,
-30.2566,-1768.11,290,367,
-34.2021,-1770.17,288.282,368,
-29.7011,-1767.75,289.308,369,
299.953,-3146.83,253.669,370,
303.504,-3146.12,253.635,371,
300.755,-3150.03,254.268,372,
302.063,-3149.81,250.563,373,
299.117,-3146.62,251.966,374,
302.218,-3150.5,253.313,375,
298.394,-3146.37,254.867,376,
302.959,-3151.85,252.903,377,
301.53,-3149.44,253.7,378,
303.585,-3149.16,255.07,379,
-30.3182,-1774.59,293.735,380,
-29.9009,-1774.12,291.662,381,
-30.317,-1777.02,292.339,382,
-30.408,-1775.93,293.172,383,
-33.4059,-1774.51,293.012,384,
-31.8837,-1776.57,288.973,385,
-30.9527,-1776.85,292.954,386,
287.872,426.534,-215.412,387,
46.0973,-165.028,300.906,388,
416.758,-104.401,-205.442,389,
153.985,-48.483,351.358,390,
371.016,305.075,313.669,391,
-26.4026,384.192,-311.816,392,
48.5557,5.65725,-409.946,393,
88.8175,410.519,203.474,394,
348.927,-141.471,-170.456,395,
-143.023,-9.14408,50.5734,396,
-144.415,-173.668,7.4348,397,
-140.489,-689.488,261.7,398,
-133.694,-615.256,178.207,399,
46.0666,-565.918,243.971,400,
96.5626,-627.373,315.167,401,
-113.153,-516.58,212.733,402,
-87.6952,-502.645,275.633,403,
16.6671,-512.736,308.891,404,
55.0081,-536.099,97.0115,405,
70.1734,-631.952,76.3889,406,
74.7981,-683.392,255.878,407,
