x, y, z, e
-159.793,241.787,-227.199,277,
-49.8519,-160.107,1.61201,278,
61.4629,24.6944,-159.316,279,
105.519,-333.422,-10.3958,280,
-52.028,-128.06,-145.571,281,
-180.749,-205.869,147.198,282,
-46.9001,112.395,196.403,283,
208.488,87.0937,214.356,284,
-323.207,39.9293,60.2684,285,
178.531,-117.25,157.619,286,
82.6368,-175.165,186.679,287,
50.7332,66.2824,-52.1791,288,
25.0022,-22.4784,-43.9257,289,
-60.9904,-183.903,62.0189,290,
-36.4265,-37.4749,8.10443,291,
-149.502,-29.7572,-179.483,292,
171.979,135.243,44.7887,293,
40.4101,-179.361,99.65,294,
-130.072,-126.959,193.174,295,
17.4918,-345.096,225.424,296,
94.7338,-417.287,94.7769,297,
3.01929,-454.028,98.9009,298,
49.4928,-327.15,30.3239,299,
227.564,-455.352,85.7124,300,
7.14947,-42.5377,26.8208,301,
0.0553818,-364.599,148.349,302,
-45.9333,49.5999,37.1348,303,
100.214,138.278,-22.615,304,
-83.7257,-57.0728,133.82,305,
5.2513,-0.873293,4.33664,306,
3.93681,-3.57211,1.34533,307,
-0.66831,7.59718,-1.18844,308,
7.23672,3.61122,7.11894,309,
-4.73631,4.27725,3.28728,310,
5.15902,10.5314,-3.48782,311,
-3.34417,9.43122,9.52185,312,
6.0941,9.81404,-3.49026,313,
197.645,-1348.34,174.011,314,
206.55,-1345.39,173.199,315,
0.187216,0.942494,0.260247,316,
0.187216,0.942494,0.260247,317,
0.187216,0.942494,0.260247,318,
0.187216,0.942494,0.260247,319,
0.187216,0.942494,0.260247,320,
0.187216,0.942494,0.260247,321,
0.187216,0.942494,0.260247,322,
0.187216,0.942494,0.260247,323,
0.187216,0.942494,0.260247,324,
0.187216,0.942494,0.260247,325,
-16.5035,-503.868,188.225,326,
-21.4561,-506.891,190.084,327,
-18.4318,-503.444,190.072,328,
-21.5793,-510.495,186.107,329,
4.59497,0.744257,-0.939893,330,
4.59497,6.60113,-2.18728,331,
-0.904065,2.58254,-4.14391,332,
-0.0512559,7.20377,0.171834,333,
1.00685,7.08542,-0.291742,334,
3.1126,2.99143,-4.60022,335,
1.25082,5.48491,-3.19027,336,
3.65052,2.15827,-4.3272,337,
1.08205,4.94037,0.0893736,338,
3.38263,7.33323,0.348934,339,
208.519,-1392.03,171.519,340,
206.272,-1391.32,172.893,341,
209.182,-1389.62,175.372,342,
207.549,-1389.16,172.759,343,
206.246,-1390.46,172.15,344,
209.021,-1392.18,175.87,345,
204.567,-1389.74,177.501,346,
204.188,-1392.1,174.071,347,
205.726,-1391.51,176.398,348,
208.393,-1391.04,171.107,349,
-19.9858,-507.885,189.047,350,
-18.5523,-508.698,184.643,351,
-18.5023,-507.941,190.085,352,
-17.168,-510.327,186.762,353,
-19.0687,-508.046,185.386,354,
-19.2225,-508.33,188.554,355,
-22.8747,-508.273,185.583,356,
-17.4748,-512.115,188.631,357,
-19.3942,-512.72,185.967,358,
-19.5019,-512.482,190.015,359,
0.166585,3.65922,-5.27096,360,
1.4469,5.09848,-4.00896,361,
3.33441,7.73454,-1.45987,362,
2.69718,2.41297,0.561129,363,
3.51697,5.70293,-3.59531,364,
3.03447,2.57392,-2.57648,365,
1.56244,4.23547,-4.26,366,
0.613376,6.57691,0.577975,367,
0.522919,4.65993,-1.7197,368,
3.91121,5.40372,-4.11388,369,
208.149,-1395.59,171.699,370,
209.206,-1396.6,172.853,371,
207.999,-1396.48,174.356,372,
209.305,-1399.9,174.324,373,
205.354,-1399.77,175.01,374,
210.151,-1400.39,173.543,375,
207.555,-1396.04,171.504,376,
18.2739,-162.33,125.809,377,
-222.919,202.36,177.54,378,
228.607,-220.666,95.2315,379,
146.637,212.766,64.8814,380,
-32.568,189.362,149.819,381,
84.2721,-105.528,-208.516,382,
-148.083,-102.728,-53.6053,383,
123.441,175.209,-50.2563,384,
297.396,32.3562,130.606,385,
129.162,329.197,54.7691,386,
212.8,311.751,-148.469,387,
45.5051,-97.5784,208.794,388,
301.984,-55.6281,-141.573,389,
120.159,-16.9362,243.705,390,
270.332,227.707,217.626,391,
-4.66114,282.452,-215.176,392,
47.2062,20.5263,-283.078,393,
89.6756,295.365,137.57,394,
269.658,-86.5834,-121.17,395,
-76.8877,-48.8039,28.5577,396,
-54.7221,-59.4895,2.08101,397,
207.574,-1398.72,171.548,398,
208.411,-1395.86,173.547,399,
205.372,-1400.28,175.961,400,
-18.9141,-514.072,189.565,401,
-20.8503,-514.817,186.719,402,
-22.7444,-511.985,190.114,403,
-19.2027,-515.387,186.011,404,
-21.7322,-514.019,185.774,405,
-18.7757,-514.809,187.013,406,
-19.4023,-512.763,187.286,407,
