x, y, z, e
6.46672,32.2046,-0.183325,262,
7.08289,32.0789,0.043916,263,
6.12503,31.4195,0.757134,264,
5.23658,27.7542,3.92044,265,
14.0968,36.6502,-4.63176,266,
11.3865,33.024,0.437239,267,
12.2709,34.2017,-3.63005,268,
16.339,34.0486,-0.0767542,269,
13.7409,34.0253,1.01468,270,
13.1604,34.9238,-0.943022,271,
14.2403,36.9847,1.37358,272,
15.461,32.3207,-4.0304,273,
15.2352,31.7168,1.31056,274,
16.0256,31.8995,-2.0539,275,
16.4793,38.1677,-1.25535,276,
17.4812,39.5633,-1.06821,277,
16.4935,38.5857,-1.81878,278,
17.2812,39.7008,-1.26896,279,
16.0995,38.708,-2.31159,280,
17.6319,39.08,-1.71813,281,
16.4607,38.4241,-2.58113,282,
15.949,39.7792,-2.02783,283,
16.9352,39.304,-1.94983,284,
16.3269,38.8654,-1.10056,285,
16.865,39.877,-1.46632,286,
17.0797,39.911,-1.78988,287,
17.6196,40.2114,-2.40254,288,
17.0786,39.3825,-2.33125,289,
17.2737,39.458,-1.5078,290,
17.2773,39.3997,-2.03546,291,
17.488,39.7761,-1.74639,292,
16.7941,39.7031,-2.11078,293,
17.1716,39.9087,-1.55492,294,
16.9992,39.778,-2.01221,295,
6.69317,33.3704,0.287026,296,
17.6159,40.6588,-2.01117,297,
17.6159,40.6588,-2.01117,298,
17.6159,40.6588,-2.01117,299,
17.6159,40.6588,-2.01117,300,
17.6159,40.6588,-2.01117,301,
17.6159,40.6588,-2.01117,302,
17.6159,40.6588,-2.01117,303,
17.6159,40.6588,-2.01117,304,
17.6159,40.6588,-2.01117,305,
17.6159,40.6588,-2.01117,306,
-8.65429,18.9453,12.2158,307,
-8.65429,18.9453,12.2158,308,
-8.65429,18.9453,12.2158,309,
-8.65429,18.9453,12.2158,310,
-8.65429,18.9453,12.2158,311,
-8.65429,18.9453,12.2158,312,
-8.65429,18.9453,12.2158,313,
-8.65429,18.9453,12.2158,314,
-8.65429,18.9453,12.2158,315,
15.6279,27.6753,2.4955,316,
-6.61077,18.7116,9.53047,317,
-4.94751,22.1364,9.50453,318,
-7.17444,15.378,7.76895,319,
-4.70397,13.6907,12.1337,320,
-4.87609,13.1731,12.6199,321,
-8.46873,20.2335,10.0163,322,
-10.7067,18.5877,7.01819,323,
-5.40345,13.6769,7.54799,324,
-3.76095,18.1726,13.0932,325,
-3.91079,15.3378,12.2161,326,
12.5181,28.4078,-3.25898,327,
13.3099,36.8862,-5.80541,328,
14.945,32.1968,2.40547,329,
13.8911,31.781,-3.88549,330,
12.5368,30.4104,2.17557,331,
10.9017,35.987,0.231757,332,
11.8259,31.9018,2.36097,333,
10.5877,31.7769,-2.64235,334,
15.462,36.1331,-1.53682,335,
11.7625,32.9247,0.628925,336,
-6.56105,19.8891,6.15061,337,
-7.97668,18.5643,13.053,338,
-6.74618,19.237,5.69851,339,
-9.79031,18.8972,8.52758,340,
-10.6099,18.5506,9.21726,341,
-4.95068,13.0526,11.8266,342,
-7.24717,17.1471,7.38771,343,
-5.13306,13.9008,5.85452,344,
-3.42546,17.3182,12.3715,345,
-6.17899,19.2787,12.2792,346,
-7.89303,16.496,10.9658,347,
-9.48219,14.7269,8.90027,348,
-3.54817,20.8894,10.7338,349,
-6.27579,13.9385,9.44008,350,
-10.6941,18.9614,12.583,351,
-6.67253,21.0005,11.8764,352,
-3.35798,18.8327,7.71395,353,
-3.93319,14.1639,8.79187,354,
-3.63509,20.5747,10.923,355,
-4.11289,19.2136,13.6148,356,
-9.00357,14.5859,8.40465,357,
-10.1794,17.8944,12.6025,358,
-4.80489,16.0819,13.0165,359,
-4.41181,15.4159,12.9054,360,
-7.15482,19.7517,12.8539,361,
-7.42485,18.6436,9.36491,362,
-4.33811,15.9061,13.4145,363,
-7.14926,15.3659,9.70458,364,
-8.03241,14.422,13.2521,365,
-7.57823,15.8213,10.4111,366,
-6.71532,19.8331,13.1962,367,
-10.5665,15.3447,11.6855,368,
-9.07196,18.8432,13.3152,369,
-7.1319,15.1997,8.40764,370,
-7.20698,18.4856,8.81964,371,
-7.70302,20.2502,8.65832,372,
-6.55693,17.4171,8.83392,373,
-10.1064,20.079,13.2654,374,
-4.78002,16.1804,12.695,375,
-8.20914,19.056,10.4261,376,
-9.0498,19.589,12.6394,377,
-6.32603,20.5782,8.77041,378,
-7.99936,16.2245,9.50453,379,
-6.74718,18.8495,9.79339,380,
-5.37004,18.6592,12.3501,381,
-8.48369,18.1697,8.56609,382,
-6.26118,19.8356,9.46807,383,
-10.2762,18.8292,12.6373,384,
-9.16395,19.7588,12.8752,385,
-5.70894,18.4081,8.84442,386,
-7.33991,19.1363,12.8917,387,
-8.80847,19.9756,10.9652,388,
-7.16523,17.8149,11.5376,389,
-8.05637,18.9165,9.63406,390,
-6.74004,18.2152,9.30287,391,
-7.03693,17.3095,11.3366,392,
-7.61189,19.8408,9.55165,393,
-9.5276,17.8244,12.5734,394,
-8.10178,17.1258,12.6692,395,
-7.8309,18.4815,10.1148,396,
