x, y, z, e
373.992,-5000.61,315.786,215,
373.639,-4998.64,313.702,216,
374.871,-4998.88,315.366,217,
375.355,-4999.07,315.236,218,
374.697,-5001.21,315.101,219,
-39.3191,-3243.92,373.591,220,
-40.8646,-3242.84,372.559,221,
-39.0884,-3241.99,374.698,222,
-39.5825,-3242.35,372.34,223,
-39.5354,-3243.26,373.858,224,
-40.0971,-3242.54,373.535,225,
-40.6789,-3243.25,372.299,226,
-38.5103,-3241.89,374.515,227,
-39.2368,-3244.45,374.061,228,
-40.6216,-3242.34,373.521,229,
0.700674,6.8064,0.988403,230,
1.96066,5.19292,2.01144,231,
1.50591,6.32766,2.11234,232,
2.57234,5.37511,1.3451,233,
1.48723,6.79459,3.67922,234,
2.96521,5.94468,3.60387,235,
2.36607,6.87186,1.78347,236,
2.5381,5.46914,2.7882,237,
0.477096,6.92496,1.485,238,
1.25578,7.39885,2.41484,239,
374.487,-5010.18,313.969,240,
374.053,-5010.57,315.724,241,
374.842,-5009.86,315.782,242,
374.52,-5010.5,315.032,243,
373.833,-5009.9,314.403,244,
-49.4423,-435.669,-2.91391,245,
-313.751,-487.842,-366.065,246,
-275.657,309.73,-462.924,247,
241.91,9.80251,49.2614,248,
347.226,-581.419,307.011,249,
131.929,-143.07,-255.706,250,
290.557,-76.5388,476.096,251,
-48.8718,0.141032,271.374,252,
-288.957,-354.739,208.647,253,
-422.424,145.104,-31.8766,254,
369.095,-215.717,104.649,255,
137.632,-280.118,-193.869,256,
292.565,-152.039,407,257,
-17.3761,-361.114,466.849,258,
-434.093,-456.646,-220.631,259,
265.301,273.113,-345.57,260,
-298.203,489.447,84.6793,261,
419.641,-309.768,-38.5465,262,
-198.383,-284.381,257.244,263,
-130.785,-446.586,-399.369,264,
375.499,-5008.97,314.459,265,
373.72,-5010.45,315.833,266,
373.625,-5009.72,315.631,267,
373.996,-5010.47,315.258,268,
373.855,-5010.52,315.17,269,
-40.9317,-3251.05,374.087,270,
-40.2067,-3252.06,374.024,271,
-39.5843,-3251.33,373.589,272,
-39.9819,-3252.16,373.073,273,
-39.8407,-3250.67,374.042,274,
-40.2076,-3251.19,373.31,275,
-17.2564,-425.899,322.247,276,
-329.788,450.917,-454.485,277,
-20.7424,-202.599,60.1527,278,
191.907,150.434,-247.27,279,
276.068,-533.687,37.2136,280,
-24.8996,-141.379,-221.012,281,
-270.8,-290.021,338.27,282,
-89.2355,212.692,376.231,283,
400.929,164.133,410.687,284,
-546.303,226.527,182.788,285,
309.447,-184.611,276.079,286,
106.416,-307.236,337.604,287,
38.8686,203.967,-168.112,288,
-15.6093,16.038,-150.638,289,
-197.677,-325.736,73.6696,290,
-74.1449,-148.178,-10.6443,291,
-313.553,-131.839,-407.81,292,
375.094,210.342,60.9857,293,
9.48993,-297.878,149.937,294,
-359.04,-184.6,352.109,295,
-145.503,-361.956,448.82,296,
63.8718,-557.638,94.6842,297,
-184.732,-657.229,105.863,298,
-58.7595,-313.312,-80.0235,299,
423.924,-660.809,70.1139,300,
34.4352,-205.319,-67.8492,301,
-203.587,-378.494,238.455,302,
-110.775,55.9348,-47.7864,303,
292.926,300.89,-212.832,304,
-215.168,-238.725,219.28,305,
114.915,-134.38,72.583,306,
75.2331,-215.851,-17.7169,307,
-63.7838,121.322,-94.2055,308,
174.849,0.995918,156.574,309,
-186.588,21.102,40.9059,310,
112.129,209.898,-163.618,311,
-144.561,176.687,229.112,312,
140.356,188.245,-163.692,313,
14.5397,-1444.57,248.127,314,
283.348,-1355.42,223.615,315,
39.79,-1290.42,325.364,316,
-120.381,-1394.02,160.658,317,
-6.84036,-1252.14,397.581,318,
19.2224,-1366.5,367.36,319,
115.577,128.513,32.013,320,
116.65,19.2914,138.562,321,
-112.807,-114.479,62.3278,322,
62.9019,-90.4704,-97.2006,323,
91.923,-82.769,-97.0061,324,
70.5861,-129.611,121.224,325,
-28.6172,78.3145,-20.5517,326,
-35.709,-27.4496,13.4108,327,
-9.7658,-35.9657,32.1273,328,
-11.3321,40.8025,-14.6832,329,
-4.23878,39.8848,-11.5172,330,
42.3513,-14.4318,-10.0098,331,
19.3716,39.4336,30.5226,332,
40.2748,38.3082,-1.34245,333,
-39.4925,-3250.94,373.38,334,
-39.5823,-3252.4,373.193,335,
-40.377,-3250.47,373.52,336,
-39.6262,-3250.67,372.688,337,
2.52351,6.46948,2.12708,338,
1.57952,7.64822,2.02264,339,
2.57521,7.89872,2.51295,340,
2.57143,6.90852,2.55123,341,
2.88919,8.12077,3.28733,342,
1.04318,7.98625,2.82351,343,
1.08475,6.55017,2.59102,344,
1.60588,8.1176,2.26691,345,
3.02017,8.06547,3.00711,346,
1.40568,7.02485,2.70327,347,
375.166,-5019.98,315.024,348,
375.247,-5019.75,315.301,349,
375.013,-5020.09,315.468,350,
374.82,-5019.82,315.529,351,
374.959,-5020.16,314.961,352,
375.29,-5019.94,314.826,353,
374.852,-5019.47,314.817,354,
374.925,-5019.75,314.809,355,
374.464,-5019.46,315.455,356,
374.662,-5020.33,315.033,357,
-40.192,-3259.18,374.551,358,
-40.5064,-3259.12,374.19,359,
-39.7887,-3259.58,373.613,360,
-39.599,-3259.53,373.669,361,
-40.0617,-3259.62,373.692,362,
-40.5328,-3259.71,374.072,363,
-39.941,-3259.72,373.914,364,
-40.3039,-3259.84,373.691,365,
-40.0531,-3259.78,373.745,366,
-40.5396,-3259.25,373.8,367,
375.327,-5019.83,315.117,368,
374.915,-5019.99,315.156,369,
374.958,-5020.07,314.724,370,
374.445,-5020.1,314.802,371,
374.78,-5019.44,315.509,372,
374.732,-5019.55,315.156,373,
374.508,-5019.88,315.488,374,
374.597,-5020.17,314.901,375,
375.171,-5020.14,315.463,376,
374.956,-5019.61,315.628,377,
375.212,-5029.93,315.511,378,
375.212,-5029.93,315.511,379,
375.212,-5029.93,315.511,380,
375.212,-5029.93,315.511,381,
375.212,-5029.93,315.511,382,
375.212,-5029.93,315.511,383,
375.212,-5029.93,315.511,384,
375.212,-5029.93,315.511,385,
375.212,-5029.93,315.511,386,
375.212,-5029.93,315.511,387,
-40.1135,-3267.75,374.478,388,
-40.1135,-3267.75,374.478,389,
-40.1135,-3267.75,374.478,390,
-40.1135,-3267.75,374.478,391,
-40.1135,-3267.75,374.478,392,
-40.1135,-3267.75,374.478,393,
-40.1135,-3267.75,374.478,394,
-40.1135,-3267.75,374.478,395,
-193.878,21.3521,67.502,396,
-213.385,-261.465,11.5516,397,
-238.996,-763.495,314.996,398,
-226.596,-628.005,162.605,399,
101.505,-537.953,282.64,400,
193.67,-650.121,412.584,401,
-189.104,-447.901,225.622,402,
-142.638,-422.463,340.427,403,
47.8445,-440.879,401.129,404,
117.825,-483.524,14.4069,405,
145.504,-658.479,-23.234,406,
153.946,-752.368,304.373,407,
