x, y, z, e
256.64,-2238.95,215.295,68,
258.074,-2239.69,217.081,69,
256.313,-2239.21,217.071,70,
256.143,-2239.24,215.253,71,
256.497,-2238.78,215.442,72,
258.017,-2239.01,215.814,73,
256.619,-2239.27,215.431,74,
256.589,-2240.6,216.201,75,
256.394,-2239.53,216.731,76,
256.824,-2238.83,216.124,77,
-26.5087,-1095.49,243.635,78,
-26.9193,-1096.42,243.822,79,
-25.2296,-1096.3,242.611,80,
-26.6564,-1095.23,243.84,81,
345.381,117.096,351.67,82,
380.995,-44.8011,-212.611,83,
437.826,143.182,-218.61,84,
-144.295,134.784,-183.681,85,
-175.11,126.205,335.029,86,
-216.769,346.739,307.369,87,
257.825,-2253.12,216.801,88,
302.018,12.1292,-394.572,89,
178.636,-179.143,-333.316,90,
-112.278,175.249,288.587,91,
55.2603,79.3953,-18.1646,92,
-25.633,-265.318,243.666,93,
192.408,-60.5613,-141.743,94,
-7.74027,-456.053,313.222,95,
-155.24,-190.143,156.796,96,
182.768,164.957,304.47,97,
300.469,-193.656,268.535,98,
346.232,117.605,-332.151,99,
-191.313,-216.977,-311.576,100,
-153.832,-204.447,-0.935597,101,
328.039,-129.914,-276.37,102,
-85.5546,230.665,137.392,103,
339.188,-118.289,-164.181,104,
-209.218,18.3749,-189.756,105,
-47.1118,-112.196,201.6,106,
331.493,138.78,44.8112,107,
-259.896,234.857,-34.8929,108,
79.1023,-35.962,210.747,109,
-45.735,306.789,2.4508,110,
-26.1078,-1105.67,243.726,111,
-328.229,-453.798,190.239,112,
-227.22,-102.037,-326.211,113,
69.423,-355.282,-182.405,114,
108.118,-390.813,-205.828,115,
-266.958,54.4415,112.282,116,
156.173,-363.172,-154.67,117,
149.112,70.8621,20.5056,118,
-151.638,-356.356,-13.1434,119,
46.79,-430.769,19.4135,120,
-83.3818,-347.657,-327.605,121,
262.674,-433.232,-313.362,122,
-4.68219,195.453,213.637,123,
-219.156,-105.493,189.971,124,
25.2154,-14.1339,121.893,125,
23.2926,93.7599,181.912,126,
-178.267,78.9393,128.19,127,
-112.224,241.533,-144.973,128,
72.2726,-149.858,-116.566,129,
47.0536,-93.8445,-114.611,130,
12.4457,91.0842,-140.022,131,
299.771,-131.736,-136.795,132,
-26.9101,-1096.58,243.618,133,
85.0044,3.72309,-80.3302,134,
-351.901,-322.709,-130.359,135,
-214.726,149.091,-191.932,136,
-155.173,119.735,202.829,137,
16.9173,-11.3876,-397.523,138,
42.3745,-115.9,15.5175,139,
132.029,-151.299,-165.318,140,
-251.897,279.442,115.049,141,
412.532,-133.774,-19.7954,142,
-145.7,118.652,-277.122,143,
318.058,-108.904,18.3528,144,
-109.42,-49.5085,163.582,145,
147.969,-212.772,60.9407,146,
119.501,-170.543,198.866,147,
201.24,-20.216,-134.156,148,
208.697,-406.468,237.593,149,
198.026,-301.876,-112.677,150,
123.263,-398.462,91.2905,151,
-86.6717,278.989,-126.938,152,
141.562,-113.455,208.376,153,
-46.5874,-34.4289,236.142,154,
111.703,-132.858,258.164,155,
65.3717,18.7993,174.136,156,
-49.6302,30.6794,65.5556,157,
33.1441,-231.58,99.0016,158,
-117.331,-63.7452,185.292,159,
77.3846,-99.9253,24.8439,160,
131.513,-587.735,258.514,161,
37.6149,-808.183,103.928,162,
220.95,-627.866,-13.0767,163,
217.631,-1602.48,200.104,164,
223.119,-1606.6,220.277,165,
228.639,-1596.99,187.304,166,
230.986,-1634.6,218.309,167,
191.66,-1598.02,225.593,168,
236.464,-1648.82,145.009,169,
263.641,-1586.06,139.39,170,
263.287,-1627.46,201.956,171,
244.859,-1586.53,183.792,172,
264.966,-1653.09,184.772,173,
-25.5228,-1095.41,243.539,174,
-25.2345,-1095.78,242.451,175,
-26.131,-1095.42,242.335,176,
-25.1942,-1096.11,242.797,177,
-27.0036,-1096,243.483,178,
0.853984,5.44468,1.74332,179,
-0.820933,4.11725,1.66385,180,
0.0551927,3.64384,1.72336,181,
-0.0903195,5.16293,2.01299,182,
-0.68012,3.79174,1.48923,183,
0.104327,4.50959,0.958754,184,
-0.455443,5.01968,1.83995,185,
0.286889,5.07736,2.31591,186,
-0.171987,5.2797,2.22686,187,
-0.351436,4.57838,2.2965,188,
257.836,-2246.53,216.775,189,
257.103,-2246.13,216.501,190,
257.027,-2246.65,216.168,191,
257.186,-2246.62,216.21,192,
257.826,-2246.75,216.384,193,
257.38,-2246.11,216.825,194,
257.333,-2245.99,216.178,195,
257.54,-2246.37,216.401,196,
257.5,-2246.66,216.345,197,
257.63,-2246.71,216.379,198,
-25.9007,-1100.79,242.989,199,
-26.4471,-1100.69,243.728,200,
-26.5483,-1101.3,243.278,201,
-26.0498,-1101.04,243.329,202,
-26.4027,-1101.12,242.89,203,
-25.8443,-1100.84,243.667,204,
-26.0602,-1101.04,243.682,205,
-26.487,-1100.57,243.036,206,
-25.9903,-1101.05,243.253,207,
-26.0139,-1100.4,243.411,208,
-0.0399335,5.47147,1.67627,209,
-0.00715661,5.92211,1.95018,210,
0.284082,5.58524,1.59296,211,
-0.250023,5.74763,1.21184,212,
0.306085,5.37402,1.42392,213,
-0.112598,5.23806,1.28051,214,
0.171865,5.42081,2.09072,215,
0.121906,5.12286,1.22222,216,
-0.169149,5.03304,1.66477,217,
0.332301,5.45075,1.26098,218,
257.825,-2253.12,216.801,219,
257.825,-2253.12,216.801,220,
257.825,-2253.12,216.801,221,
257.825,-2253.12,216.801,222,
257.825,-2253.12,216.801,223,
257.825,-2253.12,216.801,224,
257.825,-2253.12,216.801,225,
257.825,-2253.12,216.801,226,
257.825,-2253.12,216.801,227,
257.825,-2253.12,216.801,228,
-26.1078,-1105.67,243.726,229,
-26.1078,-1105.67,243.726,230,
-26.1078,-1105.67,243.726,231,
-26.1078,-1105.67,243.726,232,
-26.1078,-1105.67,243.726,233,
-26.1078,-1105.67,243.726,234,
-54.7799,-53.1651,-28.4661,235,
-182.571,37.9053,-253.923,236,
258.585,-78.9376,-253.228,237,
62.5117,141.649,15.2069,238,
-5.20766,263.945,-31.1801,239,
-222.363,-6.05893,-369.016,240,
-47.4675,0.67018,-10.8805,241,
102.237,170.631,-43.7868,242,
368.877,215.292,-313.545,243,
-132.773,-128.531,56.6375,244,
-12.4752,-340.555,-7.89907,245,
-190.505,-375.697,-252.506,246,
-164.846,161.523,-317.748,247,
183.772,-40.4984,27.2444,248,
254.708,-438.728,200.856,249,
109.691,-143.469,-178.173,250,
216.537,-98.6556,314.748,251,
-56.2205,-20.0976,164.835,252,
-217.856,-259.019,122.604,253,
-307.713,77.4989,-39.3263,254,
269.122,-213.348,62.3374,255,
115.758,-256.016,-135.458,256,
218.413,-171.156,262.673,257,
-2.29951,-235.352,317.077,258,
-278.412,-298.651,-138.441,259,
185,184.878,-221.223,260,
-188.371,328.22,63.8554,261,
287.263,-201.331,-17.7929,262,
-122.234,-184.509,178.196,263,
-77.4422,-291.986,-256.87,264,
-26.1078,-1105.67,243.726,265,
-26.1078,-1105.67,243.726,266,
-26.1078,-1105.67,243.726,267,
-26.1078,-1105.67,243.726,268,
257.825,-2253.12,216.801,269,
257.825,-2253.12,216.801,270,
257.825,-2253.12,216.801,271,
257.825,-2253.12,216.801,272,
257.825,-2253.12,216.801,273,
257.825,-2253.12,216.801,274,
257.825,-2253.12,216.801,275,
-2.22016,-278.279,221.264,276,
-209.299,302.69,-293.389,277,
-41.3747,-172.482,18.6603,278,
99.4504,61.3123,-184.93,279,
155.186,-391.743,3.46896,280,
-44.1277,-131.939,-167.541,281,
-206.974,-230.375,202.842,282,
-59.2294,141.604,248.773,283,
264.531,109.53,271.532,284,
-388.177,94.2701,95.9483,285,
216.656,-136.867,192.117,286,
89.5617,-213.627,230.631,287,
47.278,106.378,-85.9415,288,
13.1754,-11.2616,-75.0028,289,
-100.796,-225.208,65.4118,290,
-47.411,-69.7141,2.64441,291,
-197.277,-59.4854,-245.977,292,
231.13,157.114,49.5056,293,
31.4054,-213.876,114.295,294,
-196.752,-143.746,239.459,295,
-29.9756,-350.006,290.481,296,
85.7462,-458.16,94.7499,297,
-51.6575,-513.204,100.928,298,
17.9675,-323.12,-1.81156,299,
284.748,-515.188,81.1698,300,
15.0957,-89.9427,-0.74898,301,
-59.2492,-368.646,174.59,302,
-64.8161,51.4447,12.404,303,
156.336,185.634,-78.01,304,
-122.004,-109.974,158.708,305,
37.1875,-39.7533,24.2114,306,
24.6997,-65.3921,-4.20598,307,
-19.0489,40.7163,-28.2768,308,
56.0489,2.84959,50.6434,309,
-57.6948,9.17692,14.2426,310,
36.3108,68.5908,-50.121,311,
-44.4695,58.1397,73.4711,312,
45.194,61.7764,-50.1442,313,
144.321,-1376.37,195.596,314,
228.914,-1348.31,187.881,315,
257.825,-2253.12,216.801,316,
257.825,-2253.12,216.801,317,
257.825,-2253.12,216.801,318,
255.142,-2211.25,212.274,319,
255.32,-2215.68,215.242,320,
254.868,-2213.81,214.125,321,
253.649,-2214.48,212.955,322,
254.479,-2210.6,216.517,323,
-25.7712,-1077.63,241.427,324,
-24.1142,-1074.23,241.49,325,
-24.408,-1076.46,244.254,326,
-24.5757,-1076.16,241.453,327,
-24.4689,-1076.62,241.436,328,
-25.845,-1077.58,244.257,329,
-27.2332,-1076.77,239.523,330,
-25.0534,-1075.6,240.775,331,
-23.7226,-1079.42,242.821,332,
-25.9789,-1078.72,239.896,333,
-2.18462,1.28305,-1.77918,334,
-2.79218,2.33942,-0.836161,335,
-1.14785,0.857683,1.64902,336,
-0.169851,1.49271,-1.2434,337,
1.33276,-1.38598,-0.0951111,338,
2.92875,1.01186,0.0993529,339,
-0.897717,-1.6178,2.74403,340,
-0.787668,-1.57202,-2.22671,341,
-2.64661,0.344056,0.760201,342,
2.49295,1.6251,2.11266,343,
256.309,-2218.24,216.531,344,
254.967,-2220.85,213.072,345,
253.716,-2221.2,216.338,346,
254.819,-2221.59,216.472,347,
256.947,-2217.19,215.77,348,
257.702,-2218.84,214.442,349,
255.885,-2217.38,215.581,350,
254.626,-2222.05,214.095,351,
256.454,-2220.98,214.279,352,
256.412,-2219.98,216.288,353,
-23.6747,-1080.72,239.467,354,
-23.9159,-1081.67,243.764,355,
-27.6838,-1080.16,242.995,356,
-28.0103,-1080.36,239.527,357,
-24.9336,-1079.02,244.013,358,
-26.3077,-1082.1,241.368,359,
-23.695,-1080.74,240.987,360,
-25.493,-1082.68,243.441,361,
-26.4619,-1083.27,243.34,362,
-26.685,-1081.52,243.087,363,
0.775521,0.580164,1.07466,364,
1.02806,3.81116,-1.31661,365,
-1.44165,4.28099,1.23611,366,
-2.14678,2.67938,-0.641697,367,
1.90577,2.37053,2.14586,368,
-1.32263,1.87903,1.24725,369,
-2.2893,3.01737,0.335658,370,
-0.180776,0.165112,0.415616,371,
-0.713477,2.39327,-1.21224,372,
-0.741859,4.34951,-0.12685,373,
254.569,-2224.49,215.558,374,
255.823,-2224.73,216.631,375,
255.593,-2226.11,217.102,376,
255.935,-2224.78,217.546,377,
256.655,-2224.62,216.752,378,
255.281,-2227.01,217.25,379,
257.723,-2224.74,214.737,380,
256.218,-2227.79,217.146,381,
257.26,-2226.69,214.024,382,
257.329,-2227.82,217.283,383,
-27.0202,-1084.8,243.789,384,
-27.5846,-1084.92,243.708,385,
-26.5109,-1085.85,240.32,386,
251.473,370.882,-182.955,387,
45.8102,-132.325,256.246,388,
361.11,-80.7534,-174.475,389,
137.585,-33.1876,299.162,390,
322.199,267.564,267.103,391,
-15.8613,334.864,-264.96,392,
47.9014,12.8665,-348.434,393,
89.2336,354.687,171.521,394,
310.493,-114.859,-146.56,395,
-110.957,-28.3731,39.8991,396,
-100.927,-118.309,4.83903,397,
-78.3753,-642.824,228.094,398,
-75.1163,-607.217,188.045,399,
11.1105,-583.551,219.59,400,
35.3321,-613.029,253.741,401,
-65.2634,-559.884,204.606,402,
-53.0517,-553.201,234.778,403,
-2.99172,-558.041,250.731,404,
15.3996,-569.247,149.097,405,
22.6739,-615.226,139.205,406,
24.8922,-639.9,225.302,407,
