x, y, z, e
0.0260323,0.927683,0.259194,271,
0.284524,1.3539,-0.374615,272,
-0.319742,1.36843,0.402997,273,
-0.499222,0.822425,-0.0448317,274,
0.267129,1.37515,-0.0964995,275,
10.7265,-151.173,134.315,276,
-105.556,175.063,-154.681,277,
-59.1394,-146.55,-17.0659,278,
19.8442,-15.4238,-131.253,279,
51.1044,-269.526,-25.586,280,
-60.6834,-123.811,-121.5,281,
-152.019,-179.021,86.2344,282,
-33.3923,80.394,139.028,283,
147.089,62.5132,151.715,284,
-252.026,-19.6057,21.178,285,
136.761,-95.7566,119.824,286,
75.0499,-133.027,138.525,287,
54.5187,22.3538,-15.1895,288,
37.9596,-34.7673,-9.87802,289,
-17.38,-138.65,58.3016,290,
-24.3921,-2.15405,14.0863,291,
-97.1608,2.81258,-106.634,292,
107.173,111.281,39.6209,293,
50.2757,-141.547,83.6055,294,
-57.0176,-108.569,142.464,295,
69.4966,-339.717,154.148,296,
104.581,-372.507,94.8064,297,
62.9225,-389.195,96.6796,298,
84.0316,-331.566,65.5311,299,
164.914,-389.797,90.6892,300,
-1.55626,9.39884,57.0261,301,
65.0287,-360.165,119.599,302,
-25.2457,47.5787,64.2294,303,
38.7283,86.3963,38.075,304,
-41.7887,0.884238,106.552,305,
0.126713,0.590729,-0.0220954,306,
156.751,-740.003,131.809,307,
156.751,-740.003,131.809,308,
156.751,-740.003,131.809,309,
156.751,-740.003,131.809,310,
156.751,-740.003,131.809,311,
156.751,-740.003,131.809,312,
156.751,-740.003,131.809,313,
156.751,-740.003,131.809,314,
156.751,-740.003,131.809,315,
156.751,-740.003,131.809,316,
-14.0482,-121.849,131.146,317,
-14.0482,-121.849,131.146,318,
-14.0482,-121.849,131.146,319,
-14.0482,-121.849,131.146,320,
-14.0482,-121.849,131.146,321,
-14.0482,-121.849,131.146,322,
-14.0482,-121.849,131.146,323,
-14.0482,-121.849,131.146,324,
-14.0482,-121.849,131.146,325,
-14.0482,-121.849,131.146,326,
-0.228736,2.0727,-0.141575,327,
-0.228736,2.0727,-0.141575,328,
-0.228736,2.0727,-0.141575,329,
-0.228736,2.0727,-0.141575,330,
-0.228736,2.0727,-0.141575,331,
-0.228736,2.0727,-0.141575,332,
-0.228736,2.0727,-0.141575,333,
-0.228736,2.0727,-0.141575,334,
-0.228736,2.0727,-0.141575,335,
-0.228736,2.0727,-0.141575,336,
-17.5371,-103.006,127.907,337,
-10.6435,-102.598,127.411,338,
-12.5469,-106.739,127.746,339,
-12.5889,-102.421,131.619,340,
-14.3863,-102.873,130.842,341,
-13.3194,-102.675,128.237,342,
-17.0117,-107.113,131.601,343,
-12.9134,-103.602,125.823,344,
-16.5688,-104.048,130.157,345,
-15.0341,-104.548,126.07,346,
-3.11853,5.59146,-0.781762,347,
-0.121738,3.40133,2.54231,348,
1.19337,2.92023,-2.54656,349,
-1.06214,7.47161,-0.498917,350,
-4.19031,8.30284,-0.867641,351,
-2.88354,6.31887,-2.7008,352,
-4.64171,7.92237,1.09732,353,
-1.63659,6.24666,0.580554,354,
-4.63274,3.00312,1.23042,355,
-3.39412,5.54403,-3.2776,356,
153.368,-710.508,130.788,357,
154.524,-713.717,126.243,358,
155.285,-712.933,132.705,359,
153.297,-710.332,129.725,360,
152.874,-714.036,126.352,361,
151.042,-711.542,128.733,362,
156.111,-715.034,129.078,363,
154.648,-712.819,129.937,364,
155.741,-713.773,126.622,365,
154.581,-714.288,130.54,366,
-12.8303,-107.96,128.26,367,
-16.797,-105.8,126.948,368,
-14.5256,-109.221,129.249,369,
-14.5902,-110.449,128.556,370,
-14.8647,-106.566,128.503,371,
-10.6538,-107.482,129.057,372,
-15.35,-104.504,125.453,373,
-16.6716,-107.512,125.108,374,
-10.2652,-107.42,126.032,375,
-14.145,-105.036,128.438,376,
23.0509,-106.578,95.9673,377,
-160.178,170.469,135.266,378,
182.835,-150.895,72.7381,379,
120.566,178.374,49.6821,380,
-15.5726,160.594,114.208,381,
73.1885,-63.4274,-158.011,382,
-103.327,-61.2998,-40.3295,383,
102.944,149.843,-37.7852,384,
245.081,38.1287,97.0318,385,
117.278,263.632,39.4198,386,
170.43,246.969,-110.688,387,
45.1709,-59.511,156.807,388,
237.205,-28.1015,-105.525,389,
101.067,0.868593,182.946,390,
213.507,184.041,163.42,391,
7.60963,225.031,-160.634,392,
46.4446,28.9183,-211.474,393,
90.1598,230.373,100.376,394,
224.918,-55.605,-93.3515,395,
-39.5616,-71.1879,16.1324,396,
-4.09967,4.95191,-0.940642,397,
-2.59798,9.16054,1.85821,398,
-1.75567,5.34762,0.151799,399,
-2.76846,6.62353,0.588519,400,
-2.31965,9.66006,-3.5388,401,
-3.25974,4.84644,0.873989,402,
-4.83377,4.66717,-0.845607,403,
-4.87204,9.08766,1.58977,404,
0.10419,5.58804,-0.167547,405,
-1.35466,9.37295,-2.01807,406,
154.499,-713.947,128.963,407,
