x, y, z, e
13.7871,-85.5285,-1.52963,139,
109.123,-129.93,-122.208,140,
-164.807,177.403,77.8342,141,
309.262,-117.426,-18.3767,142,
-89.0357,62.6799,-201.978,143,
216.451,-167.295,48.0511,144,
-13.4371,-135.354,126.153,145,
124.981,-223.154,70.9542,146,
109.671,-200.444,145.127,147,
153.629,-119.601,-33.9644,148,
157.639,-327.319,165.953,149,
151.901,-271.071,-22.4134,150,
111.695,-323.013,87.2756,151,
-49.8762,185.387,-37.7724,152,
72.863,-25.6611,142.551,153,
-23.0464,-91.5689,159.437,154,
21.3186,-119.156,165.609,155,
8.33323,-76.6503,142.058,156,
-23.8992,-73.3206,111.625,157,
-0.699473,-146.826,120.999,158,
-42.8743,-99.7856,145.185,159,
11.7001,-109.926,100.215,160,
148.972,-689.323,166.359,161,
122.889,-750.559,123.418,162,
173.816,-700.471,90.917,163,
-1.31286,1.13276,3.22298,164,
3.88786,4.28777,0.939406,165,
-1.90614,3.64926,-0.389432,166,
184.233,-1043.58,152.776,167,
183.954,-1043.8,151.658,168,
179.998,-1043.66,152.87,169,
182.444,-1047.81,154.508,170,
181.108,-1044.1,152.818,171,
184.001,-1044.81,152.71,172,
183.34,-1043.24,151.264,173,
183.431,-1047.24,151.495,174,
183.757,-1044.6,154.864,175,
183.429,-1043.51,152.243,176,
-14.7678,-295.908,160.348,177,
-17.3357,-291.607,158.845,178,
-18.2495,-291.492,158.908,179,
-18.2163,-295.673,159.825,180,
-15.2297,-293.975,160.134,181,
-19.1143,-296.033,161.589,182,
-15.4199,-291.895,160.346,183,
-18.3728,-295.629,161.431,184,
-17.8018,-292.696,161.997,185,
-19.3395,-296.042,159.913,186,
3.06233,2.61461,-1.09536,187,
2.14541,1.7462,0.280114,188,
-0.704871,3.91256,2.33996,189,
3.91197,3.40122,1.39328,190,
3.69926,2.25312,1.70411,191,
2.94026,3.29929,-1.27435,192,
-0.875927,4.56108,0.22396,193,
1.97984,0.10675,2.54886,194,
3.33044,2.11731,1.84327,195,
-0.285699,2.84991,1.9565,196,
182.05,-1049.18,152.4,197,
184,-1048.76,152.5,198,
182.896,-1048.69,154.939,199,
184.614,-1049.36,155.238,200,
183.045,-1051.98,151.71,201,
181.737,-1051.2,153.736,202,
182.364,-1049.93,151.856,203,
181.003,-1050.23,152.64,204,
181.494,-1050.65,153.899,205,
183.445,-1052.18,152.734,206,
-16.1541,-298.215,160.287,207,
-17.0903,-294.634,159.32,208,
-17.0498,-294.73,159.176,209,
-17.0733,-296.319,159.296,210,
-18.1274,-295.814,161.19,211,
-17.2178,-295.295,159.889,212,
-16.3497,-298.257,158.823,213,
-19.1141,-297.959,161.736,214,
-17.2192,-295.134,161.933,215,
-16.6634,-294.7,161.281,216,
1.00368,1.42933,1.00319,217,
0.347407,3.09539,-0.984054,218,
2.64948,0.630476,-0.406278,219,
1.50479,0.930534,-0.173361,220,
2.4118,4.52757,1.73881,221,
3.44674,3.0766,-1.16741,222,
0.097888,3.36078,1.16042,223,
1.02773,1.57032,2.77534,224,
2.91658,1.45387,1.14748,225,
3.57419,2.77165,1.23965,226,
183.705,-1055.8,152.726,227,
181.639,-1055.54,155.047,228,
181.767,-1053.63,153.415,229,
182.296,-1054.25,155.198,230,
183.514,-1054.1,153.63,231,
181.617,-1055.32,152.499,232,
183.249,-1053.6,153.486,233,
181.657,-1054.52,154.387,234,
-25.234,-56.4881,-24.4131,235,
-116.86,8.81005,-186.067,236,
199.45,-74.9672,-185.568,237,
58.865,83.1949,6.90077,238,
10.3097,170.882,-26.3591,239,
-145.392,-22.7125,-268.59,240,
-19.9908,-17.8878,-11.8041,241,
87.3483,103.975,-35.3983,242,
278.531,135.997,-228.816,243,
-81.1556,-110.526,36.6067,244,
10.7547,-280.785,-11.0316,245,
-113.057,-305.225,-181.146,246,
-95.2129,68.3904,-226.52,247,
147.238,-72.1076,13.4093,248,
196.57,-349.061,134.149,249,
95.7167,-143.72,-129.452,250,
170.025,-112.554,213.357,251,
-60.8384,-32.8155,97.8874,252,
-173.178,-198.869,68.5362,253,
-235.629,35.0156,-44.0077,254,
206.299,-211.86,35.7495,255,
102.012,-240.874,-98.7513,256,
171.818,-183.169,171.977,257,
7.17466,-156.324,222.96,258,
-180.582,-199.367,-86.7924,259,
134.539,129.432,-143.084,260,
-119.353,226.905,50.7697,261,
204.077,-133.189,-4.75121,262,
-74.381,-121.75,128.522,263,
-43.9223,-194.835,-167.323,264,
184.29,-1054.2,152.717,265,
181.752,-1055.16,154.778,266,
-16.5495,-300.253,159.027,267,
-17.923,-298.317,159.727,268,
-15.8604,-300.392,159.438,269,
-18.1468,-299.464,161.206,270,
-16.602,-299.771,161.482,271,
-16.2305,-299.569,158.912,272,
-16.3937,-299.474,161.015,273,
-18.4871,-298.816,161.647,274,
-17.2209,-298.979,159.137,275,
7.22862,-185.514,157.807,276,
-133.584,209.545,-192.157,277,
-54.3398,-153.556,-7.41354,278,
41.3519,5.30846,-145.755,279,
79.2246,-302.546,-17.736,280,
-56.2105,-126.007,-133.939,281,
-166.866,-192.895,117.739,282,
-40.3728,96.9316,168.678,283,
178.819,75.2159,184.086,284,
-288.811,11.1607,41.3791,285,
158.347,-106.864,139.355,286,
78.9707,-154.803,163.41,287,
52.5624,45.0552,-34.3049,288,
31.2634,-28.4166,-27.4731,289,
-39.917,-162.036,60.2226,290,
-30.6112,-20.4071,10.995,291,
-124.209,-14.0188,-144.281,292,
140.663,123.664,42.2915,293,
45.1774,-161.088,91.897,294,
-94.7704,-118.073,168.67,295,
42.6216,-342.497,190.982,296,
99.492,-395.648,94.7911,297,
31.9658,-422.699,97.8275,298,
66.1827,-329.284,47.3367,299,
197.29,-423.674,88.1173,300,
2.94267,-17.4408,41.4166,301,
31.452,-362.457,134.457,302,
-35.9366,48.6232,50.2275,303,
70.5028,113.208,6.71167,304,
-63.4608,-29.0667,120.644,305,
-16.9602,-299.825,161.421,306,
3.08171,1.78994,1.32852,307,
3.50607,3.00891,0.38815,308,
0.942335,3.71078,-0.452971,309,
1.67386,4.49211,0.878704,310,
3.40426,2.33442,1.74674,311,
1.08434,2.6664,1.49176,312,
1.98122,4.11948,0.793924,313,
1.68513,1.8566,0.829081,314,
1.78446,3.62719,2.14245,315,
0.937391,2.5645,0.484191,316,
183.536,-1059.94,154.923,317,
183.63,-1060.17,154.243,318,
183.813,-1058.85,155.071,319,
183.4,-1059.94,154.342,320,
183.305,-1059.39,154.24,321,
183.396,-1059.44,153.868,322,
184.27,-1060.12,153.492,323,
182.631,-1058.6,153.318,324,
183.937,-1059.61,154.544,325,
183.363,-1058.83,154.147,326,
-16.5055,-302.128,160.538,327,
-17.0097,-301.678,160.704,328,
-17.3373,-301.425,161.617,329,
-18.0226,-302.512,160.073,330,
-17.7164,-301.397,160.265,331,
-17.6115,-301.61,161.248,332,
-18.0256,-301.148,160.523,333,
-16.5419,-301.884,160.349,334,
-16.4282,-302.815,160.542,335,
-17.03,-302.927,160.451,336,
1.89671,3.84886,0.682012,337,
3.0248,3.54801,1.24264,338,
2.66083,3.69969,1.07747,339,
3.46164,2.67146,1.71744,340,
3.3862,3.34384,1.99168,341,
3.01338,3.13735,0.112659,342,
2.10015,3.81297,0.775582,343,
3.3088,3.5134,1.85502,344,
3.1545,4.37317,0.921094,345,
1.93297,2.79396,1.31368,346,
183.44,-1064.3,154.591,347,
184.009,-1064.56,154.711,348,
184.204,-1064.06,154.025,349,
183.352,-1063.6,154.838,350,
183.431,-1063.74,154.64,351,
184.184,-1064.17,154.473,352,
183.296,-1063.87,154.302,353,
183.459,-1064.58,154.438,354,
183.405,-1064.12,154.845,355,
183.818,-1063.62,154.405,356,
-16.9545,-304.304,161.431,357,
-17.5901,-304.673,161.66,358,
-16.9309,-305.149,160.67,359,
-17.6781,-304.856,160.811,360,
-16.8306,-304.6,161.312,361,
-17.3968,-304.747,160.738,362,
-17.1713,-304.536,160.8,363,
-17.1345,-304.832,160.912,364,
-17.6233,-304.412,161.031,365,
-16.7838,-305.111,161.37,366,
184.059,-1068.73,154.772,367,
184.059,-1068.73,154.772,368,
184.059,-1068.73,154.772,369,
184.059,-1068.73,154.772,370,
184.059,-1068.73,154.772,371,
184.059,-1068.73,154.772,372,
184.059,-1068.73,154.772,373,
184.059,-1068.73,154.772,374,
184.059,-1068.73,154.772,375,
184.059,-1068.73,154.772,376,
20.5823,-135.39,111.389,377,
-192.601,186.949,157.112,378,
206.489,-186.951,84.3622,379,
134.039,196.147,57.5368,380,
-24.3555,175.461,132.611,381,
78.9163,-85.1841,-184.111,382,
-126.456,-82.7088,-47.1901,383,
113.536,162.952,-44.23,384,
272.116,35.1456,114.382,385,
123.419,297.514,47.352,386,
192.326,280.447,-130.212,387,
45.3436,-79.1834,183.673,388,
270.681,-42.3267,-124.154,389,
110.933,-8.33254,214.345,390,
242.873,206.607,191.432,391,
1.26836,254.705,-188.82,392,
46.8382,24.5815,-248.478,393,
89.9096,263.96,119.597,394,
248.039,-71.614,-107.727,395,
-58.8509,-59.6203,22.5535,396,
-30.2602,-28.3501,0.620883,397,
-17.3064,-307.574,161.562,398,
-17.3064,-307.574,161.562,399,
-17.3064,-307.574,161.562,400,
-17.3064,-307.574,161.562,401,
-17.3064,-307.574,161.562,402,
-17.3064,-307.574,161.562,403,
-17.3064,-307.574,161.562,404,
-17.3064,-307.574,161.562,405,
-17.3064,-307.574,161.562,406,
-17.3064,-307.574,161.562,407,
