x, y, z, e
-113.826,87.1677,-234.853,143,
260.904,-141.749,35.0581,144,
-55.4296,-97.7965,142.529,145,
135.038,-218.612,66.5733,146,
113.972,-187.362,168.638,147,
174.459,-76.1202,-77.7981,148,
179.977,-361.947,197.296,149,
172.081,-284.548,-61.9034,150,
116.756,-356.022,89.0321,151,
-65.9741,226.338,-76.782,152,
102.919,-64.0708,171.35,153,
-33.3456,-66.5702,192.995,154,
60.8615,-125.151,206.102,155,
33.2876,-34.891,156.092,156,
-35.1565,-27.8206,91.4698,157,
14.1071,-183.906,111.375,158,
-75.4492,-84.0179,162.732,159,
40.437,-105.551,67.2402,160,
141.333,-644.879,206.677,161,
85.5816,-775.769,114.891,162,
194.437,-668.706,45.4197,163,
215.993,-1498.14,177.947,164,
216.879,-1502.6,179.9,165,
215.635,-1498.56,182.492,166,
-21.0477,-578.994,194.74,167,
-18.6495,-582.121,193.825,168,
-21.3485,-582.308,194.367,169,
-23.733,-582.727,194.072,170,
-18.42,-579.727,195.815,171,
-19.7776,-583.18,196.926,172,
-23.301,-580.424,197.384,173,
-22.4406,-580.073,193.314,174,
-20.7959,-582.872,192.993,175,
-21.1339,-582.801,193.448,176,
-0.510605,2.50221,2.45183,177,
-1.42799,1.75932,2.15738,178,
0.113254,2.21802,-0.579943,179,
-0.569567,5.39408,2.06784,180,
0.672658,1.9168,-2.02524,181,
-0.350383,3.32621,2.18961,182,
-3.68081,4.70155,0.544176,183,
-2.38035,4.07714,-1.18787,184,
-3.89944,4.60634,-0.275063,185,
-1.38624,6.65956,1.46669,186,
214.041,-1503.49,179.645,187,
212.494,-1505.18,177.934,188,
215.625,-1504.98,181.24,189,
214.244,-1507.95,180.725,190,
216.486,-1504.18,179.748,191,
212.395,-1506.61,181.71,192,
214.797,-1506.7,178.799,193,
212.876,-1504.34,180.77,194,
214.753,-1507.47,178.389,195,
212.307,-1506.64,182.9,196,
-19.0549,-587.257,193.305,197,
-21.5612,-585.546,196.001,198,
-19.5528,-586.171,197.067,199,
-22.0373,-583.613,194.576,200,
-21.7742,-585.658,197.64,201,
-20.5448,-583.594,195.254,202,
-21.5929,-586.165,195.384,203,
-23.368,-586.68,193.243,204,
-22.6446,-583.899,193.416,205,
-19.2822,-587.07,194.644,206,
0.550249,2.99644,-0.77517,207,
-0.855434,5.07216,-0.955382,208,
-0.468459,3.71027,-1.9805,209,
-0.845668,6.37194,1.48167,210,
-0.458235,7.17793,2.03864,211,
-1.51494,7.55453,-0.749992,212,
-3.0752,4.22176,1.38295,213,
-2.29331,3.39318,0.319834,214,
-1.6689,3.30452,1.85934,215,
-2.107,6.96735,-0.432752,216,
214.189,-1509.54,179.597,217,
213.673,-1512.86,179.986,218,
215,-1510.49,181.663,219,
214.825,-1511.89,182.514,220,
216.672,-1513.37,180.965,221,
213.88,-1512.87,180.017,222,
213.203,-1509.78,179.214,223,
216.741,-1511.52,181.745,224,
213.426,-1511.85,182.368,225,
214.249,-1512.39,182.497,226,
-22.3549,-589.344,195.253,227,
-22.7447,-588.726,197.469,228,
-22.8621,-589.874,194.468,229,
-21.0734,-589.389,197.542,230,
-19.764,-588.97,195.343,231,
-20.4643,-590.074,197.613,232,
-19.3581,-586.797,194.439,233,
-20.3736,-590.432,195.693,234,
-38.1603,-55.0342,-26.1863,235,
-145.609,21.5392,-215.754,236,
225.322,-76.7042,-215.169,237,
60.4604,108.768,10.5347,238,
3.52084,211.597,-28.4683,239,
-179.067,-15.4266,-312.526,240,
-32.0119,-9.76867,-11.4001,241,
93.862,133.137,-39.0683,242,
318.058,170.689,-265.885,243,
-103.738,-118.403,45.3702,244,
0.591629,-306.935,-9.66114,245,
-146.941,-336.057,-212.366,246,
-125.677,109.136,-266.432,247,
163.221,-58.2785,19.4622,248,
222.005,-388.29,163.333,249,
101.831,-143.61,-150.767,250,
190.374,-106.473,257.715,251,
-58.8181,-27.2514,127.177,252,
-192.725,-225.184,92.1909,253,
-267.166,53.602,-41.9596,254,
233.784,-212.511,47.3817,255,
108.026,-247.499,-114.811,256,
192.204,-177.913,211.657,257,
3.02971,-190.899,264.136,258,
-223.382,-242.804,-109.389,259,
156.616,153.69,-177.27,260,
-149.549,271.23,56.4947,261,
240.471,-163.001,-10.4569,262,
-95.3169,-149.207,150.254,263,
-58.5872,-237.338,-206.5,264,
-22.4269,-589.632,195.111,265,
-22.2449,-589.35,197.73,266,
-1.7275,4.70654,0.30491,267,
-1.87106,5.47597,0.592028,268,
-0.512863,5.67825,-0.641407,269,
-2.57433,6.97455,0.978027,270,
-2.07505,5.17103,-1.19269,271,
-0.854793,7.11457,-0.38493,272,
-1.2696,5.06946,0.351055,273,
-1.72103,7.80392,1.42665,274,
-2.24693,7.40901,0.621815,275,
3.09478,-226.099,185.57,276,
-166.71,250.296,-236.446,277,
-48.6676,-161.836,3.99375,278,
66.77,29.8101,-162.894,279,
112.457,-341.57,-8.45884,280,
-50.9243,-128.602,-148.64,281,
-184.413,-209.293,154.971,282,
-48.6226,116.476,203.72,283,
216.318,90.2282,222.344,284,
-332.284,47.521,65.2531,285,
183.857,-119.99,162.439,286,
83.6043,-180.538,192.819,287,
50.2505,71.8841,-56.896,288,
23.3499,-20.9113,-48.2673,289,
-66.5515,-189.674,62.4929,290,
-37.9611,-41.9789,7.34164,291,
-156.176,-33.9104,-188.773,292,
180.242,138.299,45.4476,293,
39.1521,-184.183,101.696,294,
-139.387,-129.305,199.64,295,
10.8603,-345.782,234.513,296,
93.4782,-422.997,94.7731,297,
-4.61939,-462.295,99.1841,298,
45.0885,-326.587,25.8343,299,
235.553,-463.712,85.0778,300,
8.2596,-49.1605,22.9691,301,
-8.22983,-365.164,152.015,302,
-48.5714,49.8576,33.6798,303,
108.055,144.894,-30.354,304,
-89.0733,-64.4633,137.297,305,
9.71298,-6.30505,7.11325,306,
6.83752,-12.2087,0.569782,307,
-3.23618,12.2241,-4.97284,308,
14.0561,3.50481,13.1996,309,
-12.1349,4.96177,4.8178,310,
9.51109,18.6426,-10.0027,311,
-9.08963,16.2361,18.4559,312,
11.5566,17.0735,-10.0081,313,
190.196,-1352.26,177.027,314,
209.674,-1345.8,175.251,315,
-3.02637,6.14127,-0.252724,316,
215.587,-1517.27,179.607,317,
215.129,-1517.54,180.297,318,
214.511,-1517.76,180.683,319,
215.971,-1515.98,180.154,320,
215.249,-1517.18,179.732,321,
215.056,-1515.85,180.517,322,
215.815,-1515.73,180.586,323,
214.466,-1516.04,182.149,324,
216.473,-1517.28,180.116,325,
214.379,-1517.13,179.968,326,
-22.1209,-591.275,197.456,327,
-22.1721,-590.989,197.732,328,
-22.4854,-591.036,196.533,329,
-22.1,-591.559,195.506,330,
-21.855,-591.19,196.377,331,
-21.995,-592.477,195.178,332,
-22.0018,-593.617,196.087,333,
-21.0618,-592.216,194.869,334,
-22.2037,-591.653,194.951,335,
-21.0879,-593.024,195.342,336,
-21.9175,-592.846,195.253,337,
-19.6624,-593.786,195.812,338,
-19.6565,-593.187,196.302,339,
-19.6862,-593.545,195.361,340,
-20.1868,-592.051,196.189,341,
-21.4004,-593.189,196.503,342,
-22.2328,-591.339,195.186,343,
-20.9926,-592.553,195.766,344,
-20.2617,-592.906,197.227,345,
-20.6689,-592.526,195.218,346,
216.499,-1522.09,181.349,347,
215.306,-1522.28,181.302,348,
216.042,-1523.02,181.418,349,
215.607,-1523.34,180.696,350,
215.126,-1522.57,181.891,351,
214.818,-1523.07,182.069,352,
215.865,-1522.43,180.531,353,
216.303,-1522.73,182.272,354,
216.503,-1521.59,180.522,355,
216.008,-1522.35,182.261,356,
-20.1049,-596.393,196.708,357,
-20.9029,-596.57,197.438,358,
-20.3922,-596.56,196.696,359,
-21.0228,-595.398,196.895,360,
-21.6576,-595.944,196.805,361,
-20.2901,-595.914,196.675,362,
-20.7038,-595.139,196.065,363,
-20.7884,-596.383,196.341,364,
-20.746,-596.613,196.241,365,
-21.6628,-596.181,195.756,366,
216.285,-1528.29,181.485,367,
216.302,-1527.82,181.89,368,
215.676,-1527.71,181.583,369,
215.841,-1528.1,181.128,370,
216.17,-1527.75,181.929,371,
215.517,-1527.86,181.528,372,
215.962,-1528.17,181.435,373,
215.993,-1527.85,181.829,374,
216.417,-1528.11,181.997,375,
215.717,-1528.26,182.002,376,
17.6648,-169.44,129.614,377,
-230.919,206.427,182.931,378,
234.443,-229.563,98.0998,379,
149.962,217.152,66.8195,380,
-34.7352,193.03,154.36,381,
85.6855,-110.897,-214.956,382,
-153.791,-108.01,-55.2982,383,
126.055,178.444,-51.8465,384,
304.067,31.62,134.888,385,
130.677,337.557,56.7264,386,
218.203,320.012,-153.287,387,
45.5477,-102.433,215.424,388,
310.244,-59.1382,-146.17,389,
122.593,-19.2066,251.453,390,
277.578,233.276,224.538,391,
-6.22587,289.775,-222.131,392,
47.3034,19.4562,-292.208,393,
89.6138,303.653,142.314,394,
275.363,-90.5336,-124.717,395,
-81.6475,-45.9496,30.1421,396,
-61.1773,-67.7068,2.46632,397,
-21.5999,-600.17,197.377,398,
-21.5723,-599.869,197.037,399,
-20.8416,-599.668,197.305,400,
-20.6363,-599.918,197.594,401,
-21.4888,-599.468,197.178,402,
-21.3853,-599.411,197.433,403,
-20.9611,-599.452,197.569,404,
-20.8052,-599.547,196.707,405,
-20.7436,-599.937,196.623,406,
-20.7248,-600.146,197.353,407,
