x, y, z, e
-144.894,-50.4036,200.14,159,
101.7,-96.2231,-3.05798,160,
125.049,-550.128,292.629,161,
6.04721,-829.515,96.7125,162,
238.399,-600.989,-51.5743,163,
213.99,-1581.52,210.209,164,
223.702,-1588.8,245.916,165,
233.474,-1571.8,187.555,166,
237.628,-1638.37,242.432,167,
168.02,-1573.61,255.326,168,
247.324,-1663.54,112.691,169,
295.428,-1552.46,102.747,170,
294.801,-1625.73,213.488,171,
262.184,-1553.28,181.337,172,
297.772,-1671.1,183.071,173,
282.452,-2772.18,236.898,174,
283.617,-2769.78,238.316,175,
284.133,-2772.34,238.801,176,
282.217,-2771.95,240.227,177,
283.04,-2769.46,238.54,178,
-29.6337,-1488.7,273.27,179,
-28.4524,-1490.02,274.394,180,
-29.7856,-1487.03,271.153,181,
-28.5687,-1488.18,271.859,182,
-29.6056,-1489.82,270.711,183,
-27.4409,-1488.4,273.491,184,
-28.8961,-1489.53,270.644,185,
-30.5652,-1486.86,272.977,186,
-29.1155,-1486.84,271.104,187,
-27.7818,-1487.05,274.046,188,
0.944762,-0.0370983,1.0307,189,
-1.33753,1.34072,-1.26762,190,
-0.289499,1.22499,0.625569,191,
1.11286,0.861794,-1.29774,192,
-0.0778223,1.7779,-1.68355,193,
-1.12348,-0.396362,-0.785028,194,
-1.15433,0.846596,-0.430341,195,
-1.06534,-0.167016,0.212836,196,
1.60726,2.00532,-1.08817,197,
1.51195,2.39919,0.833949,198,
285.362,-2779.55,239.822,199,
283.746,-2777.45,238.439,200,
283.358,-2779.53,238.041,201,
282.578,-2780.02,238.009,202,
285.136,-2779.03,239.531,203,
285.433,-2780.19,240.183,204,
283.706,-2778.94,237.809,205,
283.594,-2778.48,240,206,
284.736,-2778.05,240.093,207,
283.436,-2778.27,238.239,208,
-29.455,-1494.64,272.527,209,
-29.7163,-1494.66,271.516,210,
-28.3097,-1494.49,273.171,211,
-30.1244,-1494.35,272.949,212,
-29.8132,-1494.22,271.767,213,
-29.3849,-1495.35,272.094,214,
-30.0685,-1492.62,273.393,215,
-29.3466,-1494.56,274.305,216,
-27.948,-1495.39,272.864,217,
-27.8915,-1493.52,272.12,218,
0.544328,2.35002,-0.632038,219,
0.710715,2.92706,-0.630146,220,
-0.0571917,3.00953,-0.758568,221,
0.286569,2.15452,0.392712,222,
-0.255989,1.79623,0.29957,223,
-0.707846,2.48607,0.36964,224,
1.05643,2.10429,-1.07962,225,
-0.47029,2.74902,-0.520646,226,
-0.536027,1.39058,-0.279549,227,
0.0860011,3.02375,-0.521928,228,
283.474,-2786.03,239.077,229,
283.985,-2786.68,238.168,230,
285.415,-2786.79,238.713,231,
283.844,-2786.46,239.047,232,
284.831,-2786.98,238.274,233,
285.077,-2786.17,239.34,234,
-65.7177,-51.9349,-29.9665,235,
-206.897,48.6762,-279.043,236,
280.476,-80.4074,-278.275,237,
63.8617,163.289,18.2818,238,
-10.952,298.396,-32.9649,239,
-250.858,0.106096,-406.193,240,
-57.6391,7.54019,-10.5386,241,
107.748,195.307,-46.8921,242,
402.323,244.647,-344.911,243,
-151.881,-135.197,64.0528,244,
-21.0748,-362.681,-6.73938,245,
-219.175,-401.785,-278.923,246,
-190.624,196,-351.52,247,
197.296,-28.797,32.3661,248,
276.23,-471.922,225.551,249,
114.864,-143.376,-196.21,250,
233.756,-93.5106,352.282,251,
-54.511,-15.3895,189.619,252,
-234.396,-281.286,142.62,253,
-334.398,93.2258,-37.5933,254,
292.378,-213.899,72.1803,255,
120.847,-261.623,-149.046,256,
235.662,-166.709,296.247,257,
-5.80677,-264.608,351.918,258,
-314.628,-335.405,-157.561,259,
203.68,205.404,-250.15,260,
-213.921,365.726,68.6996,261,
318.058,-226.556,-22.6208,262,
-139.949,-207.742,196.584,263,
-89.8512,-327.95,-290.019,264,
285.124,-2786.33,239.405,265,
283.887,-2786.52,238.543,266,
283.99,-2786.98,239.224,267,
284.868,-2786,239.168,268,
-28.7212,-1499.46,273.465,269,
-29.1453,-1499.74,273.866,270,
-28.9531,-1499.71,273.421,271,
-28.6365,-1498.96,273.894,272,
-28.3356,-1499.39,273.08,273,
-29.4892,-1499.98,272.981,274,
-29.3025,-1499.32,272.908,275,
-5.71803,-312.619,244.756,276,
-237.328,337.172,-330.864,277,
-36.5751,-179.488,28.3126,278,
120.958,82.0444,-199.432,279,
183.307,-424.763,11.3189,280,
-39.6548,-134.135,-179.98,281,
-221.821,-244.25,234.346,282,
-66.2098,158.141,278.423,283,
296.261,122.232,303.903,284,
-424.962,125.037,116.149,285,
238.242,-147.974,211.649,286,
93.4825,-235.403,255.516,287,
45.3217,129.08,-105.057,288,
6.47924,-4.91096,-92.5979,289,
-123.333,-248.594,67.3328,290,
-53.6302,-87.9672,-0.446916,291,
-224.326,-76.3168,-283.624,292,
264.62,169.496,52.1762,293,
26.3072,-233.417,122.586,294,
-234.505,-153.25,265.665,295,
-56.8506,-352.786,327.315,296,
80.6576,-481.301,94.7346,297,
-82.6143,-546.708,102.076,298,
0.118626,-320.839,-20.0059,299,
317.124,-549.064,78.5979,300,
19.5946,-116.782,-16.3583,301,
-92.8262,-370.937,189.447,302,
-75.5073,52.4892,-1.59802,303,
188.111,212.446,-109.373,304,
-143.676,-139.925,172.799,305,
55.2691,-61.7661,35.4639,306,
36.4552,-100.393,-7.34902,307,
-29.4555,59.4675,-43.6136,308,
83.6851,2.41837,75.2859,309,
-87.6788,11.951,20.4452,310,
53.9482,101.463,-76.5235,311,
-67.7536,85.717,109.678,312,
67.3314,91.1966,-76.5584,313,
114.13,-1392.23,207.816,314,
241.576,-1349.97,196.194,315,
-22.7314,-1375.87,270.065,316,
-36.0308,-1384.47,256.389,317,
-26.6032,-1372.69,276.061,318,
-24.4392,-1382.19,273.552,319,
9.26566,11.4732,2.90915,320,
9.35481,2.40435,11.7562,321,
-9.69756,-8.70292,5.42625,322,
4.89196,-6.70945,-7.81979,323,
7.30167,-6.07,-7.80364,324,
5.53001,-9.95937,10.3166,325,
-2.70708,7.3052,-1.45543,326,
-28.5029,-1498.91,272.442,327,
-29.6354,-1498.88,273.564,328,
-29.9954,-1499.66,273.75,329,
0.305673,3.25188,-0.457076,330,
0.100375,3.15556,-1.23655,331,
0.0113223,2.85559,-1.24277,332,
0.576128,3.74417,-0.67452,333,
-0.00183117,3.25245,-0.591052,334,
0.748527,3.12138,-0.86758,335,
0.600024,3.12943,-1.11509,336,
0.758629,3.70862,-0.813684,337,
0.809687,3.61285,-0.516282,338,
0.811914,2.94559,-0.919095,339,
284.589,-2794,239.786,340,
285.193,-2794.28,239.717,341,
284.319,-2793.81,239.194,342,
285.15,-2793.71,239.134,343,
284.286,-2793.54,239.039,344,
284.381,-2794.25,239.374,345,
284.3,-2793.54,239.952,346,
284.616,-2793.89,239.381,347,
284.495,-2793.33,239.048,348,
284.677,-2793.64,239.357,349,
-29.3743,-1505.11,273.534,350,
-29.3671,-1504.75,273.27,351,
-29.4521,-1504.74,273.987,352,
-29.6644,-1505.25,273.785,353,
-29.1392,-1504.9,273.29,354,
-29.757,-1504.95,274.192,355,
-29.5444,-1505.36,274.18,356,
-29.0915,-1504.75,274.209,357,
-29.4336,-1505.48,273.252,358,
-28.9647,-1504.81,273.334,359,
0.507401,4.32855,-1.15757,360,
0.507401,4.32855,-1.15757,361,
0.507401,4.32855,-1.15757,362,
0.507401,4.32855,-1.15757,363,
0.507401,4.32855,-1.15757,364,
0.507401,4.32855,-1.15757,365,
0.507401,4.32855,-1.15757,366,
0.507401,4.32855,-1.15757,367,
0.507401,4.32855,-1.15757,368,
0.507401,4.32855,-1.15757,369,
285.132,-2801.3,239.764,370,
285.132,-2801.3,239.764,371,
285.132,-2801.3,239.764,372,
285.132,-2801.3,239.764,373,
285.132,-2801.3,239.764,374,
285.132,-2801.3,239.764,375,
285.132,-2801.3,239.764,376,
285.132,-2801.3,239.764,377,
285.132,-2801.3,239.764,378,
285.132,-2801.3,239.764,379,
-29.366,-1510.85,274.143,380,
-29.366,-1510.85,274.143,381,
-29.366,-1510.85,274.143,382,
-29.366,-1510.85,274.143,383,
-29.366,-1510.85,274.143,384,
-29.366,-1510.85,274.143,385,
-29.366,-1510.85,274.143,386,
273.369,404.36,-202.48,387,
45.9829,-151.998,283.112,388,
394.586,-94.9788,-193.104,389,
147.451,-42.3887,330.561,390,
351.566,290.129,295.115,391,
-22.2026,364.537,-293.147,392,
48.295,8.52967,-385.437,393,
88.9833,388.273,190.742,394,
333.613,-130.868,-160.935,395,
-130.247,-16.8057,46.3203,396,
-127.088,-151.611,6.40055,397,
-115.74,-670.896,248.31,398,
-110.355,-612.053,182.127,399,
32.1388,-572.943,234.257,400,
72.1661,-621.658,290.692,401,
-94.072,-533.834,209.495,402,
-73.892,-522.789,259.355,403,
8.83428,-530.787,285.717,404,
39.2266,-549.306,117.764,405,
51.2479,-625.288,101.417,406,
54.9137,-666.063,243.695,407,
