x, y, z, e
54.1335,-284.143,85.3587,158,
-163.509,-41.3937,210.167,159,
118.121,-93.7229,-21.9008,160,
120.685,-524.731,315.668,161,
-15.2712,-843.921,91.8399,162,
250.183,-582.837,-77.5728,163,
211.531,-1567.37,217.034,164,
224.097,-1576.79,263.231,165,
236.739,-1554.79,187.724,166,
242.113,-1640.91,258.724,167,
152.056,-1557.14,275.405,168,
254.658,-1673.48,90.8663,169,
316.894,-1529.77,78.0004,170,
316.083,-1624.56,221.276,171,
273.884,-1530.83,179.68,172,
319.927,-1683.26,181.923,173,
-33.5839,-1786.97,294.936,174,
-32.8098,-1789.4,295.193,175,
-2.66338,2.67314,1.00653,176,
0.640431,1.91616,-2.30546,177,
1.06085,0.0268236,-0.180029,178,
0.256752,3.10651,-0.337992,179,
-2.04459,2.49333,-1.98502,180,
-2.47807,1.57729,-2.25126,181,
-0.217628,3.59908,-0.427229,182,
-2.29704,1.58229,1.39509,183,
0.565844,0.499738,-0.641224,184,
-0.204932,2.44584,-0.198218,185,
300.589,-3173.83,254.752,186,
301,-3172.6,253.072,187,
301.309,-3172.3,255.442,188,
300.729,-3172.82,254.808,189,
302.261,-3173.96,253.118,190,
303.339,-3171.72,253.689,191,
301.708,-3174.82,254.076,192,
301.024,-3171.29,252.109,193,
301.191,-3174.4,253.899,194,
302.962,-3171.25,254.173,195,
-29.5768,-1793.38,294.852,196,
-31.8415,-1792.43,293.532,197,
-32.4603,-1794.58,293.944,198,
-32.2683,-1792.56,292.475,199,
-29.7567,-1794.62,293.841,200,
-30.497,-1793.11,292.113,201,
-29.8659,-1794.83,294.66,202,
-32.2682,-1791.88,292.469,203,
-30.7648,-1793.28,291.652,204,
-30.3756,-1792.69,291.939,205,
0.18485,3.90751,0.671926,206,
-1.85153,2.81763,-1.99756,207,
-1.87323,1.78095,-0.67037,208,
-2.45296,3.18761,-0.818323,209,
-1.33982,2.77524,-1.08686,210,
-0.326396,1.55646,-0.2201,211,
0.139988,3.64658,-1.33644,212,
-2.71215,2.03538,-0.326762,213,
-1.17512,3.36028,-1.91772,214,
-0.243904,3.92353,-1.0658,215,
303.697,-3181.55,253.879,216,
301.666,-3180.55,254.656,217,
301.308,-3181.73,253.373,218,
302.488,-3180.62,255.707,219,
302.525,-3180.56,255.669,220,
302.04,-3182.25,253.047,221,
301.484,-3181.85,255.367,222,
302.043,-3181.13,254.604,223,
302.025,-3182.28,255.042,224,
302.682,-3179.67,255.11,225,
-30.3594,-1800.2,292.479,226,
-30.4908,-1800.72,293.585,227,
-30.4973,-1800.04,292.654,228,
-32.1009,-1800.04,294.778,229,
-30.4482,-1800.82,292.524,230,
-31.0352,-1800.35,292.015,231,
-30.7693,-1800.88,293.935,232,
-30.6329,-1800.15,294.476,233,
-30.7355,-1800.55,293.42,234,
-31.7712,-1800.13,293.033,235,
-1.52187,2.97202,-0.523484,236,
-1.52931,4.09058,-1.14411,237,
-1.6805,2.48275,-1.52107,238,
-1.80569,3.43767,-1.57247,239,
-1.25947,2.44405,-1.83999,240,
-1.44258,2.31026,-1.70522,241,
-2.02304,2.28663,-1.08533,242,
-2.34117,2.4634,-0.95941,243,
-0.844112,4.0705,-1.26948,244,
-26.8823,-377.624,-5.95621,245,
-238.537,-419.403,-296.763,246,
-208.032,219.283,-374.327,247,
206.43,-20.8948,35.8249,248,
290.765,-494.339,242.228,249,
118.358,-143.314,-208.39,250,
245.384,-90.0361,377.63,251,
-53.3565,-12.21,206.357,252,
-245.565,-296.324,156.137,253,
-352.419,103.847,-36.4229,254,
308.084,-214.271,78.8275,255,
124.283,-265.409,-158.222,256,
247.311,-163.706,318.921,257,
-8.17532,-284.365,375.447,258,
-339.085,-360.226,-170.473,259,
216.295,219.266,-269.685,260,
-231.176,391.055,71.971,261,
338.855,-243.592,-25.8812,262,
-151.912,-223.432,209.003,263,
-98.2313,-352.238,-312.406,264,
-1.50893,2.68258,-0.760674,265,
303.059,-3189.59,255.511,266,
303.083,-3188.84,254.662,267,
303.816,-3188.68,254.222,268,
303.474,-3188.11,254.017,269,
303.836,-3188.65,254.416,270,
302.984,-3189.24,254.021,271,
303.124,-3189.12,255.088,272,
302.121,-3189.12,254.875,273,
302.47,-3189.94,254.765,274,
303.154,-3188.84,255.471,275,
-8.08022,-335.811,260.62,276,
-256.257,360.458,-356.173,277,
-33.3338,-184.219,34.831,278,
135.483,96.0454,-209.226,279,
202.297,-447.062,16.6201,280,
-36.6341,-135.618,-188.38,281,
-231.848,-253.62,255.622,282,
-70.9237,169.309,298.447,283,
317.689,130.811,325.764,284,
-449.803,145.814,129.792,285,
252.819,-155.474,224.839,286,
96.1302,-250.109,272.322,287,
44.0006,144.411,-117.966,288,
1.95719,-0.622188,-104.48,289,
-138.553,-264.387,68.6301,290,
-57.8302,-100.294,-2.53456,291,
-242.593,-87.6835,-309.048,292,
287.237,177.858,53.9797,293,
22.8643,-246.614,128.186,294,
-260,-159.668,283.362,295,
-74.9998,-354.663,352.19,296,
77.2211,-496.929,94.7243,297,
-103.52,-569.334,102.851,298,
-11.9351,-319.298,-32.293,299,
338.989,-571.941,76.861,300,
22.6328,-134.908,-26.8997,301,
-115.502,-372.484,199.48,302,
-82.7274,53.1946,-11.0539,303,
209.569,230.552,-130.554,304,
-158.312,-160.152,182.315,305,
67.48,-76.6319,43.0631,306,
44.3939,-124.03,-9.47157,307,
-36.4833,72.1307,-53.971,308,
102.348,2.12716,91.9275,309,
-107.928,13.8244,24.634,310,
65.8592,123.662,-94.3537,311,
-83.478,104.341,134.129,312,
82.2813,111.065,-94.3965,313,
93.7414,-1402.95,216.069,314,
250.127,-1351.08,201.808,315,
-9.93172,-1358.38,281.386,316,
-53.2994,-1386.43,236.791,317,
-22.5573,-1348.01,300.939,318,
-15.5006,-1378.98,292.757,319,
31.0301,35.434,8.86739,320,
31.3208,5.86155,37.7165,321,
-30.8065,-30.3578,17.0753,322,
16.768,-23.8574,-26.1183,323,
24.6257,-21.7722,-26.0656,324,
18.8486,-34.455,33.022,325,
-8.01151,21.8426,-5.36491,326,
-31.7252,-1805.58,293.041,327,
-30.5241,-1806.5,294.54,328,
-31.2642,-1806.33,293.124,329,
-31.0537,-1805.38,294.392,330,
-31.0993,-1805,293.651,331,
-32.302,-1806.48,292.935,332,
-31.548,-1805.3,293.831,333,
-31.8256,-1805.99,294.242,334,
-30.9125,-1805.6,293.206,335,
-30.6086,-1804.77,293.303,336,
-2.52272,3.71011,-0.728843,337,
-2.66076,3.67633,-0.828089,338,
-2.65487,3.81034,-1.49422,339,
-1.87591,4.2094,-0.680502,340,
-2.41511,4.1967,-0.935209,341,
-2.05335,4.44601,-1.36293,342,
-2.04718,3.89966,-1.30207,343,
-2.6437,4.01222,-0.749565,344,
-1.87887,4.3691,-0.837367,345,
-1.94644,4.41485,-1.48531,346,
302.795,-3196.81,254.952,347,
303.455,-3197.15,255.185,348,
302.784,-3196.82,254.571,349,
303.009,-3196.65,254.861,350,
303.424,-3196.88,254.863,351,
303.051,-3196.98,254.702,352,
303.195,-3197.29,254.781,353,
303.245,-3196.76,255.034,354,
303.553,-3196.93,255.049,355,
302.833,-3196.86,255.02,356,
-31.4437,-1811.59,294.096,357,
-31.7877,-1812.09,294.052,358,
-31.8405,-1811.49,294.475,359,
-31.532,-1811.38,294.756,360,
-31.5522,-1811.9,293.828,361,
-31.4758,-1811.56,293.824,362,
-31.3205,-1811.44,294.496,363,
-31.1116,-1811.73,294.079,364,
-31.1287,-1811.95,293.852,365,
-31.7079,-1812.01,294.633,366,
-2.601,4.76476,-1.31629,367,
-2.601,4.76476,-1.31629,368,
-2.601,4.76476,-1.31629,369,
-2.601,4.76476,-1.31629,370,
-2.601,4.76476,-1.31629,371,
-2.601,4.76476,-1.31629,372,
-2.601,4.76476,-1.31629,373,
-2.601,4.76476,-1.31629,374,
-2.601,4.76476,-1.31629,375,
-2.601,4.76476,-1.31629,376,
303.574,-3205.03,255.271,377,
303.574,-3205.03,255.271,378,
303.574,-3205.03,255.271,379,
303.574,-3205.03,255.271,380,
303.574,-3205.03,255.271,381,
303.574,-3205.03,255.271,382,
303.574,-3205.03,255.271,383,
303.574,-3205.03,255.271,384,
303.574,-3205.03,255.271,385,
303.574,-3205.03,255.271,386,
-31.5664,-1818.01,294.684,387,
-31.5664,-1818.01,294.684,388,
-31.5664,-1818.01,294.684,389,
-31.5664,-1818.01,294.684,390,
-31.5664,-1818.01,294.684,391,
-31.5664,-1818.01,294.684,392,
-31.5664,-1818.01,294.684,393,
-31.5664,-1818.01,294.684,394,
-31.5664,-1818.01,294.684,395,
-143.274,-8.99386,50.6568,396,
-144.755,-174.101,7.45508,397,
-140.974,-689.853,261.962,398,
-134.152,-615.319,178.13,399,
46.3397,-565.78,244.162,400,
97.041,-627.485,315.647,401,
-113.527,-516.241,212.797,402,
-87.9659,-502.25,275.952,403,
16.8207,-512.382,309.345,404,
55.3175,-535.84,96.6046,405,
70.5445,-632.083,75.8981,406,
75.188,-683.732,256.117,407,
