x, y, z, e
390.652,-5768.44,156.287,185,
579.17,-5832.42,466.92,186,
220.207,-5733.06,346.693,187,
533.675,-5783.28,297.324,188,
248.599,-5850.11,348.837,189,
310.053,-5607.96,218.803,190,
247.784,-5740.56,481.753,191,
515.247,-5696.07,268.462,192,
249.549,-5631.73,402.886,193,
-57.6902,-7761.27,546.237,194,
-57.2782,-7762.08,544.595,195,
-59.313,-7763.58,545.813,196,
-58.8345,-7762.66,546.135,197,
-59.7929,-7763.31,545.851,198,
-57.0815,-7762.07,545.019,199,
-57.4232,-7763.94,547.221,200,
-57.3672,-7761.73,545.769,201,
-1.63288,0.304734,1.08184,202,
-2.12746,0.948187,-0.189138,203,
-0.281884,2.37581,-1.2944,204,
-0.718146,0.83008,-1.10854,205,
-0.917737,0.570703,-0.967269,206,
0.217734,1.08332,-0.480651,207,
-0.77839,0.389332,-0.181173,208,
-0.164327,1.45257,-0.0622425,209,
-2.21398,2.17448,-0.00767545,210,
-0.495941,0.687345,-1.02605,211,
528.942,-10344.9,444.58,212,
529.914,-10345.9,445.193,213,
528.882,-10345.1,444.477,214,
530.228,-10346,444.736,215,
529.91,-10345.7,445.048,216,
530.439,-10345.4,444.786,217,
529.305,-10345.3,445.692,218,
529.871,-10345.2,444.289,219,
529.757,-10345.3,445.302,220,
529.194,-10345.5,444.501,221,
-58.3978,-7775.86,546.434,222,
-58.657,-7774.92,546.793,223,
-58.9554,-7774.72,546.814,224,
-58.6036,-7774.2,546.741,225,
-58.721,-7774.67,546.51,226,
-57.6413,-7774.8,547.264,227,
-58.2551,-7775.54,545.97,228,
-59.0755,-7775.49,547.227,229,
-58.207,-7775.32,546.293,230,
-58.3308,-7775.59,546.222,231,
-1.69895,1.8493,-1.37948,232,
-2.01311,1.58458,0.279931,233,
-0.992569,2.68093,0.450102,234,
-0.656072,1.9433,0.070391,235,
-1.6395,2.51046,0.210898,236,
-2.15703,2.06971,-1.04707,237,
-0.851207,1.24424,-1.52499,238,
-1.68009,1.32438,-1.08602,239,
-1.24813,2.54128,-0.641728,240,
-2.08763,2.66293,-0.379452,241,
529.752,-10359.9,445.707,242,
530.104,-10359.6,445.482,243,
529.966,-10359.7,445.196,244,
530.122,-10359.5,445.15,245,
529.772,-10359.8,445.548,246,
529.397,-10359.7,445.795,247,
529.802,-10359.2,446.029,248,
529.899,-10359.5,445.827,249,
529.891,-10359.9,445.095,250,
530.137,-10360,445.54,251,
-58.7022,-7788.02,546.647,252,
-58.3101,-7787.94,546.659,253,
-58.1111,-7787.71,547.165,254,
-58.2836,-7787.82,547.064,255,
-58.0919,-7788.03,546.763,256,
-58.108,-7787.67,546.397,257,
-58.6141,-7787.87,546.221,258,
-58.5329,-7787.31,546.445,259,
-58.7552,-7787.85,547.087,260,
-58.4393,-7787.91,546.635,261,
-1.61917,2.69842,-1.0652,262,
-2.33026,2.51052,-0.999313,263,
-2.08498,2.53332,-0.804941,264,
-37.9498,-4221.73,324.269,265,
-2.39267,2.9332,-0.37582,266,
-1.81501,2.96586,-0.489288,267,
-2.03648,2.6427,-1.00658,268,
-2.40933,2.18217,-0.821513,269,
-2.07186,2.55401,-0.529572,270,
-1.58371,2.029,-0.987899,271,
-2.30108,2.6213,-0.332057,272,
530.19,-10374,445.832,273,
530.19,-10374,445.832,274,
530.19,-10374,445.832,275,
530.19,-10374,445.832,276,
530.19,-10374,445.832,277,
530.19,-10374,445.832,278,
530.19,-10374,445.832,279,
530.19,-10374,445.832,280,
530.19,-10374,445.832,281,
530.19,-10374,445.832,282,
-58.6041,-7800.28,547.101,283,
-58.6041,-7800.28,547.101,284,
-755.068,401.137,297.44,285,
431.953,-247.644,386.93,286,
128.667,-430.822,478.834,287,
27.7663,332.807,-276.596,288,
-53.612,52.0804,-250.493,289,
-325.584,-458.458,84.572,290,
-109.439,-251.767,-28.1887,291,
-467.066,-227.359,-621.462,292,
565.161,280.62,76.1423,293,
-19.4438,-408.782,196.994,294,
-573.299,-238.539,500.834,295,
-298.029,-377.733,657.855,296,
34.9906,-688.972,94.5975,297,
-360.423,-847.376,112.378,298,
-160.057,-300.363,-183.28,299,
607.67,-853.063,55.5175,300,
59.9673,-357.645,-156.437,301,
-394.148,-391.497,322.779,302,
-171.448,61.8627,-127.253,303,
473.258,453.056,-390.83,304,
-338.168,-408.708,299.254,305,
217.53,-259.313,136.446,306,
141.95,-414.494,-35.5547,307,
-122.846,227.739,-181.245,308,
331.696,-1.45136,296.431,309,
-356.757,36.8459,76.1078,310,
212.224,396.458,-313.463,311,
-276.71,333.201,434.596,312,
265.997,355.214,-313.604,313,
-156.803,-1534.62,317.488,314,
355.216,-1364.81,270.794,315,
147.356,-1143.4,420.504,316,
-265.505,-1410.45,-4.04277,317,
27.1612,-1044.74,606.646,318,
94.3409,-1339.51,528.755,319,
298.482,329.876,82.0847,320,
301.25,48.3456,356.729,321,
-290.205,-296.465,160.224,322,
162.705,-234.58,-250.979,323,
237.513,-214.729,-250.478,324,
182.515,-335.468,312.039,325,
-73.1947,200.486,-53.4067,326,
-229.79,-182.801,78.5268,327,
-68.8802,-235.622,194.614,328,
-78.5952,240.525,-95.723,329,
-34.5995,234.833,-76.0863,330,
254.37,-102.06,-66.737,331,
111.841,232.035,184.66,332,
241.491,225.054,-12.9787,333,
197.829,-5313.54,238.951,334,
107.341,-3384.3,277.91,335,
157.476,-3450.01,450.135,336,
-58.6041,-7800.28,547.101,337,
-58.6041,-7800.28,547.101,338,
-58.6041,-7800.28,547.101,339,
-58.6041,-7800.28,547.101,340,
-58.6041,-7800.28,547.101,341,
-58.6041,-7800.28,547.101,342,
-58.6041,-7800.28,547.101,343,
-58.6041,-7800.28,547.101,344,
-2.46063,3.11889,-0.891369,345,
-2.46063,3.11889,-0.891369,346,
-2.46063,3.11889,-0.891369,347,
-2.46063,3.11889,-0.891369,348,
-2.46063,3.11889,-0.891369,349,
-2.46063,3.11889,-0.891369,350,
-2.46063,3.11889,-0.891369,351,
-2.46063,3.11889,-0.891369,352,
-2.46063,3.11889,-0.891369,353,
-2.46063,3.11889,-0.891369,354,
530.825,-10272.3,445.89,355,
528.825,-10270.1,441.367,356,
524.475,-10272.7,441.434,357,
524.992,-10275.6,442.182,358,
524.906,-10271,442.1,359,
530.018,-10274.4,445.063,360,
526.361,-10270.9,441.364,361,
530.783,-10270.5,446.693,362,
530.929,-10276.5,446.732,363,
-60.3629,-7715.37,542.703,364,
-57.856,-7713.53,546.622,365,
-60.2224,-7711.16,546.913,366,
-57.282,-7711.46,541.882,367,
-59.7766,-7713.13,543.868,368,
-57.1594,-7711.9,547.283,369,
-56.7682,-7715.03,541.937,370,
-54.9412,-7709.77,546.854,371,
-60.2414,-7715.93,546.109,372,
-59.4525,-7713.86,545.635,373,
529.167,-10286.1,441.18,374,
529.763,-10287.4,442.731,375,
527.481,-10287.4,445.871,376,
529.684,-10285.7,443.386,377,
529.795,-10290.6,441.165,378,
525.341,-10286.8,444.934,379,
527.539,-10285.2,444.235,380,
528.023,-10289.6,446.476,381,
530.63,-10290.6,442.579,382,
530.784,-10286.5,441.79,383,
-60.5918,-7726.96,542.107,384,
-56.7104,-7723.57,546.35,385,
-60.9672,-7723.04,542.119,386,
-60.0637,-7722.48,545.597,387,
-59.4395,-7725.78,545.218,388,
-59.8389,-7724.75,546.153,389,
-57.2097,-7727.83,547.591,390,
-57.2669,-7726.67,547.136,391,
-57.586,-7723.59,543.842,392,
-61.1309,-7724.18,543.267,393,
-2.46063,3.11889,-0.891369,394,
529.493,-10302,442.789,395,
527.005,-10300.4,444.28,396,
-361.857,-450.465,20.4137,397,
-451.055,-922.809,429.727,398,
-426.585,-655.451,129.018,399,
220.849,-477.746,365.884,400,
402.715,-699.091,622.289,401,
-352.606,-300.056,253.368,402,
-260.917,-249.852,479.911,403,
114.962,-286.193,599.686,404,
253.053,-370.34,-163.417,405,
307.672,-715.585,-237.693,406,
324.329,-900.853,408.768,407,
