x, y, z, e
-245.239,-642.608,76.7967,119,
264.496,-833.768,160.432,120,
-69.8964,-620.261,-731.017,121,
546.445,-667.374,-768.412,122,
-14.2093,553.93,608.977,123,
-624.126,-301.901,541.687,124,
70.8123,-42.0945,348.08,125,
65.3447,264.731,518.768,126,
-507.856,222.585,365.987,127,
-320.035,684.962,-410.842,128,
204.634,-428.076,-330.05,129,
132.915,-268.774,-324.491,130,
34.4982,257.121,-396.763,131,
720.391,-198.011,-500.091,132,
-0.449705,3.16784,0.941328,133,
-0.312616,2.10671,-0.59302,134,
0.905072,3.47913,1.24883,135,
-0.678655,3.22912,0.5065,136,
0.97441,3.32598,0.552217,137,
0.351161,2.61374,0.826396,138,
0.167989,1.7544,1.26135,139,
-0.403317,1.93275,-0.630802,140,
-67.2443,-10497.5,625.471,141,
-66.5661,-10497.1,625.714,142,
-66.6736,-10496.9,625.221,143,
790.903,162.838,-119.86,144,
-556.107,350.003,337.778,145,
254.952,-164.458,14.3391,146,
165.245,-31.3861,448.96,147,
422.823,442.308,-600.431,148,
446.322,-774.794,570.993,149,
412.697,-445.238,-532.75,150,
177.102,-749.586,109.975,151,
-257.908,714.601,-541.898,152,
461.285,-522.036,514.717,153,
-156.141,231.495,593.115,154,
532.336,-196.622,688.89,155,
330.826,463.007,323.428,156,
-169.375,514.679,-148.845,157,
190.646,-626.011,-3.37514,158,
-463.847,103.979,371.956,159,
383.074,-53.3835,-325.924,160,
50.2595,-114.936,687.391,161,
-359.238,-1076.37,13.22,162,
440.319,-289.976,-497.047,163,
171.858,-1338.98,327.153,164,
230.459,-1382.91,542.596,165,
289.428,-1280.31,190.451,166,
314.494,-1681.98,521.577,167,
-105.518,-1291.26,599.369,168,
373,-1833.87,-261.268,169,
663.231,-1163.63,-321.272,170,
659.451,-1605.72,346.938,171,
462.664,-1168.58,152.936,172,
677.376,-1879.5,163.399,173,
-325.074,-2201.75,23.5738,174,
-50.7375,-2037.24,-9.908,175,
39.3579,-2246.55,538.954,176,
297.951,-2504.62,196.87,177,
235.173,-2493.89,579.535,178,
-240.226,-2320.15,159.414,179,
4.32175,-2367.96,684.504,180,
-231.826,-2185.94,630.779,181,
143.288,-2559.21,449.19,182,
-342.062,-2214.93,105.761,183,
-29.6912,-3684.69,485.757,184,
385.33,-5768.54,57.7094,185,
676.863,-5867.48,538.087,186,
121.745,-5713.82,352.161,187,
606.502,-5791.48,275.815,188,
165.652,-5894.84,355.478,189,
260.688,-5520.36,154.386,190,
164.392,-5725.43,561.026,191,
578.003,-5656.61,231.184,192,
167.121,-5557.12,439.062,193,
536.986,-10389.3,402.424,194,
-66.9886,-10497.2,625.224,195,
-67.0697,-10496.9,625.522,196,
-67.1225,-10497.3,625.634,197,
-66.7587,-10497.5,625.415,198,
-66.849,-10496.7,626.128,199,
-67.2636,-10496.6,625.603,200,
-66.5384,-10497.2,625.465,201,
0.698096,3.64899,0.698767,202,
0.844066,3.0183,0.695929,203,
0.832041,2.98659,-0.0131382,204,
0.3623,3.1953,0.594882,205,
0.168355,3.65079,0.271813,206,
0.149648,3.05766,-0.0580919,207,
0.809946,3.77232,0.531312,208,
-0.0446333,3.00438,-0.119159,209,
0.0267189,2.93474,0.367122,210,
0.418546,2.90477,-0.023606,211,
-67.0667,-10511.7,626.105,212,
-67.0667,-10511.7,626.105,213,
-67.0667,-10511.7,626.105,214,
-67.0667,-10511.7,626.105,215,
-67.0667,-10511.7,626.105,216,
-67.0667,-10511.7,626.105,217,
-67.0667,-10511.7,626.105,218,
-67.0667,-10511.7,626.105,219,
-67.0667,-10511.7,626.105,220,
-67.0667,-10511.7,626.105,221,
0.491729,4.13101,0.435576,222,
0.491729,4.13101,0.435576,223,
0.491729,4.13101,0.435576,224,
0.491729,4.13101,0.435576,225,
0.491729,4.13101,0.435576,226,
0.491729,4.13101,0.435576,227,
0.491729,4.13101,0.435576,228,
0.491729,4.13101,0.435576,229,
0.491729,4.13101,0.435576,230,
0.491729,4.13101,0.435576,231,
-70.2232,-10366.2,619.207,232,
4.09734,7.34678,5.85887,233,
6.74055,3.23959,0.445189,234,
5.50699,3.45933,-1.29955,235,
5.85093,0.263124,5.98674,236,
2.96266,9.02682,-2.54196,237,
-0.00953683,3.49931,2.11364,238,
-0.13039,0.488656,-2.61002,239,
-2.38388,5.8001,2.30529,240,
6.23913,5.78423,1.46695,241,
-0.13863,4.23663,1.92961,242,
-70.6332,-10378.4,624.757,243,
-70.6596,-10380,623.56,244,
-68.9611,-10382.9,623.315,245,
-62.7011,-10377.4,624.735,246,
-67.4515,-10380.2,621.416,247,
-71.004,-10382.1,626.77,248,
-63.5952,-10379.7,624.4,249,
-66.0828,-10378.6,623.218,250,
-63.8935,-10383.6,625.452,251,
-65.8741,-10384.3,621.398,252,
2.16378,4.35544,-2.4205,253,
1.40542,9.43567,4.69776,254,
-0.101947,5.44257,1.67615,255,
-2.18392,10.3206,2.13457,256,
3.96559,9.90892,-1.70746,257,
-0.676824,3.46991,-0.705206,258,
0.713538,9.53208,3.36508,259,
5.47214,7.09112,0.778543,260,
3.54398,8.28482,-0.806284,261,
-1.25033,1.84196,4.61399,262,
-65.6315,-10391.6,620.696,263,
-68.8697,-10395.2,622.341,264,
-33.5034,-4176.51,264.003,265,
-67.5901,-10395.3,619.189,266,
-67.7701,-10398.2,619.039,267,
-63.6835,-10396,619.661,268,
-67.2703,-10392.6,622.145,269,
-67.8316,-10394.2,620.796,270,
-67.93,-10396.5,620.791,271,
-66.9448,-10393.8,623.661,272,
-63.1327,-10398.6,620.73,273,
4.86164,10.8754,2.08165,274,
5.11653,3.99456,-0.881817,275,
0.853221,3.44352,2.61267,276,
-1.21398,7.31498,5.51389,277,
-0.308435,4.81929,5.26827,278,
1.25143,7.01907,3.12709,279,
5.12777,6.10888,-0.495086,280,
1.42355,10.6579,2.99037,281,
1.04097,8.12799,-0.596164,282,
-0.825053,9.50913,3.98796,283,
-64.1865,-10408.3,621.671,284,
-67.704,-10407.8,625.171,285,
488.02,-276.495,437.662,286,
138.851,-487.383,543.471,287,
22.6851,391.773,-326.249,288,
-71.0044,68.5757,-296.196,289,
-384.123,-519.2,89.5616,290,
-125.592,-299.179,-36.2181,291,
-537.322,-271.076,-719.24,292,
652.148,312.785,83.0789,293,
-32.6857,-459.539,218.53,294,
-671.358,-263.225,568.9,295,
-367.834,-384.953,753.521,296,
21.773,-749.08,94.5579,297,
-440.831,-934.4,115.359,298,
-206.416,-294.436,-230.537,299,
691.764,-941.052,48.8372,300,
71.6525,-427.359,-196.98,301,
-481.361,-397.448,361.371,302,
-199.216,64.5757,-163.621,303,
555.789,522.697,-472.294,304,
-394.46,-486.503,335.857,305,
264.494,-316.491,165.673,306,
172.483,-505.405,-43.7182,307,
-149.876,276.443,-221.08,308,
403.479,-2.5714,360.438,309,
-434.638,44.0511,92.2181,310,
258.034,481.84,-382.042,311,
-337.189,404.832,528.639,312,
323.498,431.63,-382.213,313,
-235.221,-1575.83,349.233,314,
388.108,-1369.11,292.388,315,
196.584,-1076.12,464.047,316,
-331.923,-1417.97,-79.4206,317,
42.7227,-949.827,702.325,318,
128.72,-1327.15,602.619,319,
382.192,422.033,105,320,
385.734,61.6429,456.576,321,
-371.394,-379.753,205.027,322,
208.381,-300.535,-321.359,323,
304.145,-275.124,-320.717,324,
233.742,-429.682,399.368,325,
-93.5957,256.4,-68.4433,326,
-318.615,-253.901,108.329,327,
-95.9356,-326.997,268.979,328,
-109.38,331.931,-132.812,329,
-48.4949,324.054,-105.638,330,
351.404,-142.165,-92.6999,331,
154.161,320.182,255.205,332,
333.581,310.522,-18.3041,333,
108.967,-5347.43,199.135,334,
178.66,-3356.61,227.495,335,
252.899,-3453.92,482.52,336,
-68.0472,-10408.8,621.408,337,
-68.505,-10409.9,625.365,338,
-64.6339,-10410.4,624.93,339,
-65.9934,-10409.7,625.175,340,
-66.6913,-10412.1,624.105,341,
-67.4587,-10406.9,621.417,342,
-67.9389,-10407.8,620.312,343,
-66.9116,-10408.7,620.402,344,
6.40136,7.10404,0.685004,345,
4.4866,8.88016,3.82023,346,
1.39901,7.97352,3.94777,347,
0.621189,5.40911,0.270776,348,
0.262933,7.01817,4.28487,349,
3.73484,8.60202,-0.809976,350,
6.07173,7.17241,3.23809,351,
5.13903,10.2273,-0.990066,352,
0.584231,5.33498,0.575198,353,
6.2655,7.01795,1.89564,354,
-65.5093,-10421.7,621.43,355,
-64.6656,-10427.1,622.715,356,
-66.6505,-10423.8,624.75,357,
-64.4967,-10426.1,622.872,358,
-66.9323,-10426.6,623.748,359,
-66.2907,-10426.2,626.134,360,
-64.6852,-10425.2,625.864,361,
-66.4915,-10425.4,623.615,362,
-68.42,-10423,625.047,363,
-66.4044,-10424.1,621.606,364,
2.55078,6.49431,-0.07741,365,
0.953505,7.879,0.274896,366,
6.10094,6.3405,0.749702,367,
3.16384,7.38789,4.14,368,
4.80909,10.8188,3.76151,369,
6.08519,10.7286,-0.456816,370,
5.06453,7.16432,-0.617954,371,
4.11528,7.02167,4.15209,372,
1.20418,10.0381,4.75929,373,
5.10939,9.90805,2.1245,374,
0.491729,4.13101,0.435576,375,
-64.6816,-10438.7,626.022,376,
-68.3414,-10437.3,622.595,377,
-68.1489,-10438.6,625.681,378,
-68.3358,-10441,624.705,379,
-66.888,-10441.3,623.752,380,
-64.5626,-10440.9,623.484,381,
-65.997,-10440.6,622.304,382,
-64.8979,-10437.5,625.537,383,
-67.9926,-10439.5,622.352,384,
-67.329,-10439.6,622.951,385,
2.21786,11.6843,3.87669,386,
6.16817,10.8328,1.36242,387,
4.90074,9.26662,4.18508,388,
4.67917,8.42019,4.16875,389,
1.64594,9.67267,1.95555,390,
5.66233,8.61398,2.69272,391,
2.66602,10.9683,2.72492,392,
4.39673,10.4956,2.7591,393,
1.69874,10.1388,1.52509,394,
2.82517,7.52035,1.25759,395,
-66.1548,-10455.1,623.883,396,
-429.807,-536.964,24.4695,397,
-548.105,-995.721,482.236,398,
-518.113,-668.012,113.646,399,
275.47,-450.189,403.982,400,
498.388,-721.504,718.26,401,
-427.435,-232.393,266.069,402,
-315.049,-170.855,543.744,403,
145.678,-215.398,690.555,404,
314.943,-318.539,-244.801,405,
381.891,-741.72,-335.844,406,
402.308,-968.81,456.547,407,
