x, y, z, e
180.174,145.759,37.1996,79,
218.771,-4.17439,79.6697,80,
5.52016,57.6655,79.3099,81,
212.1,74.3466,161.128,82,
228.978,-2.37726,-106.284,83,
255.91,86.7081,-109.127,84,
-19.9577,82.7282,-92.5759,85,
-34.5611,78.6632,153.242,86,
-54.303,183.174,140.134,87,
121.996,-407.37,102.584,88,
112.832,1.03083,-209.746,89,
54.4505,-89.4758,-180.761,90,
-83.2038,78.2148,113.509,91,
-8.21591,34.3962,89.3478,92,
20.122,-181.005,101.854,93,
119.374,-87.8009,-73.5809,94,
28.2665,-267.825,133.515,95,
-38.8737,-146.785,62.3118,96,
110.423,92.4593,139.76,97,
163.998,-70.7788,123.402,98,
184.829,70.9051,-150.025,99,
-59.8569,-81.3942,-140.659,100,
-42.7956,-75.6909,0.741717,101,
176.548,-41.7643,-124.634,102,
-32.5055,91.0969,53.6138,103,
152.936,-45.6024,-42.2866,104,
-55.6001,6.3649,-52.0117,105,
6.04194,-43.2857,96.8041,106,
150.01,52.1501,37.1846,107,
-74.871,88.6836,6.87638,108,
54.0363,-14.2972,100.282,109,
6.56547,116.037,21.0767,110,
-9.90145,28.7789,92.434,111,
-181.577,-280.052,28.4042,112,
-143.27,-146.645,-167.462,113,
-30.7656,-242.69,-112.923,114,
-16.0901,-256.165,-121.807,115,
-158.339,-87.2999,-1.16106,116,
2.13471,-245.682,-102.404,117,
-0.54323,-81.0721,-35.9678,118,
-114.604,-243.097,-48.7294,119,
-39.3492,-271.318,-36.3819,120,
-88.7175,-239.798,-167.99,121,
150.396,-340.591,-133.316,122,
-0.912624,53.6176,57.2136,123,
-58.9225,-27.7809,50.8129,124,
7.17392,-3.07061,32.3993,125,
6.6539,26.1121,48.6331,126,
-47.8632,22.1034,34.1024,127,
-29.9999,66.0812,-39.7816,128,
19.9018,-39.7808,-32.0982,129,
13.0807,-24.6304,-31.5694,130,
3.72003,25.3884,-38.4425,131,
133.342,-105.513,6.94585,132,
-74.9712,-78.0113,-66.766,133,
9.87554,-3.45954,-61.1557,134,
-196.541,-157.683,-84.792,135,
-131.734,65.2202,-113.883,136,
-103.597,51.35,72.6229,137,
-22.2921,-10.5986,-211.014,138,
-10.2649,-59.9753,-15.8722,139,
89.8519,-111.951,-85.9363,140,
-91.5342,91.5534,46.5241,141,
222.376,-103.671,-17.1831,142,
-41.3617,15.588,-138.756,143,
130.964,-216.423,73.0379,144,
67.3176,-207.58,94.6614,145,
105.64,-231.888,79.3789,146,
101.401,-225.601,99.9141,147,
113.572,-203.219,50.3312,148,
114.682,-260.727,105.68,149,
113.093,-245.154,53.5292,150,
101.962,-259.535,83.8977,151,
-18.9188,106.635,37.2463,152,
15.0628,48.204,87.1705,153,
-9.23804,32.0524,87.4043,154,
-10.1518,36.3659,89.3559,155,
-7.52595,36.9356,87.4268,156,
-12.1085,37.0207,91.4981,157,
-8.13956,35.2673,89.5179,158,
-10.429,37.6982,91.6014,159,
-7.3064,33.3895,89.3226,160,
-8.76891,37.569,92.0833,161,
-10.9144,32.1848,88.8642,162,
119.061,-392.696,102.248,163,
119.989,-394.723,99.3839,164,
117.868,-393.385,100.588,165,
118.071,-391.101,103.514,166,
117.918,-390.925,103.537,167,
122.434,-390.674,102.05,168,
121.251,-393.95,102.281,169,
118.762,-394.241,102.635,170,
118.761,-390.571,100.845,171,
119.498,-392.822,102.587,172,
-9.85842,36.0282,91.5505,173,
-8.16998,32.5812,91.2479,174,
-9.85705,35.6901,89.7894,175,
-10.2533,31.7099,92.9104,176,
-7.67253,33.9815,92.1761,177,
-8.9215,35.583,89.9411,178,
-8.80172,35.9411,90.7884,179,
-11.7635,35.6811,89.6613,180,
-7.89043,35.7028,91.2688,181,
-8.4564,35.1133,89.9281,182,
0.0490128,1.96178,-0.656941,183,
119.186,-394.526,101.151,184,
119.847,-394.647,100.31,185,
122.182,-397.395,102.331,186,
120.396,-393.848,102.954,187,
120.567,-396.73,100.435,188,
121.354,-394.239,102.739,189,
120.083,-393.985,100.21,190,
120.116,-393.989,103.037,191,
119.067,-394.235,100.531,192,
118.646,-396.939,102.276,193,
-8.50224,32.9736,91.4219,194,
-9.894,32.419,89.3118,195,
-7.96878,32.7523,91.7806,196,
-7.95864,32.5756,92.8028,197,
-10.5049,31.3738,91.8801,198,
-9.6816,34.0974,90.1546,199,
-9.24433,31.535,89.7988,200,
-11.3641,31.2324,90.6521,201,
-11.4352,34.7472,88.8622,202,
-8.9721,31.1464,88.9311,203,
119.594,-400.022,102.643,204,
121.42,-398.193,102.04,205,
120.517,-398.921,101.991,206,
121.053,-397.959,102.608,207,
120.992,-398.137,101.634,208,
121.842,-397.735,101.807,209,
119.835,-399.82,101.115,210,
120.272,-397.605,102.646,211,
119.976,-399.723,101.093,212,
121.536,-398.742,102.392,213,
146.307,-41.6906,180.505,214,
-102.004,-30.7544,-89.1464,215,
48.4414,40.2004,-115.741,216,
167.775,-128.328,-74.0348,217,
-218.988,-1.43252,81.6218,218,
1.65764,56.0671,123.304,219,
103.03,-132.903,-22.8147,220,
29.2413,56.2051,-55.9261,221,
65.3644,214.363,-220.46,222,
-161.493,-73.8101,-174.231,223,
-76.7721,-49.6633,-157.566,224,
-162.416,-140.968,167.215,225,
-125.589,-94.2401,7.43014,226,
134.636,-170.277,141.089,227,
129.388,84.7245,24.5563,228,
135.194,-102.986,114.257,229,
-2.60564,125.746,141.048,230,
197.555,-69.7371,-124.423,231,
-36.1294,-72.3243,-27.6047,232,
-119.405,-73.9154,128.609,233,
-88.8326,12.4209,86.1705,234,
-0.375503,-59.2839,-21.0031,235,
-61.576,-15.6692,-128.976,236,
149.698,-71.6266,-128.643,237,
55.7968,34.0148,-0.0876042,238,
23.365,92.5836,-22.3029,239,
-80.6328,-36.724,-184.096,240,
3.12653,-33.5013,-12.5812,241,
74.822,47.8946,-28.3406,242,
202.519,69.2827,-157.53,243,
-37.7273,-95.3776,19.7539,244,
30.2992,-230.499,-13.6672,245,
-47.8982,-245.934,-121.107,246,
-36.6278,-9.96639,-149.765,247,
116.5,-98.7023,1.76916,248,
147.656,-273.62,78.0258,249,
83.9595,-143.931,-88.4589,250,
130.892,-124.247,128.052,251,
-64.7237,-43.5153,41.5614,252,
-135.589,-148.261,23.0466,253,
-174.981,-0.727313,-47.9464,254,
153.443,-210.607,13.3798,255,
90.447,-228.134,-67.8681,256,
132.616,-193.276,95.6712,257,
15.1456,-89.8336,143.776,258,
-98.2726,-115.835,-43.3375,259,
92.0834,82.7831,-77.3411,260,
-61.2867,141.664,39.7601,261,
134.089,-75.8588,6.22134,262,
-34.1198,-68.9488,86.728,263,
-15.7206,-113.097,-91.9837,264,
-10.4552,31.8363,89.8277,265,
-9.92636,31.701,91.1932,266,
-8.39316,32.8812,90.7142,267,
-8.6899,32.1596,92.4882,268,
-9.2862,33.3477,92.2444,269,
-9.22696,30.5089,91.618,270,
-10.0211,33.352,90.1404,271,
-9.6418,32.5217,91.9195,272,
-11.2549,32.9979,91.3857,273,
-8.86129,33.0095,90.9618,274,
0.665548,0.380059,-0.359844,275,
15.1782,-107.467,104.418,276,
-69.8832,131.177,-106.985,277,
-65.2479,-137.633,-29.3506,278,
-7.52918,-41.8102,-112.795,279,
15.3148,-227.5,-35.5769,280,
-66.3763,-121.016,-105.668,281,
-133.122,-161.362,46.1379,282,
-24.5082,59.346,101.291,283,
106.705,46.3465,110.514,284,
-205.209,-58.7628,-4.53253,285,
109.289,-81.6202,94.9655,286,
70.0599,-105.312,106.853,287,
57.0084,-6.53897,9.13931,288,
46.4821,-42.8501,12.5157,289,
11.3033,-108.887,55.8567,290,
-16.477,21.0771,18.0207,291,
-62.7353,24.2343,-58.7197,292,
64.5492,95.5209,36.2219,293,
56.7644,-116.677,73.0528,294,
-8.9687,-96.4726,109.112,295,
103.701,-336.179,107.268,296,
111.057,-343.054,94.8259,297,
102.322,-346.553,95.2186,298,
106.748,-334.47,88.6875,299,
123.708,-346.679,93.9626,300,
-7.28217,43.5585,76.8927,301,
107.763,-357.249,100.69,302,
-11.639,46.2493,82.0504,303,
-1.712,52.2728,77.9919,304,
-14.206,39.0036,88.6177,305,
0.999908,0.477749,-0.97821,306,
0.657125,0.362114,-0.427961,307,
1.44945,0.584594,-1.57762,308,
-0.662465,1.07075,-0.175909,309,
-0.660268,-0.373534,-0.638356,310,
0.640919,1.43304,1.32029,311,
-1.11521,1.82288,0.454176,312,
-0.955718,-0.244624,0.615772,313,
0.455245,0.0436842,1.1413,314,
121.261,-402.442,102.743,315,
120.912,-401.068,102.657,316,
122.239,-402.216,102.043,317,
121.627,-401.667,102.667,318,
120.859,-400.645,101.522,319,
121.043,-401.449,102.736,320,
122.169,-402.168,101.01,321,
120.866,-402.192,101.903,322,
121.693,-400.713,101.163,323,
121.179,-402.215,102.745,324,
-10.0735,30.3379,91.8811,325,
-10.0066,31.5894,91.0547,326,
-9.62428,30.688,91.9779,327,
-9.60408,30.957,90.9496,328,
-10.7015,30.2869,92.2675,329,
-9.74361,30.5378,91.6531,330,
-9.56239,31.1823,91.8441,331,
-9.92336,30.5733,90.6571,332,
-9.84719,31.0911,91.3981,333,
-10.0092,31.1271,91.7234,334,
-0.4167,1.3448,0.454482,335,
0.359325,1.91702,-1.18284,336,
0.781091,1.55538,-0.409436,337,
0.786645,0.134194,-0.320627,338,
0.423475,1.06019,0.600848,339,
0.0123905,1.36043,-1.00974,340,
0.379589,0.652825,-0.932035,341,
-0.379833,0.531484,-0.230598,342,
-0.56679,1.75699,-0.0579241,343,
-0.759911,0.316939,-1.12461,344,
121.678,-404.14,102.096,345,
121.695,-404.031,101.945,346,
121.939,-404.277,102.427,347,
121.954,-404.244,102.375,348,
121.586,-404.93,102.251,349,
121.159,-404.274,101.953,350,
121.684,-404.848,102.607,351,
121.3,-404.465,102.209,352,
121.197,-404.237,102.577,353,
121.818,-404.19,101.92,354,
-10.2323,29.9079,92.0802,355,
-9.62468,29.581,91.7353,356,
-9.52845,29.9533,91.9074,357,
-9.85076,29.399,91.8412,358,
-9.88827,30.1889,91.9942,359,
-9.5012,29.9495,92.375,360,
-10.2836,29.6654,91.5745,361,
-9.81939,29.5444,92.3986,362,
-9.6342,29.725,91.7377,363,
-9.48304,30.1376,91.539,364,
0.0112919,1.80032,-0.628071,365,
0.104251,1.13432,-0.285714,366,
-26.2669,40.3304,-21.7692,367,
-112.943,-123.331,-87.3005,368,
133.043,78.3914,-189.217,369,
23.4211,-151.048,-47.8946,370,
140.774,122.1,-115.967,371,
54.2821,32.1068,-43.0124,372,
112.723,116.466,-218.733,373,
-51.5562,162.153,-76.7377,374,
234.562,-92.9572,-205.926,375,
-75.6355,-34.8356,121.052,376,
26.1929,-69.9099,76.3399,377,
-118.912,149.493,107.462,378,
152.731,-105.005,57.9438,379,
103.418,155.754,39.6852,380,
-4.39443,141.673,90.7853,381,
65.8987,-35.737,-124.793,382,
-73.8898,-34.0521,-31.5977,383,
89.4624,133.159,-29.5829,384,
210.673,41.9255,74.949,385,
109.462,220.509,29.3242,386,
142.562,204.36,-85.8384,387,
44.9511,-34.4735,122.614,388,
194.6,-9.99661,-81.8154,389,
88.5094,12.5791,142.984,390,
176.132,155.321,127.767,391,
15.6804,187.265,-124.76,392,
45.9436,34.4378,-164.379,393,
90.4783,187.627,75.9126,394,
195.493,-35.2299,-75.055,395,
-15.0115,-85.9105,7.95996,396,
0.0253609,1.49343,-0.884365,397,
-0.169347,1.33034,-0.206824,398,
-0.251198,1.22337,-0.843837,399,
-0.460646,1.91104,-0.520493,400,
0.142308,1.70877,-0.4326,401,
-0.0100406,1.92984,-0.270241,402,
-0.187475,1.90607,-0.751579,403,
0.348613,1.2325,-0.0176397,404,
121.996,-407.37,102.584,405,
121.996,-407.37,102.584,406,
121.996,-407.37,102.584,407,
