x, y, z, e
17.1642,68.1035,0.796243,75,
17.6234,68.497,0.706275,76,
17.7535,68.42,0.87904,77,
38.6154,68.0864,-4.54889,78,
38.3262,68.1801,-3.94892,79,
38.8708,68.5847,-4.57406,80,
38.6538,68.4842,-4.02153,81,
-24.6038,53.5185,-50.8419,82,
-39.805,35.415,-37.7543,83,
-26.8897,48.7361,-20.5452,84,
-9.90784,52.9675,-26.055,85,
-36.1277,34.9554,-25.3587,86,
-37.3656,32.0386,-52.8996,87,
-34.9645,54.7897,-52.4088,88,
-38.5589,49.7851,-38.5262,89,
-37.1746,40.324,-24.9032,90,
-39.2862,55.7484,-30.7212,91,
-17.1355,13.2566,24.1873,92,
-6.60584,19.0756,3.94459,93,
-2.71509,5.53807,-19.7886,94,
-19.991,4.6777,7.47107,95,
-5.49155,5.83886,-21.8082,96,
-17.8562,4.72751,-17.1078,97,
-5.40756,15.0325,-18.7143,98,
-10.1958,26.9889,2.36349,99,
-6.15661,16.6263,1.56757,100,
0.426792,5.41396,-1.83003,101,
14.5239,22.4916,-16.7182,102,
-6.00328,19.9195,-17.0375,103,
-19.1601,13.1404,1.69617,104,
-17.4898,14.4308,-0.139703,105,
-8.33685,18.3621,-13.9598,106,
-12.6019,28.5212,-4.84062,107,
-10.1398,23.3613,-14.4468,108,
-2.72788,28.6308,-2.43948,109,
-19.2375,29.7317,-9.10812,110,
18.6806,16.1209,-16.2103,111,
1.48948,4.62936,0.440245,112,
-1.62936,19.304,2.35522,113,
10.5353,2.8075,1.02199,114,
1.70124,12.562,8.43387,115,
6.02148,14.519,-11.0447,116,
21.5357,14.2347,4.655,117,
18.112,15.591,2.31649,118,
4.55394,14.3427,-7.84178,119,
12.0194,27.2358,3.64148,120,
14.5831,49.2681,-2.4281,121,
9.23042,49.3735,2.81996,122,
34.2773,56.9701,0.521762,123,
35.6785,65.0707,-11.3494,124,
39.6325,61.7049,0.854781,125,
29.7433,49.8378,1.63025,126,
37.2275,67.058,5.09472,127,
27.9325,60.4265,6.27639,128,
27.4928,63.3224,6.06691,129,
-7.68545,23.9093,14.6708,130,
-6.85626,9.01745,13.9846,131,
-13.6354,14.5767,20.1098,132,
38.7545,68.3242,-4.77344,133,
-23.9558,18.7178,4.12369,134,
1.00642,30.4876,26.8208,135,
-0.861311,17.6625,10.6099,136,
-27.023,7.74796,12.3438,137,
-3.7148,2.90741,9.66254,138,
-8.40383,6.44677,19.9787,139,
5.16835,32.4311,11.0966,140,
-8.70684,3.32662,22.222,141,
-4.20767,23.1454,3.50836,142,
-20.7039,33.5922,18.1753,143,
21.0957,54.9462,-7.74131,144,
4.8686,55.6617,-0.637547,145,
18.5119,53.1759,0.78309,146,
19.8926,66.1808,-7.74653,147,
6.34142,60.0929,1.49689,148,
17.2989,50.4512,9.76383,149,
25.0209,58.2741,-8.3239,150,
23.4843,62.6816,-8.10936,151,
33.3707,52.8769,4.42182,152,
31.4642,69.979,3.33111,153,
-15.6514,32.1418,-13.7088,154,
-12.2259,32.3802,-7.24826,155,
-12.1287,31.7407,-17.4453,156,
-20.0882,33.9751,-5.23282,157,
-9.14962,25.3523,-5.15704,158,
-20.2833,33.0836,-9.35258,159,
12.6186,17.0115,-4.27926,160,
16.1781,11.9027,-5.0291,161,
11.151,10.4744,-2.38919,162,
21.7198,20.0267,-9.36389,163,
19.196,15.4787,-1.82337,164,
20.0986,13.4864,-6.22649,165,
13.5977,17.9651,-6.17736,166,
14.8641,16.2063,-3.41491,167,
15.2097,11.9698,-3.41171,168,
17.3522,12.3663,-7.7281,169,
14.571,11.7957,-1.66977,170,
16.9167,63.4123,3.19955,171,
13.6183,63.592,-2.64814,172,
13.6027,64.3335,1.57041,173,
39.2462,68.4886,-4.55829,174,
39.0344,67.8353,-4.73181,175,
38.893,68.1337,-4.00306,176,
39.0249,68.035,-3.96333,177,
38.4731,68.4804,-4.0565,178,
-16.513,13.5212,24.2684,179,
-17.2697,13.2903,23.8828,180,
-17.1457,13.841,23.8402,181,
-16.7238,13.1552,23.5032,182,
-17.0145,13.9091,23.8223,183,
-16.6569,13.5769,23.9698,184,
-16.651,13.977,24.2378,185,
-17.164,13.8501,23.645,186,
-17.2959,13.7093,24.1913,187,
-17.1,13.9216,23.9305,188,
-33.4298,44.7846,-54.3636,189,
-33.4298,44.7846,-54.3636,190,
-33.4298,44.7846,-54.3636,191,
-33.4298,44.7846,-54.3636,192,
-33.4298,44.7846,-54.3636,193,
-33.4298,44.7846,-54.3636,194,
-33.4298,44.7846,-54.3636,195,
-33.4298,44.7846,-54.3636,196,
-33.4298,44.7846,-54.3636,197,
-33.4298,44.7846,-54.3636,198,
-18.7126,32.7655,-14.3372,199,
-18.7126,32.7655,-14.3372,200,
-18.7126,32.7655,-14.3372,201,
-18.7126,32.7655,-14.3372,202,
-18.7126,32.7655,-14.3372,203,
-18.7126,32.7655,-14.3372,204,
-18.7126,32.7655,-14.3372,205,
-18.7126,32.7655,-14.3372,206,
-18.7126,32.7655,-14.3372,207,
-18.7126,32.7655,-14.3372,208,
18.8141,14.3773,-5.36236,209,
18.8141,14.3773,-5.36236,210,
18.8141,14.3773,-5.36236,211,
18.8141,14.3773,-5.36236,212,
18.8141,14.3773,-5.36236,213,
18.8141,14.3773,-5.36236,214,
18.8141,14.3773,-5.36236,215,
18.8141,14.3773,-5.36236,216,
18.8141,14.3773,-5.36236,217,
18.8141,14.3773,-5.36236,218,
17.6253,68.5203,0.755837,219,
17.6253,68.5203,0.755837,220,
17.6253,68.5203,0.755837,221,
17.6253,68.5203,0.755837,222,
17.6253,68.5203,0.755837,223,
17.6253,68.5203,0.755837,224,
17.6253,68.5203,0.755837,225,
17.6253,68.5203,0.755837,226,
17.6253,68.5203,0.755837,227,
17.6253,68.5203,0.755837,228,
39.1954,68.6609,-4.47485,229,
39.1954,68.6609,-4.47485,230,
39.1954,68.6609,-4.47485,231,
39.1954,68.6609,-4.47485,232,
39.1954,68.6609,-4.47485,233,
39.1954,68.6609,-4.47485,234,
-26.8725,52.6807,-19.5601,235,
-16.3373,30.851,-26.4647,236,
-13.291,52.1392,-28.0039,237,
-24.5835,30.4697,-46.0951,238,
-28.2472,39.4325,-43.4878,239,
-9.17436,30.945,-25.3858,240,
-28.5783,56.2516,-54.1212,241,
-22.0573,47.1595,-49.4277,242,
-28.6189,30.8788,-41.8534,243,
-19.2651,30.4708,-45.2246,244,
-13.7751,4.98103,6.03554,245,
3.66673,30.3008,-6.07325,246,
-20.2056,26.7303,-8.23788,247,
-0.66724,13.5913,4.93903,248,
1.94771,6.45311,-1.41007,249,
-12.3503,8.35188,-17.3315,250,
-13.1081,24.2554,-21.5113,251,
-18.0107,15.9526,-5.74876,252,
25.271,14.9862,11.3179,253,
13.4621,18.2019,-2.4494,254,
33.8347,59.859,-4.59079,255,
37.0996,54.6736,9.4751,256,
28.8537,63.762,-13.1624,257,
31.2699,53.8426,6.35623,258,
25.6172,58.6129,0.948655,259,
15.302,49.6998,-3.4721,260,
36.5438,60.1555,-0.114274,261,
17.0748,47.7252,1.23098,262,
29.1502,60.3608,-2.75611,263,
-20.5765,30.5151,8.66198,264,
39.1954,68.6609,-4.47485,265,
39.1954,68.6609,-4.47485,266,
39.1954,68.6609,-4.47485,267,
39.1954,68.6609,-4.47485,268,
-17.1355,13.2566,24.1873,269,
-17.1355,13.2566,24.1873,270,
-17.1355,13.2566,24.1873,271,
-17.1355,13.2566,24.1873,272,
-17.1355,13.2566,24.1873,273,
-17.1355,13.2566,24.1873,274,
-17.1355,13.2566,24.1873,275,
-16.0035,33.9313,4.0412,276,
-25.7717,11.6541,9.94085,277,
-7.69835,21.1744,3.51371,278,
-6.88765,12.54,3.8633,279,
-18.1754,16.3262,2.7455,280,
0.248398,11.1195,17.7716,281,
-23.398,23.5799,7.34857,282,
-19.0817,7.25277,5.66523,283,
-5.59639,16.7811,3.58097,284,
-17.5033,31.1672,-42.6884,285,
-13.2506,28.8119,24.4964,286,
-17.1465,16.7932,17.5411,287,
-23.0712,8.46605,24.8772,288,
-10.0015,8.55833,20.9536,289,
-17.7603,20.7132,18.787,290,
-3.67684,20.6305,22.9399,291,
-16.9517,20.4796,14.2868,292,
-16.2474,50.5014,-37.9841,293,
-36.34,51.7164,-34.1145,294,
-27.354,54.4588,-48.0667,295,
22.7847,20.0857,4.07573,296,
19.6546,9.59616,5.01894,297,
12.1644,18.0647,-6.06331,298,
18.7212,9.89116,-3.09197,299,
12.8467,22.5379,-2.64646,300,
19.9545,50.3353,-1.70463,301,
7.97245,67.296,3.34869,302,
19.3717,63.5237,-6.16851,303,
9.76602,53.7911,7.03307,304,
4.98628,64.7509,8.82939,305,
14.8819,19.254,-5.43048,306,
16.196,12.9781,-5.33764,307,
13.8396,10.9744,-7.72971,308,
20.2605,12.648,-7.33557,309,
16.8601,15.5907,-8.44467,310,
20.2503,18.1542,-4.8578,311,
12.1883,64.1517,-2.58905,312,
18.4919,67.7517,-2.53687,313,
13.0596,64.4901,-0.385128,314,
19.7312,66.4545,1.97865,315,
36.4929,67.8306,-3.89924,316,
36.5716,66.4929,-4.70227,317,
36.378,66.6739,-3.11177,318,
36.8133,67.8045,-5.70023,319,
-17.9909,13.195,23.0216,320,
-17.3172,14.6422,24.1058,321,
-16.3334,15.0789,23.1946,322,
-17.7593,13.0635,22.6576,323,
-16.336,15.2872,24.9007,324,
-15.7196,13.5127,21.9905,325,
-17.2612,15.362,24.4261,326,
-17.1355,13.2566,24.1873,327,
-17.1355,13.2566,24.1873,328,
-17.1355,13.2566,24.1873,329,
-33.3799,44.0727,-53.8709,330,
-33.5436,44.7545,-54.1422,331,
-32.154,45.2534,-52.7518,332,
-32.5158,45.8871,-53.2651,333,
-32.4846,44.5145,-54.2619,334,
-32.0228,45.5232,-53.5723,335,
-33.5732,45.8865,-52.5791,336,
-32.3427,45.9669,-54.2494,337,
-33.0323,45.9075,-53.3975,338,
-32.913,44.8804,-53.5922,339,
-18.5433,31.3416,-13.1615,340,
-18.4579,32.1475,-13.8427,341,
-17.4756,31.2971,-12.9773,342,
-17.3031,32.963,-13.2249,343,
-18.7615,31.9139,-14.0678,344,
-17.4319,31.7376,-12.8592,345,
-18.4003,33.1522,-13.6985,346,
-18.0268,32.4719,-13.5172,347,
-18.5354,31.7331,-14.4034,348,
-17.5409,31.3503,-12.9522,349,
17.4932,15.4244,-5.10613,350,
18.8313,14.9074,-5.78163,351,
18.4876,15.3605,-4.62821,352,
19.207,14.9313,-5.90895,353,
17.6694,13.8674,-5.21667,354,
18.0811,15.2663,-4.34585,355,
17.7696,15.2407,-4.33017,356,
17.988,14.7222,-4.26132,357,
18.5155,15.268,-5.08855,358,
19.1929,14.603,-5.23431,359,
17.6347,67.0584,1.5022,360,
16.8995,66.9562,-0.00505066,361,
17.0548,66.9337,1.06529,362,
17.9068,68.5528,0.375759,363,
18.0963,66.7123,0.611728,364,
17.0352,66.7485,1.22735,365,
18.035,66.8546,0.178854,366,
17.8598,66.9795,1.62555,367,
18.0584,68.0577,-0.232841,368,
17.9527,68.0843,0.0451828,369,
38.0367,68.0987,-5.33736,370,
37.6235,67.0626,-4.25866,371,
39.1754,67.0997,-4.69312,372,
38.5613,67.3354,-4.93031,373,
37.8691,67.4397,-4.36248,374,
38.1678,68.5678,-5.27962,375,
37.9947,67.5144,-4.66516,376,
0.267508,7.53007,29.6243,377,
-26.2469,10.9617,33.424,378,
-24.1477,21.8244,21.2943,379,
-25.2103,14.8653,18.1281,380,
-24.4831,16.0656,23.5606,381,
-16.2954,6.61544,4.43898,382,
-13.5164,13.9303,17.6911,383,
-2.36576,6.32748,10.8674,384,
3.97575,9.16513,22.5172,385,
-15.6032,21.4721,-0.218914,386,
3.70835,24.5387,14.7384,387,
-8.42903,23.6938,16.0384,388,
-12.9099,26.2926,25.53,389,
-15.1082,27.2496,1.90251,390,
-17.0276,9.04093,21.2606,391,
1.56564,11.1975,25.0129,392,
-19.0977,12.7538,30.6475,393,
2.81537,7.47823,4.94246,394,
-0.79497,34.9072,31.707,395,
-39.1,38.6261,-46.295,396,
-15.5522,27.99,-16.0774,397,
12.4111,65.2149,1.68555,398,
17.2923,63.8912,-2.64246,399,
17.6996,61.8828,-1.98033,400,
14.4775,66.973,2.70194,401,
17.4891,66.1915,3.85066,402,
35.0426,68.4317,-1.91715,403,
37.981,68.0291,-7.16927,404,
39.3739,63.4711,-4.93605,405,
33.0755,64.8596,-6.70661,406,
36.0915,66.4158,-7.70566,407,
