x, y, z, e
17.6431,-323.36,186.536,95,
-73.206,-159.577,90.1885,96,
131.768,113.849,188.356,97,
204.262,-107.032,166.222,98,
232.449,84.6835,-203.759,99,
-98.6412,-121.396,-191.087,100,
-75.5553,-113.679,0.246844,101,
221.244,-67.7719,-169.402,102,
-48.1569,132.274,78.3317,103,
207.887,-67.0477,-78.2502,104,
-100.923,9.90833,-92.6513,105,
-9.64053,-63.6167,127.722,106,
203.554,77.7094,39.4347,107,
-129.461,131.81,-5.44716,108,
61.432,-20.6892,132.873,109,
-8.86526,172.316,15.5813,110,
-14.6829,-153.379,137.071,111,
-224.845,-331.314,76.1516,112,
-168.038,-133.484,-214.299,113,
-1.20602,-275.909,-133.423,114,
20.5563,-295.892,-146.596,115,
-190.386,-45.4808,32.3093,116,
47.5819,-280.346,-117.825,117,
43.6108,-36.2454,-19.306,118,
-125.531,-276.513,-38.23,119,
-13.9347,-318.363,-19.9202,120,
-87.1433,-271.62,-215.083,121,
183.523,-367.924,-186.437,122,
-2.02479,95.4642,103.365,123,
-106.198,-50.709,91.8698,124,
12.4969,-6.33471,58.8035,125,
11.5629,46.0707,87.9555,126,
-86.3372,38.8721,61.8618,127,
-54.2591,117.846,-70.8171,128,
35.3531,-72.2578,-57.0196,129,
23.1039,-45.0512,-56.07,130,
6.29443,44.7711,-68.4125,131,
182.445,-113.25,-35.4632,132,
-106.359,-122.511,-86.4319,133,
32.0413,-1.34038,-66.8129,134,
-242.378,-206.372,-98.2359,135,
-156.22,89.9657,-136.911,136,
-118.814,71.5259,111.038,137,
-10.7238,-10.8314,-266.042,138,
5.26581,-76.4753,-6.61098,139,
102.296,-123.56,-109.358,140,
-138.847,146.988,66.7413,141,
278.479,-112.553,-17.9538,142,
-72.1454,45.9959,-179.58,143,
186.164,-184.701,56.9035,144,
15.1731,-160.943,114.996,145,
118.129,-226.248,73.9389,146,
106.741,-209.357,129.108,147,
139.438,-149.226,-4.09967,148,
142.42,-303.726,144.599,149,
138.152,-261.888,4.49201,150,
108.246,-300.524,86.0788,151,
-38.9085,157.486,-11.1943,152,
52.3852,0.508269,122.93,153,
-16.0293,-108.601,136.573,154,
-5.62271,-115.072,138.02,155,
-8.66866,-105.102,132.496,156,
-16.2294,-104.321,125.358,157,
-10.7875,-121.563,127.556,158,
-20.6803,-110.528,133.229,159,
-7.87891,-112.907,122.681,160,
154.176,-719.604,138.889,161,
148.307,-733.382,129.228,162,
159.766,-722.112,121.915,163,
162.245,-790.88,135.887,164,
160.478,-790.695,136.419,165,
160.643,-790.791,135.952,166,
161.447,-792.078,136.669,167,
-15.011,-148.156,136.418,168,
-13.7555,-149.934,136.907,169,
-14.2951,-149.208,135.393,170,
-14.1912,-149.622,136.548,171,
-15.4988,-148.725,136.601,172,
-13.7353,-148.672,135.714,173,
-13.6254,-149.44,135.351,174,
-14.3437,-149.7,135.91,175,
-15.1567,-148.878,135.31,176,
-14.4831,-148.868,135.613,177,
-0.978317,5.68223,-0.76603,178,
-1.62787,5.91894,-0.214377,179,
-2.11458,6.01592,-0.653233,180,
-0.694128,6.04162,-0.042497,181,
-1.89851,4.70674,-1.01042,182,
-1.63007,6.13501,-0.995773,183,
-0.781716,4.69099,-1.36993,184,
-1.93471,5.69127,-0.916364,185,
-1.24755,5.70372,-0.793008,186,
-1.75398,5.47349,0.356136,187,
161.931,-795.204,135.827,188,
161.361,-795.579,136.31,189,
161.826,-795.184,136.046,190,
162.165,-794.889,135.822,191,
161.666,-795.277,136.353,192,
161.966,-794.885,136.47,193,
162.022,-795.74,135.545,194,
162.147,-794.959,135.576,195,
161.965,-795.098,136.041,196,
161.404,-795.019,136.384,197,
-14.254,-151.629,136.218,198,
-14.4296,-150.817,136.274,199,
-14.9189,-151.178,136.903,200,
-14.603,-150.85,136.586,201,
-14.9496,-150.843,136.929,202,
-14.486,-150.781,137.108,203,
-14.6641,-150.919,136.938,204,
-15.0969,-151.639,136.353,205,
-14.671,-151.486,136.96,206,
-14.9115,-151.05,137.12,207,
-1.12072,6.46665,-0.668523,208,
-1.25198,6.57786,-0.431578,209,
-1.3912,6.08783,-1.15038,210,
-1.44986,6.06268,-0.759835,211,
-1.43884,6.35987,-0.596927,212,
-1.00685,6.73247,-0.618534,213,
-0.849376,6.29062,-0.483123,214,
-0.954695,6.26059,-1.12673,215,
-1.70676,6.69939,-0.491638,216,
-1.69413,6.18582,-0.217002,217,
162.071,-799.391,136.282,218,
162.071,-799.391,136.282,219,
162.071,-799.391,136.282,220,
162.071,-799.391,136.282,221,
162.071,-799.391,136.282,222,
162.071,-799.391,136.282,223,
162.071,-799.391,136.282,224,
162.071,-799.391,136.282,225,
162.071,-799.391,136.282,226,
162.071,-799.391,136.282,227,
-14.6829,-153.379,137.071,228,
-14.6829,-153.379,137.071,229,
-14.6829,-153.379,137.071,230,
-14.6829,-153.379,137.071,231,
-14.6829,-153.379,137.071,232,
-14.6829,-153.379,137.071,233,
-14.6829,-153.379,137.071,234,
-16.427,-57.4786,-23.205,235,
-97.2739,0.137392,-165.84,236,
181.824,-73.7837,-165.4,237,
57.778,65.7711,4.42488,238,
14.935,143.142,-24.9221,239,
-122.448,-27.6765,-238.655,240,
-11.8007,-23.4194,-12.0794,241,
82.9104,84.1065,-32.8979,242,
251.601,112.361,-203.561,243,
-65.7696,-105.159,30.636,244,
17.6791,-262.969,-11.9654,245,
-89.9725,-284.219,-159.875,246,
-74.4571,40.6296,-199.327,247,
136.348,-81.5297,9.28536,248,
179.24,-322.333,114.265,249,
91.5513,-143.795,-114.929,250,
156.16,-116.697,183.134,251,
-62.2149,-36.6063,77.932,252,
-159.861,-180.939,52.4199,253,
-214.142,22.3524,-45.4031,254,
187.573,-211.416,27.8242,255,
97.9147,-236.36,-87.8098,256,
157.929,-186.75,144.943,257,
9.99868,-132.767,194.906,258,
-151.421,-169.773,-71.397,259,
119.498,112.905,-119.792,260,
-98.7813,196.705,46.8691,261,
179.281,-112.877,-0.863789,262,
-60.117,-103.043,113.715,263,
-33.9309,-165.876,-140.632,264,
-14.6829,-153.379,137.071,265,
-14.6829,-153.379,137.071,266,
-14.6829,-153.379,137.071,267,
-1.56323,7.36913,-0.815104,268,
-1.56323,7.36913,-0.815104,269,
-1.56323,7.36913,-0.815104,270,
-1.56323,7.36913,-0.815104,271,
-1.56323,7.36913,-0.815104,272,
-1.56323,7.36913,-0.815104,273,
-1.56323,7.36913,-0.815104,274,
-1.56323,7.36913,-0.815104,275,
10.0451,-157.863,138.892,276,
-111.016,181.78,-161.982,277,
-58.2044,-147.915,-15.1855,278,
24.034,-11.385,-134.078,279,
56.5824,-275.958,-24.0568,280,
-59.8121,-124.239,-123.923,281,
-154.911,-181.723,92.3716,282,
-34.7522,83.6156,144.804,283,
153.27,64.9877,158.021,284,
-259.192,-13.6122,25.1133,285,
140.966,-97.9203,123.628,286,
75.8137,-137.269,143.372,287,
54.1376,26.7762,-18.9133,288,
36.6552,-33.5302,-13.3056,289,
-21.7704,-143.206,58.6758,290,
-25.6036,-5.70983,13.4841,291,
-102.43,-0.466255,-113.968,292,
113.697,113.694,40.1411,293,
49.2825,-145.354,85.2208,294,
-64.3721,-110.42,147.569,295,
64.2612,-340.258,161.323,296,
103.589,-377.015,94.8034,297,
56.892,-395.722,96.9032,298,
80.5545,-331.121,61.9867,299,
171.221,-396.396,90.1882,300,
-0.679842,4.17033,53.9853,301,
58.4878,-360.612,122.494,302,
-27.3283,47.7822,61.5018,303,
44.9181,91.6193,31.9653,304,
-46.0106,-4.95037,109.297,305,
-1.56323,7.36913,-0.815104,306,
-1.56323,7.36913,-0.815104,307,
160.532,-772.861,135.056,308,
157.609,-770.79,133.589,309,
156.735,-774.828,133.094,310,
161.231,-771.452,133.843,311,
159.001,-772.544,132.516,312,
-15.7002,-139.219,137.502,313,
-13.2843,-137.269,133.47,314,
-12.0911,-138.402,136.443,315,
-16.5218,-135.223,135.521,316,
-15.8754,-135.783,131.947,317,
-12.1215,-138.149,136.229,318,
-17.3896,-141.264,131.245,319,
-11.8149,-139.487,134.807,320,
-14.0745,-136.115,132.989,321,
-15.8807,-139.809,135.898,322,
157.118,-776,134.934,323,
157.95,-777.119,136.932,324,
162.307,-776.46,132.718,325,
158.515,-774.72,132.477,326,
157.532,-776.193,135.13,327,
162.893,-772.819,133.124,328,
162.905,-776.019,134.94,329,
158.277,-773.354,133.211,330,
161.374,-777.525,134.559,331,
161.109,-775.926,131.939,332,
-15.2135,-140.528,135.086,333,
-11.603,-137.553,134.022,334,
-13.9078,-140.515,136.929,335,
-13.1415,-138.363,132.154,336,
-13.0224,-138.446,133.078,337,
-13.5379,-141.403,136.297,338,
-14.9521,-139.726,136.862,339,
-15.2531,-142.766,134.078,340,
-12.4678,-141.97,135.01,341,
-12.8399,-139.101,132.282,342,
-0.882061,-0.766414,0.00193803,343,
-2.51212,3.47316,0.341426,344,
-0.333277,1.67153,2.38037,345,
1.87358,3.5909,-2.6312,346,
0.687201,3.56087,-2.00642,347,
-1.52185,0.84771,1.61057,348,
-2.26656,0.463726,0.0863522,349,
1.66904,-1.0788,1.31063,350,
0.350459,1.73653,1.4855,351,
-1.24572,-0.858519,1.61716,352,
161.04,-778.224,136.131,353,
160.943,-781.051,133.168,354,
162.36,-776.993,132.878,355,
161.742,-779.349,135.88,356,
158.593,-777.026,136.488,357,
159.706,-777.526,133.189,358,
161.81,-777.103,133.246,359,
157.943,-778.497,133.88,360,
160.447,-779.185,136.679,361,
159.564,-777.47,134.655,362,
-15.2232,-144.686,133.731,363,
-13.1898,-140.923,136.032,364,
-13.1541,-144.332,136.522,365,
-16.1405,-144.53,137.496,366,
-14.3504,-141.884,135.923,367,
-14.0185,-140.94,133.343,368,
-13.914,-141.062,137.03,369,
-13.8793,-140.94,137.346,370,
-13.0718,-140.779,132.691,371,
-14.1824,-143.656,134.272,372,
-0.812021,4.06447,1.41107,373,
-1.47504,-0.274342,-1.3713,374,
0.63303,0.66868,-0.637791,375,
1.25774,1.43393,-2.37597,376,
22.57,-112.191,98.9715,377,
-166.494,173.679,139.522,378,
187.443,-157.919,75.0025,379,
123.191,181.836,51.2122,380,
-17.2836,163.49,117.793,381,
74.3043,-67.6657,-163.096,382,
-107.832,-65.4704,-41.666,383,
105.007,152.397,-39.0407,384,
250.348,37.5476,100.412,385,
118.474,270.232,40.965,386,
174.695,253.49,-114.491,387,
45.2046,-63.3433,162.041,388,
243.727,-30.8727,-109.154,389,
102.989,-0.923835,189.063,390,
219.227,188.437,168.877,391,
6.37432,230.812,-166.124,392,
46.5213,28.0734,-218.683,393,
90.1111,236.916,104.12,394,
229.422,-58.7236,-96.152,395,
-43.3192,-68.9344,17.3833,396,
-9.19589,-1.53548,-0.636449,397,
-2.93184,3.08407,0.771249,398,
-0.230796,3.03905,1.44983,399,
0.914563,4.04921,-2.46371,400,
0.226218,3.10772,-1.88081,401,
0.136952,4.21768,1.49652,402,
1.65708,-0.187059,-1.35421,403,
160.358,-782.838,133.963,404,
160.443,-785.311,135.946,405,
162.64,-784.963,134.405,406,
161.404,-781.619,136.843,407,
