x, y, z, e
-48.8925,-5288.78,459.419,95,
-2.90468,6.9727,-0.623295,96,
-3.11983,7.9348,1.23986,97,
-0.613346,6.90388,-0.609104,98,
1.02535,5.27053,-2.90959,99,
-2.97929,6.97026,1.05217,100,
-2.91551,5.53146,-3.26254,101,
-1.38897,4.76041,-0.996231,102,
-162.288,432.549,258.571,103,
608.591,-223.424,-340.502,104,
-431.424,35.7465,-389.002,105,
-123.999,-211.871,353.186,106,
593.999,264.085,55.8428,107,
-527.529,446.292,-95.3102,108,
115.359,-67.2986,370.533,109,
-121.388,582.707,-24.491,110,
-49.5492,-5342.09,462.567,111,
-540.356,-705.103,424.33,112,
-348.66,-37.5117,-555.839,113,
214.346,-518.144,-282.909,114,
287.786,-585.579,-327.367,115,
-424.072,259.468,276.379,116,
378.987,-533.118,-230.268,117,
365.586,290.633,102.194,118,
-205.207,-520.182,38.3306,119,
171.387,-661.411,100.121,120,
-75.6639,-503.672,-558.483,121,
425.08,-567.235,-573.793,122,
-10.1348,400.616,439.9,123,
-450.931,-217.898,391.263,124,
51.3113,-30.1362,251.34,125,
47.3598,191.609,374.7,126,
-366.896,161.151,264.281,127,
-231.155,495.32,-297.134,128,
148.026,-309.086,-238.743,129,
96.1938,-193.959,-234.726,130,
25.0667,186.11,-286.959,131,
540.504,-169.666,-344.714,132,
-1.08394,6.37377,-2.60883,133,
-2.37457,4.44561,-2.87129,134,
1.54019,4.48132,0.392056,135,
452.108,-7469.05,380.388,136,
451.085,-7470.87,379.529,137,
451.069,-7471.27,378.983,138,
454.31,-7471.37,382.688,139,
452.493,-7468.51,382.044,140,
451.543,-7470.14,380.663,141,
451.356,-7470.06,380.629,142,
453.401,-7470.27,378.96,143,
588.679,46.6173,-60.7477,144,
-365.067,179.137,263.274,145,
209.197,-185.121,34.2704,146,
145.681,-90.9022,341.998,147,
328.054,244.493,-401.012,148,
344.692,-617.27,428.402,149,
320.884,-383.924,-353.091,150,
154.076,-599.415,101.984,151,
-184.673,528.296,-364.427,152,
324.544,-347.292,383.699,153,
-109.287,117.761,440.443,154,
352.438,-169.351,504.681,155,
217.294,273.026,259.574,156,
-118.162,307.679,-57.1492,157,
123.286,-457.318,40.4104,158,
-315.647,32.2456,292.12,159,
252.334,-73.2888,-175.904,160,
85.0107,-317.148,503.966,161,
-189.509,-961.662,52.0151,162,
346.497,-434.487,-290.06,163,
191.434,-1451.67,272.813,164,
227.32,-1478.58,404.747,165,
263.427,-1415.75,189.105,166,
278.777,-1661.72,391.873,167,
21.5803,-1422.46,439.514,168,
314.605,-1754.72,-87.5088,169,
492.339,-1344.3,-124.253,170,
490.024,-1615.02,284.929,171,
369.512,-1347.33,166.133,172,
501.001,-1782.67,172.539,173,
-169.016,-2233.29,183.574,174,
-41.9883,-2157.11,168.071,175,
-0.270962,-2254.03,422.213,176,
119.466,-2373.53,263.814,177,
90.3979,-2368.56,441.007,178,
-129.727,-2288.11,246.47,179,
-16.4939,-2310.25,489.608,180,
-125.837,-2225.97,464.735,181,
47.8527,-2398.8,380.649,182,
-176.882,-2239.39,221.629,183,
-39.4638,-3816.59,424.695,184,
396.347,-5768.34,261.766,185,
474.638,-5794.91,390.772,186,
325.561,-5753.64,340.841,187,
455.745,-5774.5,320.338,188,
337.352,-5802.26,341.732,189,
362.874,-5701.69,287.728,190,
337.014,-5756.76,396.932,191,
448.091,-5738.28,308.352,192,
337.747,-5711.56,364.178,193,
451.42,-7467.77,381.414,194,
451.919,-7469.9,379.417,195,
-48.8109,-5302.12,460.362,196,
-47.6687,-5298.91,461.648,197,
-50.9804,-5300.12,460.068,198,
-47.619,-5300.16,459.196,199,
-51.1719,-5299.89,459.653,200,
-49.6409,-5301.77,461.926,201,
-50.086,-5302.04,459.683,202,
-51.1109,-5299.4,461.289,203,
-49.9507,-5299.94,462.081,204,
-48.3464,-5301.75,462.869,205,
451.564,-7469.45,381.603,206,
454.119,-7470.28,382.283,207,
454.099,-7470.48,381.352,208,
451.281,-7469.6,382.145,209,
452.164,-7470.53,380.277,210,
454.713,-7469.56,381.864,211,
453.003,-7468.57,379.864,212,
452.073,-7469.1,380.527,213,
453.974,-7469.67,379.429,214,
452.25,-7469.32,381.401,215,
452.986,-7480.2,380.656,216,
452.726,-7481,382.098,217,
452.811,-7482.67,380.634,218,
453.824,-7480.61,381.992,219,
454.349,-7482.84,381.202,220,
454.362,-7482.16,381.395,221,
453.891,-7482.78,380.217,222,
454.173,-7481.45,380.51,223,
453.984,-7481.87,380.543,224,
451.811,-7482.41,382.272,225,
-50.2432,-5309.68,460.636,226,
-49.9174,-5310.57,460.484,227,
-50.4975,-5310.98,460.038,228,
-48.7027,-5311.02,462.845,229,
-48.4846,-5310.03,460.655,230,
-50.8495,-5309.76,462.493,231,
-50.2271,-5312.09,461.555,232,
-50.5064,-5310.39,461.654,233,
-50.4025,-5311.95,462.059,234,
-48.3641,-5309.85,460.679,235,
454.52,-7494.75,380.732,236,
453.047,-7492.92,381.764,237,
453.226,-7493.44,380.625,238,
454.107,-7494.3,380.738,239,
454.047,-7493.68,382.059,240,
452.898,-7493.26,381.098,241,
454.466,-7493.63,381.237,242,
453.423,-7494.29,382.262,243,
454.118,-7494.75,380.874,244,
453.718,-7494.2,381.308,245,
-49.3629,-5321.45,461.763,246,
-48.7558,-5321.58,462.662,247,
-49.3763,-5321.73,461.352,248,
-50.0696,-5320.94,461.476,249,
-48.6612,-5322.13,462.104,250,
-49.9228,-5320.87,461.397,251,
-48.8364,-5321.09,460.877,252,
-49.9279,-5320.45,462.099,253,
-49.2915,-5321.69,462.581,254,
436.448,-217.313,133.155,255,
152.369,-296.356,-233.221,256,
342.523,-139.16,504.236,257,
-27.5336,-445.841,567.749,258,
-538.978,-563.086,-276.004,259,
319.404,332.559,-429.345,260,
-372.198,598.063,98.7086,261,
508.826,-382.825,-52.5282,262,
-249.686,-351.666,310.503,263,
-166.721,-550.741,-495.373,264,
-42.7075,-4270.11,388.754,265,
-48.6681,-5320.87,462.425,266,
0.0341655,0.863878,0.0155797,267,
454.203,-7506.17,381.507,268,
453.804,-7505.85,381.579,269,
453.686,-7506.3,382.153,270,
453.87,-7506.36,381.488,271,
453.648,-7505.97,381.903,272,
453.55,-7506.5,381.62,273,
454,-7505.95,381.943,274,
453.802,-7506.19,381.674,275,
-27.3867,-525.354,390.281,276,
-410.963,550.78,-563.018,277,
-6.84191,-222.889,88.1061,278,
254.197,210.479,-289.272,279,
357.509,-629.316,59.9479,280,
-11.9451,-147.738,-257.037,281,
-313.804,-330.207,429.51,282,
-109.451,260.586,462.102,283,
492.823,200.92,504.439,284,
-652.835,315.63,241.295,285,
371.962,-216.777,332.646,286,
117.771,-370.301,409.674,287,
33.2031,269.714,-223.471,288,
-35.0018,34.4302,-201.594,289,
-262.948,-393.464,79.2331,290,
-92.1555,-201.039,-19.5971,291,
-391.891,-180.582,-516.839,292,
472.085,246.204,68.7201,293,
-5.27486,-354.472,173.95,294,
-468.375,-212.125,428.003,295,
-223.336,-370.007,555.492,296,
49.1338,-624.657,94.64,297,
-274.387,-754.26,109.187,298,
-110.452,-306.704,-132.716,299,
517.689,-758.916,62.6654,300,
47.4642,-283.051,-113.056,301,
-300.829,-385.13,281.485,302,
-141.737,58.9598,-88.3379,303,
384.949,378.54,-303.664,304,
-277.934,-325.467,260.089,305,
167.279,-198.133,105.172,306,
109.279,-317.218,-26.8196,307,
-93.9233,175.626,-138.622,308,
254.888,-0.252918,227.943,309,
-273.425,29.1362,58.8697,310,
163.207,305.099,-240.083,311,
-211.996,256.556,333.97,312,
204.47,273.449,-240.191,313,
-72.8956,-1490.52,283.522,314,
320.022,-1360.21,247.689,315,
94.6808,-1215.4,373.914,316,
-194.437,-1402.41,76.6115,317,
10.5106,-1146.31,504.27,318,
57.5549,-1352.73,449.719,319,
208.913,231.268,57.5648,320,
210.851,34.1175,249.892,321,
-203.333,-207.346,112.285,322,
113.832,-164.009,-175.673,323,
166.217,-150.107,-175.322,324,
127.702,-234.659,218.596,325,
-51.3652,140.658,-37.3174,326,
-134.748,-106.725,46.6392,327,
-39.9317,-137.85,115.043,328,
-45.6562,142.72,-56.0374,329,
-19.7317,139.366,-44.4665,330,
150.544,-59.1484,-38.9575,331,
66.5585,137.717,109.178,332,
142.955,133.604,-7.28037,333,
292.91,-5277.29,281.556,334,
31.0299,-3413.92,331.854,335,
55.3744,-3445.83,415.482,336,
453.502,-7505.7,381.776,337,
454.376,-7505.8,382.057,338,
-49.123,-5331.58,462.151,339,
-49.7423,-5331.66,461.673,340,
-49.7559,-5331.23,462.651,341,
-49.6464,-5332.1,462.337,342,
-49.4866,-5332.15,462.666,343,
-49.1574,-5332.14,462.287,344,
-49.9914,-5331.6,461.826,345,
-49.923,-5331.28,462.608,346,
-49.7745,-5331.43,461.861,347,
-49.2398,-5331.85,462.184,348,
454.298,-7518.41,382.014,349,
454.298,-7518.41,382.014,350,
454.298,-7518.41,382.014,351,
454.298,-7518.41,382.014,352,
454.298,-7518.41,382.014,353,
454.298,-7518.41,382.014,354,
454.298,-7518.41,382.014,355,
454.298,-7518.41,382.014,356,
454.298,-7518.41,382.014,357,
454.298,-7518.41,382.014,358,
-49.5492,-5342.09,462.567,359,
-49.5492,-5342.09,462.567,360,
-49.5492,-5342.09,462.567,361,
-49.5492,-5342.09,462.567,362,
-49.5492,-5342.09,462.567,363,
-49.5492,-5342.09,462.567,364,
-49.5492,-5342.09,462.567,365,
-49.5492,-5342.09,462.567,366,
-49.5492,-5342.09,462.567,367,
-49.5492,-5342.09,462.567,368,
0.0341655,0.863878,0.0155797,369,
0.0341655,0.863878,0.0155797,370,
0.0341655,0.863878,0.0155797,371,
0.0341655,0.863878,0.0155797,372,
0.0341655,0.863878,0.0155797,373,
0.0341655,0.863878,0.0155797,374,
0.0341655,0.863878,0.0155797,375,
0.0341655,0.863878,0.0155797,376,
0.0341655,0.863878,0.0155797,377,
0.0341655,0.863878,0.0155797,378,
-52.128,-5268.79,460.193,379,
-49.0996,-5270.63,460.304,380,
-52.1145,-5268.97,462.408,381,
-46.3935,-5268.8,461.395,382,
-47.6708,-5267.31,457.168,383,
-50.765,-5270.97,461.986,384,
-49.5287,-5269.17,462.23,385,
-49.5159,-5272.26,462.41,386,
-48.0769,-5270.84,460.187,387,
-49.8458,-5266.48,458.525,388,
-2.89662,2.54639,0.579012,389,
-2.04894,1.87346,-0.120411,390,
-3.52811,5.33148,-2.19561,391,
-2.80454,7.0779,-1.71409,392,
2.05553,1.35647,-1.8773,393,
-0.931868,3.35775,-2.23833,394,
-0.823771,4.63718,-2.14412,395,
0.496674,1.66175,-1.69849,396,
-289.15,-357.911,16.074,397,
-347.209,-844.792,373.543,398,
-328.65,-642.011,145.465,399,
162.406,-507.233,325.119,400,
300.345,-675.111,519.599,401,
-272.539,-372.456,239.781,402,
-202.995,-334.38,411.605,403,
82.0941,-361.943,502.455,404,
186.831,-425.766,-76.3359,405,
228.258,-687.62,-132.672,406,
240.892,-828.14,357.646,407,
