x, y, z, e
52.1691,75.9811,30.5361,87,
32.9816,6.58322,27.7337,88,
-11.1515,-6.24249,-88.6201,89,
-26.9348,-30.7109,-80.7838,90,
-64.1498,14.6241,-1.22837,91,
0.528291,2.22514,-1.07201,92,
50.1077,-125.75,8.9173,93,
71.5089,-105.652,-28.9109,94,
51.8639,-144.47,15.7442,95,
37.3868,-118.371,0.391013,96,
63.0096,44.9468,31.8167,97,
74.5617,9.74858,28.2895,98,
79.0534,40.2992,-30.6681,99,
26.2931,7.45956,-28.6486,100,
29.972,8.68939,1.84094,101,
77.2678,16.0048,-25.193,102,
0.145772,1.79931,-1.19283,103,
-0.0328227,1.80453,-0.490631,104,
0.063158,1.91839,-0.483215,105,
0.94261,1.50627,-1.12255,106,
0.348476,1.62331,-1.14861,107,
0.566439,1.48619,-0.757576,108,
-86.5857,-140.5,-66.34,109,
-86.5857,-140.5,-66.34,110,
-86.5857,-140.5,-66.34,111,
-86.5857,-140.5,-66.34,112,
-86.5857,-140.5,-66.34,113,
-86.5857,-140.5,-66.34,114,
-86.5857,-140.5,-66.34,115,
-86.5857,-140.5,-66.34,116,
-86.5857,-140.5,-66.34,117,
-86.5857,-140.5,-66.34,118,
77.1648,-243.843,-21.9934,119,
77.1648,-243.843,-21.9934,120,
77.1648,-243.843,-21.9934,121,
77.1648,-243.843,-21.9934,122,
77.1648,-243.843,-21.9934,123,
77.1648,-243.843,-21.9934,124,
77.1648,-243.843,-21.9934,125,
77.1648,-243.843,-21.9934,126,
77.1648,-243.843,-21.9934,127,
77.1648,-243.843,-21.9934,128,
32.9816,6.58322,27.7337,129,
32.9816,6.58322,27.7337,130,
32.9816,6.58322,27.7337,131,
32.9816,6.58322,27.7337,132,
-5.2526,20.8314,-23.0843,133,
-39.3601,-8.16668,-48.5896,134,
-94.7255,-49.5325,-54.9295,135,
-77.3429,10.2546,-62.7323,136,
-69.7959,6.53442,-12.7073,137,
-47.9882,-10.0816,-88.7848,138,
-44.7623,-23.3255,-36.4435,139,
62.2111,-86.164,-33.9121,140,
13.5592,-31.5797,1.61658,141,
97.7566,-83.9431,-15.4711,142,
27.0165,-51.9552,-48.0798,143,
32.9816,6.58322,27.7337,144,
32.9816,6.58322,27.7337,145,
32.9816,6.58322,27.7337,146,
32.9816,6.58322,27.7337,147,
32.9816,6.58322,27.7337,148,
32.9816,6.58322,27.7337,149,
0.68012,2.7988,-1.27679,150,
0.68012,2.7988,-1.27679,151,
0.68012,2.7988,-1.27679,152,
0.68012,2.7988,-1.27679,153,
0.68012,2.7988,-1.27679,154,
0.68012,2.7988,-1.27679,155,
0.68012,2.7988,-1.27679,156,
0.68012,2.7988,-1.27679,157,
0.68012,2.7988,-1.27679,158,
0.68012,2.7988,-1.27679,159,
75.8482,-233.169,-21.2721,160,
74.4151,-234.903,-23.7349,161,
73.782,-230.27,-20.0263,162,
74.0167,-232.633,-22.0402,163,
77.8524,-234.726,-23.4786,164,
32.7708,6.79937,27.6957,165,
32.6204,9.33652,25.9551,166,
33.4786,6.25583,28.3044,167,
29.4414,8.06497,27.8262,168,
28.886,9.57853,25.7309,169,
29.4683,7.41554,23.9302,170,
30.539,9.11191,28.206,171,
31.6104,7.30277,24.8282,172,
30.1873,8.59202,27.7317,173,
29.6934,10.7715,24.8354,174,
-84.0348,-134.955,-65.4539,175,
-84.8521,-133.225,-64.2721,176,
-84.8824,-132.556,-65.5285,177,
-85.2441,-131.076,-63.3857,178,
-86.6738,-134.103,-63.962,179,
-86.4199,-133.213,-63.8015,180,
-86.8258,-132.174,-64.4605,181,
-85.8763,-133.969,-65.047,182,
-86.0691,-132.959,-67.2892,183,
-84.3971,-134.003,-66.2918,184,
75.7437,-236.594,-22.3976,185,
76.9161,-233.996,-20.2047,186,
74.9518,-236.712,-22.1029,187,
76.4352,-234.636,-21.8485,188,
74.7482,-236.312,-20.118,189,
75.8048,-232.967,-20.3999,190,
77.6386,-233.941,-22.6074,191,
75.5741,-233.568,-23.2297,192,
75.1879,-235.715,-19.9168,193,
11.2846,7.52574,-11.1208,194,
-21.8279,34.1758,-57.0345,195,
-16.9283,-83.087,39.6189,196,
25.1218,31.6858,81.9443,197,
-38.2314,-35.3223,68.06,198,
-94.9122,-59.219,96.2134,199,
-2.84261,64.0681,21.3451,200,
-72.9143,-63.3557,47.4624,201,
32.2019,-18.9533,123.208,202,
-24.4728,0.519738,-24.5948,203,
-1.99103,-3.21236,53.8857,204,
-29.4569,24.2842,-159.881,205,
-53.1595,-29.7506,-126.939,206,
-55.2,63.8399,-100.135,207,
-83.2611,-30.4017,-56.3084,208,
-27.5856,3.5142,-38.5014,209,
-76.6675,46.6127,-4.0574,210,
-32.6151,-44.6191,-59.9794,211,
17.0715,-48.0594,-95.3914,212,
-93.3407,7.06212,-81.5794,213,
95.5626,27.5992,65.5684,214,
-55.8017,-31.7617,-7.70758,215,
0.00238696,-5.44257,-17.5721,216,
44.2665,-67.9543,-2.10229,217,
-99.1943,-20.8854,55.6353,218,
-17.351,0.442774,71.0962,219,
12.8514,-31.5776,-27.7362,220,
-14.4024,38.2684,-39.9658,221,
-1.06044,96.6835,-100.736,222,
-84.8493,-9.7522,-83.6612,223,
-53.5583,-0.83358,-77.5063,224,
-85.1902,-34.5566,42.4509,225,
-71.5884,-17.2981,-16.5653,226,
24.5246,-45.3818,32.801,227,
22.5865,48.8019,-10.2399,228,
24.7309,-20.5281,22.8909,229,
22.4239,35.5829,45.43,230,
96.3526,-36.6184,-52.6208,231,
10.0421,-37.5739,-16.8612,232,
-20.7155,-38.1616,40.8361,233,
-9.42367,-6.27363,25.1613,234,
35.2786,-63.2938,-16.1123,235,
17.7182,-50.7794,-47.0932,236,
78.3391,-66.8354,-46.9977,237,
51.3962,-36.5235,-10.1109,238,
42.0904,-19.7182,-16.4852,239,
12.2501,-56.8207,-62.9088,240,
36.2834,-55.896,-13.6957,241,
56.8553,-32.5408,-18.2175,242,
93.4953,-26.404,-55.2861,243,
24.5611,-73.6503,-4.41776,244,
58.3317,-158.373,-17.4474,245,
45.5594,-160.894,-34.9959,246,
47.4002,-122.353,-39.6766,247,
72.411,-136.846,-14.9261,248,
77.4998,-165.416,-2.47086,249,
67.0962,-144.233,-29.6634,250,
74.7617,-141.018,5.70005,251,
-70.2963,-58.862,-39.2263,252,
-81.6726,-75.6773,-42.1987,253,
-87.9963,-51.993,-53.5955,254,
77.6345,-208.811,-18.7047,255,
73.8595,-209.861,-23.5735,256,
76.3865,-207.772,-13.7734,257,
26.5785,5.53158,30.202,258,
19.7819,3.97343,18.9893,259,
31.189,15.8757,16.9516,260,
21.9983,19.4041,23.9689,261,
33.7062,6.36901,21.9591,262,
23.6263,6.78308,26.7835,263,
24.7289,4.13749,16.0742,264,
77.677,-235.254,-21.9244,265,
47.0501,140.567,-65.0661,266,
110.142,118.906,-3.11843,267,
142.764,93.8516,22.875,268,
-17.4311,105.456,-30.6242,269,
51.5119,77.3713,-24.2394,270,
53.2728,-6.05916,29.6217,271,
116.57,111.943,15.6852,272,
-14.5573,142.89,-89.1256,273,
-29.2125,120.559,-12.296,274,
26.37,-3.05149,15.1336,275,
26.5805,4.47491,27.8436,276,
21.4832,18.7756,15.1752,277,
-80.8933,-114.795,-60.8147,278,
-77.6385,-109.392,-65.5202,279,
-76.3503,-119.863,-61.1658,280,
-80.9569,-113.858,-65.1182,281,
-84.7208,-116.133,-56.5578,282,
-1.75376,5.43764,4.63855,283,
3.27355,4.93958,4.99196,284,
33.1122,9.59727,27.6788,285,
32.251,8.32172,28.1154,286,
29.8089,8.42548,28.514,287,
29.9809,7.81975,26.9292,288,
29.9677,9.19369,26.5219,289,
30.1022,6.26611,26.5431,290,
31.8845,6.32483,25.8043,291,
32.3412,7.74858,26.1233,292,
30.2602,9.42551,24.9624,293,
31.1307,9.19052,27.7562,294,
0.68012,2.7988,-1.27679,295,
-84.329,-136.381,-66.2035,296,
-85.9627,-133.558,-65.6532,297,
-87.0275,-135.486,-65.5042,298,
-86.7168,-135.143,-66.3985,299,
-87.0329,-135.668,-64.8004,300,
-85.9585,-135.78,-65.4314,301,
-85.9042,-135.121,-65.5607,302,
-85.4732,-135.31,-66.8458,303,
-84.6809,-135.114,-65.4271,304,
-85.45,-134.206,-66.6602,305,
76.0974,-237.451,-20.604,306,
76.8825,-237.253,-21.2099,307,
75.5173,-236.283,-21.768,308,
76.0902,-236.071,-22.1058,309,
75.0181,-238.369,-22.373,310,
75.4148,-236.612,-22.9569,311,
76.557,-238.508,-20.7082,312,
77.3808,-237.962,-21.0075,313,
77.6309,-238.215,-21.5892,314,
77.6542,-237.895,-20.7802,315,
30.6715,6.83639,25.6283,316,
32.1167,7.48332,26.5236,317,
31.5992,7.80852,27.3782,318,
33.2861,8.7607,25.6824,319,
32.3623,7.44926,26.0781,320,
32.2133,7.4564,27.6161,321,
32.3654,8.68654,27.7384,322,
31.5923,6.29035,27.358,323,
31.1111,8.56633,26.7792,324,
30.8177,6.50862,25.7903,325,
-86.1635,-136.602,-64.9585,326,
-85.1619,-136.018,-65.8224,327,
-84.9775,-135.825,-66.2658,328,
-85.6851,-135.766,-66.184,329,
-86.2764,-137.586,-66.5886,330,
-85.6991,-136.904,-66.2094,331,
-86.0064,-136.108,-65.0773,332,
-85.9521,-135.811,-65.3527,333,
-86.4455,-137.559,-65.4354,334,
-86.0868,-135.998,-66.5499,335,
77.5488,-238.752,-22.8266,336,
36.5136,-12.0959,94.3648,337,
-64.0537,-73.17,69.2381,338,
-72.8767,96.6467,117.101,339,
71.642,66.1244,12.7993,340,
57.2878,56.3997,-60.0374,341,
-41.5359,-58.8573,78.5972,342,
41.4318,-40.2967,-47.4438,343,
-26.4216,44.3209,-129.178,344,
-95.1542,-20.6086,-76.2492,345,
13.1594,98.2931,2.17485,346,
-33.0091,58.8898,-46.5865,347,
-59.37,-55.2095,83.4909,348,
-44.4414,-5.20244,-19.2093,349,
-10.6864,5.58199,79.6375,350,
14.4177,-6.76059,18.5613,351,
-82.3516,-53.2938,36.2763,352,
19.8183,-44.3805,-53.3275,353,
14.4847,81.2852,16.3218,354,
-45.1619,-59.828,6.50909,355,
-34.9583,-93.8346,-48.2732,356,
-6.9077,46.6267,-10.8204,357,
-2.64344,80.6161,-51.5264,358,
6.99628,56.8719,9.47,359,
-35.8668,103.605,-17.1969,360,
35.7401,90.781,72.8439,361,
-24.0299,107.429,49.5352,362,
27.3468,58.9839,29.4001,363,
77.3868,105.066,24.5902,364,
75.0245,111.923,17.9035,365,
28.4597,-2.12321,-55.6952,366,
-33.5936,33.9382,-26.3613,367,
-66.4186,-28.0424,-51.1786,368,
26.739,48.3525,-89.7755,369,
-14.7762,-38.5391,-36.2554,370,
29.6667,64.9054,-62.035,371,
-3.08864,30.8238,-34.4064,372,
19.0439,62.7716,-100.954,373,
2.49765,53.6043,-35.3384,374,
110.854,-43.0088,-84.2637,375,
-6.62155,-20.9976,39.567,376,
34.24,24.0072,26.0699,377,
-13.2205,95.7694,36.2493,378,
75.6274,12.5283,20.0531,379,
59.4982,97.8171,14.081,380,
24.2354,93.2116,30.7948,381,
47.2268,35.1845,-39.7163,382,
1.50496,35.7355,-9.23401,383,
54.9337,90.4267,-8.57498,384,
122.546,51.6497,18.3901,385,
89.4426,110.06,3.46732,386,
71.1887,95.2289,-22.1941,387,
44.3881,29.6534,35.0402,388,
85.4764,36.3741,-21.0895,389,
56.3475,42.5725,40.6328,390,
80.4057,81.7645,36.455,391,
36.3512,90.5352,-32.8808,392,
44.6606,48.5741,-43.7588,393,
91.2941,78.1438,13.2564,394,
120.127,16.9548,-28.1943,395,
47.8668,-123.618,-12.9714,396,
75.9384,-238.668,-21.9706,397,
77.2151,-239.58,-21.8443,398,
76.2179,-238.898,-21.1261,399,
76.3011,-239.02,-20.9432,400,
77.4379,-238.442,-22.3354,401,
77.2631,-238.371,-21.6003,402,
76.9699,-239.942,-22.78,403,
76.6053,-239.726,-20.8786,404,
76.3471,-238.713,-21.768,405,
32.0307,6.62302,27.2021,406,
32.7842,6.88926,27.8326,407,
