x, y, z, e
176.733,-110.549,227.981,251,
-60.1724,-30.9812,107.543,252,
-179.622,-207.544,76.3345,253,
-246.026,41.143,-43.3325,254,
215.36,-212.074,39.5843,255,
103.995,-243.058,-104.046,256,
178.539,-181.436,185.058,257,
5.8082,-167.722,236.535,258,
-194.692,-213.687,-94.2418,259,
141.817,137.429,-154.354,260,
-129.308,241.518,52.6571,261,
216.075,-143.017,-6.63221,262,
-81.283,-130.801,135.686,263,
-48.7569,-208.847,-180.239,264,
-18.5758,-395.985,173.413,265,
-2.54297,-0.262645,-1.93147,266,
-2.10399,5.1301,-3.90321,267,
1.86073,2.5536,-0.222678,268,
-0.0922118,2.44325,2.29254,269,
2.47671,4.28266,-1.05571,270,
3.46942,-1.26365,-3.44226,271,
192.967,-1177.3,159.995,272,
189.521,-1179.46,160.236,273,
190.691,-1179.2,162.642,274,
194.562,-1180.89,160.469,275,
5.86581,-198.894,166.96,276,
-144.505,222.979,-206.757,277,
-52.4698,-156.286,-3.65289,278,
49.7315,13.386,-151.405,279,
90.1805,-315.411,-14.6776,280,
-54.4678,-126.863,-138.786,281,
-172.651,-198.301,130.013,282,
-43.0925,103.375,180.23,283,
191.181,80.165,196.699,284,
-303.142,23.1476,49.2496,285,
166.757,-111.191,146.965,286,
80.4982,-163.287,173.105,287,
51.8002,53.8999,-41.7525,288,
28.6546,-25.9424,-34.3284,289,
-48.6976,-171.147,60.971,290,
-33.0342,-27.5187,9.7906,291,
-134.748,-20.5764,-158.949,292,
153.711,128.489,43.332,293,
43.191,-168.702,95.1274,294,
-109.479,-121.775,178.88,295,
32.1509,-343.58,205.333,296,
97.5094,-404.664,94.7852,297,
19.9048,-435.753,98.2747,298,
59.2286,-328.395,40.248,299,
209.904,-436.874,87.1153,300,
4.6955,-27.8979,35.335,301,
18.3701,-363.349,140.245,302,
-40.1019,49.0302,44.7722,303,
82.8825,123.653,-5.50778,304,
-71.9045,-40.7359,126.134,305,
195.35,-1180.78,163.661,306,
190.071,-1178.3,161.852,307,
191.456,-1177.33,159.626,308,
188.894,-1181.66,163.54,309,
194.362,-1178.96,159.426,310,
191.02,-1181.43,158.923,311,
-18.8054,-373.402,169.743,312,
-19.8041,-374.146,167.414,313,
-21.4213,-377.742,171.875,314,
-18.9595,-374.75,173.57,315,
-15.0693,-373.511,168.347,316,
-17.0738,-373.94,167.397,317,
-18.3414,-371.899,170.194,318,
-18.0231,-376.806,173.474,319,
-16.7905,-377.391,169.027,320,
-15.6715,-376.71,171.286,321,
-1.32498,0.474429,-1.94728,322,
-0.246361,-0.949412,0.160176,323,
3.99248,2.83162,-3.50272,324,
-2.13442,4.37616,0.656011,325,
-1.76377,2.69169,-3.68815,326,
4.40265,3.25909,-1.75373,327,
3.17385,4.78398,-2.29015,328,
-0.827433,4.48148,-0.423673,329,
-0.236534,1.62012,-3.1389,330,
2.21017,1.73677,-1.39612,331,
190.225,-1184.08,162.396,332,
193.169,-1182,159.991,333,
192.681,-1181.29,163.164,334,
193.267,-1184.25,161.838,335,
192.215,-1183.74,161.232,336,
193.436,-1181.52,164.276,337,
190.725,-1186.08,164.122,338,
191.757,-1186.31,162.981,339,
192.422,-1186.15,163.537,340,
194.482,-1184.33,159.19,341,
-17.5075,-379.361,173.094,342,
-16.3043,-374.691,173.145,343,
-18.1788,-380.51,169.84,344,
-18.8063,-375.835,172.069,345,
-18.0307,-376.504,168.335,346,
-19.1396,-378.363,169.22,347,
-17.3215,-378.747,172.5,348,
-19.3005,-376.231,170.917,349,
-17.2079,-378.429,172.551,350,
-18.3943,-379.065,171.937,351,
4.46072,5.30319,-0.649449,352,
1.94551,4.71833,-1.09038,353,
0.580599,1.41446,-1.75672,354,
2.70359,6.17645,0.719855,355,
-1.02345,5.1893,-0.82487,356,
-1.25399,1.3588,-3.92384,357,
-0.965041,4.52552,-3.75941,358,
3.80757,6.08215,-3.29962,359,
-0.1751,3.70976,-1.68934,360,
1.62342,3.54166,-2.27291,361,
192.608,-1185.73,162.081,362,
193.438,-1189.39,161.03,363,
193.541,-1186.41,163.369,364,
192.324,-1188.35,161.274,365,
195.417,-1187.71,163.736,366,
190.537,-1188.73,164.589,367,
190.604,-1189.72,160.445,368,
194.867,-1187.4,161.019,369,
194.626,-1190.07,161.824,370,
193.901,-1185.76,162.043,371,
-20.727,-382.588,172.926,372,
-17.2714,-380.329,169.551,373,
-18.9419,-380.958,171.089,374,
-16.6623,-378.195,169.068,375,
-18.8901,-379.17,170.993,376,
19.6205,-146.615,117.397,377,
-205.233,193.371,165.624,378,
215.705,-200.999,88.8911,379,
139.289,203.072,60.597,380,
-27.7774,181.253,139.781,381,
81.1479,-93.6607,-194.28,382,
-135.467,-91.0499,-49.8631,383,
117.663,168.059,-46.7409,384,
282.65,33.9833,121.143,385,
125.812,310.715,50.4425,386,
200.857,293.49,-137.819,387,
45.4109,-86.848,194.14,388,
283.724,-47.8689,-131.412,389,
114.777,-11.9174,226.578,390,
254.314,215.399,202.346,391,
-1.20227,266.267,-199.802,392,
46.9915,22.8918,-262.894,393,
89.8121,277.045,127.086,394,
257.047,-77.8512,-113.328,395,
-66.3663,-55.1135,25.0552,396,
-40.4526,-41.3248,1.22927,397,
-18.4056,-382.461,172.911,398,
-17.1141,-381.077,173.121,399,
-18.7592,-381.329,170.956,400,
-16.5089,-380.746,173.527,401,
-16.2919,-378.49,170.609,402,
3.69953,6.83001,-3.72611,403,
2.97014,5.87845,0.562959,404,
2.95198,3.13712,-0.478485,405,
1.67173,7.01496,-0.686926,406,
-0.145344,4.81167,-0.734687,407,
