x, y, z, e
-45.3377,-4901.19,448.061,67,
-50.6829,-4904.58,446.09,68,
-46.9171,-4904.04,443.896,69,
-45.7435,-4903.2,445.916,70,
-47.4305,-4903.9,444.926,71,
382.144,-3411.07,251.101,72,
-47.8194,-4900.46,442.705,73,
-48.8868,-4905.42,446.454,74,
441.198,-7010.17,367.981,75,
441.559,-7010.92,368.699,76,
437.902,-7013.85,368.802,77,
437.023,-7009.52,370.587,78,
441.729,-7013.98,371.017,79,
441.846,-7012.63,369.84,80,
440.884,-7011.58,371.724,81,
437.108,-7013.75,368.64,82,
440.001,-7009.96,371.878,83,
437.607,-7013.19,368.579,84,
-46.486,-4914.78,445.557,85,
-48.8748,-4914.58,444.626,86,
-49.1483,-4911.69,448.376,87,
441.176,-7071.11,370.98,88,
-47.7063,-4915.32,443.974,89,
-49.044,-4912.01,445.458,90,
-48.8748,-4912.66,445.434,91,
204.704,286.05,-64.4025,92,
-47.6542,-4911.03,444.769,93,
-47.4229,-4914.75,445.243,94,
-49.6096,-4915.89,448.341,95,
-50.083,-4915.77,447.449,96,
-1.53001,4.57436,-0.777551,97,
440.724,-7023.45,370.84,98,
438.497,-7024.4,368.519,99,
440.051,-7024.78,370.742,100,
439.018,-7023.83,369.13,101,
438.322,-7024.77,370.133,102,
-157.163,419.065,250.478,103,
590.599,-216.402,-328.726,104,
-416.583,34.5863,-375.695,105,
-118.864,-205.214,343.062,106,
576.467,255.716,55.106,107,
-509.655,432.171,-91.2751,108,
112.937,-65.2057,359.861,109,
-116.335,564.279,-22.6917,110,
-47.9837,-4963.5,447.952,111,
-526.189,-688.32,408.696,112,
-340.549,-41.8213,-540.502,113,
204.667,-507.268,-276.196,114,
275.786,-572.571,-319.249,115,
-413.579,245.775,265.419,116,
364.106,-521.768,-225.219,117,
351.129,275.955,96.7378,118,
-201.63,-509.241,34.8928,119,
163.066,-646.007,94.7306,120,
-76.1794,-493.252,-543.063,121,
414.233,-558.285,-556.4,122,
-9.77062,386.914,424.789,123,
-435.451,-210.391,377.819,124,
49.5684,-29.0674,242.694,125,
45.7524,185.074,361.824,126,
-354.298,155.66,255.191,127,
-223.212,478.371,-286.972,128,
142.967,-298.452,-230.583,129,
92.9119,-187.273,-226.704,130,
24.2238,179.764,-277.145,131,
524.427,-167.133,-330.828,132,
441.279,-7022.24,368.767,133,
440.018,-7025.35,368.893,134,
437.875,-7022.31,370.775,135,
441.595,-7023.83,371.136,136,
441.022,-7022.01,370.76,137,
-46.1883,-4925.3,447.799,138,
-46.0429,-4922.78,447.705,139,
-47.26,-4922.65,447.042,140,
-49.0773,-4924.84,446.317,141,
-47.7394,-4925.04,447.483,142,
-47.1813,-4923.74,447.247,143,
570.606,36.2305,-55.4648,144,
-347.993,163.867,256.615,145,
205.107,-186.968,36.0516,146,
143.932,-96.2213,332.439,147,
319.584,226.814,-383.189,148,
335.609,-603.191,415.659,149,
312.678,-378.444,-337.034,150,
152.018,-585.994,101.27,151,
-178.128,511.646,-348.565,152,
312.323,-331.675,371.99,153,
-105.099,107.597,426.798,154,
336.36,-166.914,488.217,155,
207.147,256.047,253.868,156,
-113.585,289.179,-48.9541,157,
117.266,-442.242,44.3236,158,
-302.402,25.8346,284.985,159,
240.65,-75.0677,-162.497,160,
88.1164,-335.22,487.573,161,
-174.34,-951.412,55.4823,162,
338.112,-447.402,-271.561,163,
193.184,-1461.75,267.956,164,
227.039,-1487.13,392.426,165,
261.103,-1427.85,188.985,166,
275.585,-1659.91,380.282,167,
32.9393,-1434.18,425.227,168,
309.386,-1747.65,-71.9796,169,
477.065,-1360.45,-106.645,170,
474.881,-1615.85,279.387,171,
361.187,-1363.31,167.312,172,
485.237,-1774.01,173.356,173,
-155.068,-2236.11,197.873,174,
-41.2063,-2167.83,183.977,175,
-3.81265,-2254.7,411.78,176,
103.515,-2361.81,269.797,177,
77.4592,-2357.36,428.625,178,
-119.851,-2285.25,254.251,179,
-18.3542,-2305.09,472.19,180,
-116.365,-2229.55,449.895,181,
39.3234,-2384.47,374.524,182,
-162.119,-2241.58,231.985,183,
-40.3372,-3828.38,419.238,184,
397.332,-5768.32,280.003,185,
456.565,-5788.42,377.606,186,
343.776,-5757.2,339.829,187,
442.271,-5772.98,324.317,188,
352.697,-5793.98,340.503,189,
372.007,-5717.9,299.645,190,
352.441,-5759.56,382.266,191,
436.48,-5745.58,315.249,192,
352.996,-5725.36,357.486,193,
-48.1636,-4922.35,447.521,194,
-48.6954,-4924.31,445.4,195,
-48.7393,-4924.97,446.522,196,
-49.592,-4924.06,448.292,197,
439.549,-7034.56,369.399,198,
440.14,-7034.58,369.114,199,
439.613,-7035,370.629,200,
440.327,-7035.55,371.369,201,
439.29,-7035.4,370.365,202,
441.228,-7036.04,371.266,203,
441.18,-7036.75,369.287,204,
440.483,-7036.05,368.627,205,
438.942,-7034.59,369.284,206,
439.749,-7036.42,369.573,207,
-1.1789,-0.255257,-0.741295,208,
0.792749,0.158666,-0.686087,209,
0.953887,2.46376,0.401502,210,
-0.736595,2.3137,-1.14716,211,
0.797967,0.31843,-1.5707,212,
0.171636,2.29795,0.42494,213,
-0.290262,1.96112,-0.763909,214,
-1.04889,2.38292,1.0856,215,
0.735984,0.953368,-0.912137,216,
-1.57598,2.10257,-0.938871,217,
-47.2367,-4932.56,447.021,218,
-47.6792,-4933.44,446.795,219,
-49.0982,-4932.59,446.174,220,
-48.711,-4931.99,445.321,221,
-49.0357,-4933.25,446.977,222,
-47.3185,-4934.46,446.697,223,
-47.5936,-4934.31,445.996,224,
-46.4066,-4934.49,446.898,225,
-49.2736,-4932.73,448.175,226,
-47.2528,-4934.11,447.483,227,
440.851,-7048.1,371.062,228,
439.719,-7046.9,371.131,229,
440.486,-7047.09,370.184,230,
439.861,-7047.21,370.78,231,
440.053,-7047.93,370.786,232,
440.807,-7047.72,371.346,233,
439.921,-7046.57,370.648,234,
440.207,-7046.67,371.3,235,
439.911,-7047.81,370.996,236,
440.236,-7046.85,369.516,237,
-1.20927,1.6778,-1.09488,238,
-0.0381482,2.99107,-0.732749,239,
0.215705,1.88386,0.492935,240,
-0.0950347,2.27339,0.00958276,241,
-0.831996,2.19191,0.337779,242,
-1.30369,2.53817,-0.689963,243,
-0.238655,2.12282,-1.0452,244,
-1.24668,1.60248,-0.825343,245,
-1.41374,2.20021,-0.640034,246,
-0.704489,1.31469,-1.27818,247,
-47.0935,-4942.45,448.026,248,
-46.9026,-4944.17,447.736,249,
-48.0605,-4943.44,447.234,250,
-48.8651,-4942.56,446.534,251,
-47.041,-4943.18,447.812,252,
-47.5161,-4944.4,446.671,253,
-48.5565,-4942.63,447.669,254,
425.273,-217.048,128.426,255,
149.924,-293.662,-226.692,256,
334.234,-141.297,488.103,257,
-25.8483,-431.783,551.009,258,
-521.576,-545.426,-266.816,259,
310.428,322.696,-415.445,260,
-359.921,580.042,96.3809,261,
494.029,-370.703,-50.2084,262,
-241.174,-340.502,301.666,263,
-160.758,-533.46,-479.444,264,
-43.5301,-4278.47,399.903,265,
-48.1032,-4944.18,447.322,266,
-48.4201,-4944.06,447.617,267,
-46.9795,-4942.82,446.171,268,
440.884,-7058.83,370.991,269,
440.943,-7059.13,371.136,270,
440.754,-7059.06,370.486,271,
441.114,-7059.14,370.225,272,
440.365,-7058.89,370.755,273,
440.988,-7058.89,370.98,274,
440.903,-7059.7,370.685,275,
-25.7059,-508.852,378.993,276,
-397.494,534.211,-545.01,277,
-9.14827,-219.523,83.4681,278,
243.862,200.516,-282.303,279,
343.996,-613.45,56.1758,280,
-14.0945,-146.683,-251.059,281,
-306.668,-323.539,414.372,282,
-106.097,252.639,447.854,283,
477.576,194.816,488.884,284,
-635.159,300.846,231.587,285,
361.589,-211.44,323.26,286,
115.887,-359.838,397.716,287,
34.1432,258.805,-214.286,288,
-31.7842,31.3785,-193.139,289,
-252.118,-382.226,78.31,290,
-89.1672,-192.268,-18.1116,291,
-378.893,-172.495,-498.75,292,
455.992,240.254,67.4368,293,
-2.8251,-345.082,169.966,294,
-450.235,-207.558,415.411,295,
-210.422,-368.671,537.794,296,
51.5791,-613.537,94.6473,297,
-259.511,-738.161,108.636,298,
-101.875,-307.8,-123.973,299,
502.132,-742.638,63.9012,300,
45.3024,-270.153,-105.555,301,
-284.695,-384.029,274.345,302,
-136.6,58.4579,-81.6095,303,
369.68,365.656,-288.593,304,
-267.52,-311.075,253.318,305,
158.591,-187.555,99.7653,306,
103.63,-300.399,-25.3093,307,
-88.9226,166.616,-131.253,308,
241.608,-0.0457116,216.101,309,
-259.017,27.8032,55.8891,310,
154.733,289.303,-227.396,311,
-200.808,243.304,316.572,312,
193.832,259.312,-227.498,313,
-58.3883,-1482.9,277.649,314,
313.937,-1359.42,243.695,315,
85.5734,-1227.84,365.858,316,
-182.15,-1401.02,90.5565,317,
7.63173,-1163.87,486.568,318,
51.1948,-1355.01,436.054,319,
193.427,214.219,53.3252,320,
195.221,31.6575,231.421,321,
-188.313,-191.937,103.996,322,
105.382,-151.807,-162.653,323,
153.89,-138.935,-162.328,324,
118.226,-217.23,202.44,325,
-47.5909,130.313,-34.5356,326,
-118.316,-93.5714,41.1259,327,
-34.9266,-120.945,101.286,328,
-39.9611,125.81,-49.1759,329,
-17.1612,122.86,-38.9996,330,
132.593,-51.729,-34.1545,331,
58.7293,121.41,96.1278,332,
125.918,117.793,-6.29515,333,
309.349,-5271.02,288.923,334,
17.8359,-3419.05,341.181,335,
37.7213,-3445.11,409.491,336,
440.68,-7059.05,370.804,337,
440.419,-7059.44,370.63,338,
440.63,-7059.63,370.779,339,
-1.35878,3.78378,-0.929716,340,
-1.18476,3.93002,-0.650441,341,
-1.03623,3.77901,-0.205542,342,
-1.33311,3.29356,-0.977569,343,
-0.755638,3.8052,-0.854122,344,
-1.29035,3.49831,-0.698355,345,
-1.16034,3.18793,-0.305734,346,
-1.5905,3.57326,-0.196387,347,
-1.01508,3.14121,-0.180609,348,
-1.50768,3.73644,-0.621357,349,
-47.8511,-4953.31,447.282,350,
-47.4428,-4953.71,447.894,351,
-48.2856,-4953.48,448.015,352,
-47.9937,-4953.19,447.657,353,
-47.8102,-4953.32,447.307,354,
-48.4182,-4953.42,447.979,355,
-48.2675,-4953.37,447.729,356,
-47.7732,-4953.03,447.132,357,
-48.3691,-4953.07,447.135,358,
-48.3576,-4953.24,447.881,359,
441.176,-7071.11,370.98,360,
441.176,-7071.11,370.98,361,
441.176,-7071.11,370.98,362,
441.176,-7071.11,370.98,363,
441.176,-7071.11,370.98,364,
441.176,-7071.11,370.98,365,
441.176,-7071.11,370.98,366,
441.176,-7071.11,370.98,367,
441.176,-7071.11,370.98,368,
441.176,-7071.11,370.98,369,
-1.53001,4.57436,-0.777551,370,
-1.53001,4.57436,-0.777551,371,
-1.53001,4.57436,-0.777551,372,
-1.53001,4.57436,-0.777551,373,
-1.53001,4.57436,-0.777551,374,
-1.53001,4.57436,-0.777551,375,
-1.53001,4.57436,-0.777551,376,
-1.53001,4.57436,-0.777551,377,
-1.53001,4.57436,-0.777551,378,
-1.53001,4.57436,-0.777551,379,
-47.9837,-4963.5,447.952,380,
-47.9837,-4963.5,447.952,381,
-47.9837,-4963.5,447.952,382,
-47.9837,-4963.5,447.952,383,
-47.9837,-4963.5,447.952,384,
-47.9837,-4963.5,447.952,385,
-47.9837,-4963.5,447.952,386,
-47.9837,-4963.5,447.952,387,
-47.9837,-4963.5,447.952,388,
-47.9837,-4963.5,447.952,389,
-49.8463,-4894.38,447.034,390,
-50.4774,-4893.98,442.787,391,
-48.6558,-4893.38,443.798,392,
-44.9202,-4895.13,443.329,393,
-48.8134,-4891.49,445.136,394,
-45.8916,-4891.92,448.677,395,
-45.6224,-4891.35,446.978,396,
-276.579,-341.909,15.3237,397,
-329.255,-831.303,363.829,398,
-311.717,-639.687,148.309,399,
152.301,-512.331,318.071,400,
282.646,-670.964,501.844,401,
-258.695,-384.974,237.431,402,
-192.981,-348.995,399.796,403,
76.4114,-375.04,485.643,404,
175.382,-435.349,-61.2798,405,
214.528,-682.785,-114.514,406,
226.466,-815.568,348.807,407,
