x, y, z, e
-0.0211954,3.71597,-6.88951,196,
-2.53055,7.43807,-6.39767,197,
-4.30654,9.39681,-4.58652,198,
-3.22692,8.67517,-3.38788,199,
-1.65381,4.38799,-4.98552,200,
-4.17672,5.08912,-7.25445,201,
-5.01079,8.9914,-5.22375,202,
0.412778,4.26018,-4.90239,203,
-0.0960875,7.28517,-3.64862,204,
-1.9781,7.85336,-3.59278,205,
0.716346,4.46329,-1.7906,206,
-64.9065,-9037.16,583.393,207,
-64.4318,-9039.01,584.118,208,
-64.7202,-9040.42,582.552,209,
-63.2527,-9037.38,583.159,210,
-62.5551,-9037.31,583.773,211,
-64.3433,-9040.63,586.563,212,
-60.2223,-9036.41,584.476,213,
-61.0438,-9038.84,582.214,214,
-63.8498,-9037.73,583.79,215,
-65.0205,-9037.9,584.193,216,
-65.1162,-9038.1,585.714,217,
-61.5471,-9038.16,583.568,218,
-62.1034,-9040.11,583.54,219,
-62.0752,-9038.11,584.446,220,
-63.5955,-9038.91,583.168,221,
-64.5771,-9039.92,585.524,222,
-62.3534,-9038.6,585.521,223,
-61.0116,-9039.33,582.471,224,
-63.7531,-9039.94,584.861,225,
-63.3197,-9039.63,584.057,226,
-60.9923,-9052.78,586.102,227,
-61.7636,-9052.49,583.732,228,
-61.8855,-9052.92,585.019,229,
-61.6641,-9050.46,584.834,230,
-62.7928,-9049.85,583.634,231,
-62.7045,-9053.01,583.517,232,
-62.2962,-9051.63,585.253,233,
-61.7873,-9051.53,583.679,234,
-62.6312,-9051.36,584.7,235,
-62.8103,-9051.95,586.118,236,
-0.192984,-0.119538,-1.96126,237,
-0.429075,2.64703,-0.978805,238,
1.59357,2.19901,-2.07564,239,
-0.977432,0.116553,-0.568148,240,
1.38995,1.80472,0.0931272,241,
-0.967543,-1.03937,1.35379,242,
1.0706,-0.323524,-0.676916,243,
1.86372,2.88251,-1.51679,244,
0.908979,2.1265,1.45901,245,
-1.44021,2.3875,0.11742,246,
-62.9946,-9064.6,586.014,247,
-61.4965,-9066.66,585.799,248,
-61.7507,-9065.95,584.241,249,
-61.8074,-9065.16,583.953,250,
-63.3788,-9064.62,584.169,251,
-62.3001,-9066.27,585.637,252,
-62.3043,-9066.24,585.162,253,
-62.6512,-9065.91,586.9,254,
-63.7431,-9066.83,586.539,255,
-63.584,-9064.63,584.503,256,
0.379971,0.495682,0.0180823,257,
1.76466,2.54479,0.148091,258,
-0.264306,2.50762,-0.649083,259,
-0.0501571,3.20975,-0.362148,260,
-0.291223,2.15558,-0.493805,261,
1.47974,2.45992,-0.808664,262,
-0.367031,3.31449,0.0373089,263,
-0.406857,2.73669,-0.755287,264,
-35.7266,-4199.12,294.136,265,
-1.17492,1.20698,-0.899304,266,
0.813852,2.31159,-1.29528,267,
-62.1775,-9078.04,585.74,268,
-62.1585,-9079.25,586.698,269,
-61.9448,-9078.43,586.288,270,
-63.0543,-9077.94,586.359,271,
-61.9483,-9078.48,586.162,272,
-63.7141,-9078.84,585.056,273,
-62.2997,-9078.47,585.499,274,
-62.9129,-9079.37,585.925,275,
-62.1774,-9078.79,585.171,276,
-62.9224,-9077.94,586.364,277,
-0.459471,3.57516,-2.06258,278,
0.347316,2.05827,-1.20251,279,
-0.48999,2.98139,-1.73041,280,
-0.303217,2.87629,-1.865,281,
1.22369,3.55032,-2.07375,282,
0.35989,2.86921,-1.3786,283,
-0.35522,2.01902,-0.982711,284,
-802.84,441.094,323.676,285,
459.987,-262.069,412.296,286,
133.759,-459.103,511.152,287,
25.2257,362.29,-301.422,288,
-62.3084,60.3281,-273.344,289,
-354.854,-488.829,87.0668,290,
-117.516,-275.473,-32.2035,291,
-502.195,-249.217,-670.351,292,
608.655,296.703,79.6106,293,
-26.0647,-434.16,207.762,294,
-622.328,-250.881,534.867,295,
-332.932,-381.343,705.688,296,
28.3817,-719.026,94.5777,297,
-400.627,-890.888,113.868,298,
-183.236,-297.399,-206.909,299,
649.717,-897.058,52.1773,300,
65.8099,-392.502,-176.708,301,
-437.754,-394.473,342.075,302,
-185.332,63.2192,-145.437,303,
514.523,487.876,-431.562,304,
-366.314,-447.606,317.556,305,
241.012,-287.902,151.06,306,
157.216,-459.95,-39.6364,307,
-136.361,252.09,-201.163,308,
367.588,-2.01138,328.435,309,
-395.698,40.4485,84.163,310,
235.129,439.149,-347.753,311,
-306.949,369.016,481.618,312,
294.747,393.422,-347.908,313,
-196.012,-1555.22,333.36,314,
371.662,-1366.96,281.591,315,
171.97,-1109.76,442.275,316,
-298.714,-1414.21,-41.7316,317,
34.9419,-997.281,654.486,318,
111.531,-1333.33,565.687,319,
340.337,375.954,93.5426,320,
343.492,54.9942,406.653,321,
-330.799,-338.109,182.626,322,
185.543,-267.558,-286.169,323,
270.829,-244.926,-285.598,324,
208.128,-382.575,355.703,325,
-83.3952,228.443,-60.9251,326,
-274.203,-218.351,93.4278,327,
-82.4079,-281.31,231.796,328,
-93.9875,286.228,-114.268,329,
-41.5472,279.444,-90.8622,330,
302.887,-122.113,-79.7184,331,
133.001,276.108,219.933,332,
287.536,267.788,-15.6414,333,
153.398,-5330.49,219.043,334,
143,-3370.46,252.703,335,
205.188,-3451.96,466.327,336,
0.427396,1.9763,-1.2824,337,
-0.0245826,2.1848,-0.0807062,338,
0.611179,2.82611,-1.08831,339,
-62.5645,-9092.36,585.786,340,
-62.683,-9091.94,586.271,341,
-63.2753,-9092.2,586.331,342,
-62.9573,-9092.58,586.54,343,
-62.4091,-9092.84,585.938,344,
-62.896,-9092.56,585.885,345,
-62.7968,-9092.23,586.388,346,
-62.4968,-9092.43,586.513,347,
-63.0797,-9092.24,586.486,348,
-62.3308,-9092.03,585.803,349,
0.535707,3.87682,-1.44061,350,
0.135548,3.50731,-1.30297,351,
0.445311,3.53267,-0.941237,352,
0.631748,3.63161,-1.67982,353,
0.855968,3.60802,-1.5889,354,
0.435118,3.71071,-1.92436,355,
0.371029,3.65382,-1.35257,356,
0.119526,3.85094,-1.17815,357,
0.309137,3.21656,-1.44446,358,
0.114124,3.72518,-1.33343,359,
-62.8354,-9105.97,586.603,360,
-62.8354,-9105.97,586.603,361,
-62.8354,-9105.97,586.603,362,
-62.8354,-9105.97,586.603,363,
-62.8354,-9105.97,586.603,364,
-62.8354,-9105.97,586.603,365,
-62.8354,-9105.97,586.603,366,
-62.8354,-9105.97,586.603,367,
-62.8354,-9105.97,586.603,368,
-62.8354,-9105.97,586.603,369,
0.716346,4.46329,-1.7906,370,
0.716346,4.46329,-1.7906,371,
0.716346,4.46329,-1.7906,372,
0.716346,4.46329,-1.7906,373,
0.716346,4.46329,-1.7906,374,
0.716346,4.46329,-1.7906,375,
0.716346,4.46329,-1.7906,376,
0.716346,4.46329,-1.7906,377,
0.716346,4.46329,-1.7906,378,
0.716346,4.46329,-1.7906,379,
-5.87489,6.29175,0.403683,380,
3.36459,4.61262,-6.13094,381,
-4.17379,3.01895,-2.52213,382,
-3.66474,8.57423,-4.07674,383,
-4.07155,8.22144,-1.67554,384,
3.54678,3.52555,1.68119,385,
-2.00697,6.28962,-5.72687,386,
-0.239952,3.32627,-5.36218,387,
1.18099,7.32114,-6.10561,388,
-62.7709,-8982.1,583.722,389,
-62.3311,-8986.82,585.778,390,
-65.1437,-8987.59,586.2,391,
-61.9551,-8987.87,580.488,392,
-66.7203,-8986.15,583.068,393,
-64.0827,-8982.2,586.255,394,
-60.1813,-8986.9,581.538,395,
-60.6282,-8983.6,580.052,396,
-395.832,-493.715,22.4416,397,
-499.581,-959.265,455.981,398,
-472.349,-661.732,121.332,399,
248.16,-463.967,384.933,400,
450.551,-710.298,670.275,401,
-390.02,-266.224,259.718,402,
-287.983,-210.353,511.829,403,
130.32,-250.796,645.12,404,
283.998,-344.44,-204.109,405,
344.782,-728.653,-286.768,406,
363.319,-934.832,432.658,407,
