x, y, z, e
-97.8713,115.348,-149.666,85,
-122.633,108.454,267.156,86,
-156.11,285.669,244.929,87,
207.11,-1392.38,174.156,88,
231.382,7.9854,-325.564,89,
132.269,-145.665,-276.357,90,
-101.423,139.019,223.219,91,
13.9253,22.2358,-5.37547,92,
-8.54954,-233.838,190.718,93,
165.139,-70.7319,-116.294,94,
5.70348,-385.775,246.125,95,
-111.792,-173.955,121.519,96,
155.757,137.889,242.973,97,
249.515,-147.777,214.347,98,
285.969,100.169,-264.151,99,
-142.231,-166.354,-247.762,100,
-112.374,-156.373,-0.309342,101,
271.477,-97.0017,-219.717,102,
-65.7474,178.555,106.112,103,
269.647,-91.1499,-118.669,104,
-151.862,13.8908,-138.326,105,
-27.2659,-86.4671,162.472,106,
263.733,106.435,41.9636,107,
-190.813,180.28,-19.2976,108,
69.7437,-27.8731,169.503,109,
-26.2077,235.568,9.40507,110,
-20.0568,-510.505,187.239,111,
-273.474,-388.927,129.815,112,
-195.876,-118.692,-266.939,113,
32.0158,-313.244,-156.463,114,
61.7432,-340.54,-174.457,115,
-226.403,1.5197,69.9262,116,
98.66,-319.305,-135.156,117,
93.2355,14.1348,-0.579802,118,
-137.811,-314.068,-26.43,119,
14.6283,-371.235,-1.41879,120,
-85.374,-307.385,-268.01,121,
220.753,-398.643,-246.138,122,
-3.27474,142.496,155.234,123,
-159.33,-76.4778,138.014,124,
18.4793,-10.0032,88.479,125,
17.0802,68.5021,132.15,126,
-129.578,57.7183,93.0605,127,
-81.5239,176.025,-105.698,128,
52.7188,-108.758,-85.0285,129,
34.3691,-68.0019,-83.6061,130,
9.18778,66.5552,-102.095,131,
237.632,-121.945,-83.1267,132,
-19.6289,-498.412,186.462,133,
56.9536,1.04133,-73.1711,134,
-293.895,-261.093,-113.345,135,
-183.74,117.777,-162.791,136,
-135.917,94.2019,154.213,137,
2.27776,-11.093,-327.887,138,
22.7207,-95.0197,3.79761,139,
116.281,-136.608,-135.68,140,
-192.023,209.29,89.4638,141,
341.533,-122.535,-18.8201,142,
-106.743,80.1712,-225.46,143,
248.203,-149.048,38.7704,144,
-43.4317,-108.527,137.85,145,
132.165,-219.909,67.825,146,
112.743,-191.1,161.92,147,
168.508,-88.5434,-65.2742,148,
173.595,-352.053,188.341,149,
166.315,-280.697,-50.6206,150,
115.31,-346.591,88.5302,151,
-61.3747,214.638,-65.6363,152,
94.3314,-53.0966,163.122,153,
-30.403,-73.7127,183.407,154,
49.5635,-123.438,194.532,155,
26.1578,-46.8222,152.082,156,
-31.9401,-40.8206,97.2285,157,
9.87663,-173.311,114.125,158,
-66.1421,-88.523,157.718,159,
32.2264,-106.801,76.6615,160,
143.516,-657.577,195.157,161,
96.2409,-768.566,117.327,162,
188.545,-677.782,58.4189,163,
-21.2476,-496.111,186.451,164,
-21.1411,-496.963,185.165,165,
-19.0129,-495.86,183.945,166,
-19.1113,-495.14,185.951,167,
-20.0922,-497.474,187.234,168,
-18.5558,-498.727,186.427,169,
0.857234,-0.143028,-0.0477309,170,
1.39164,0.959392,-0.186346,171,
0.681906,0.270345,0.47972,172,
1.48769,1.94645,-0.0102847,173,
0.855129,0.430476,-1.78738,174,
-0.639515,2.02235,-1.68566,175,
0.474532,1.87486,0.539231,176,
1.27262,0.776464,-1.07169,177,
0.891476,0.194446,0.394024,178,
-0.011536,0.0574785,-0.534623,179,
205.929,-1375.51,172.583,180,
205.684,-1375.5,173.922,181,
205.17,-1377.05,174.313,182,
205.491,-1376.58,172.603,183,
204.677,-1376.74,174.755,184,
205.116,-1376.83,171.861,185,
206.916,-1376.91,171.993,186,
204.704,-1375.37,173.816,187,
206.612,-1376.33,173.444,188,
204.814,-1375.79,172.702,189,
-18.7296,-499.365,184.771,190,
-21.1882,-501.353,186.481,191,
-20.1885,-500.982,184.612,192,
-20.4518,-499.927,187.549,193,
-19.0267,-499.792,185.659,194,
-20.0122,-498.981,185.722,195,
-21.2104,-499.71,187.495,196,
-19.9478,-501.044,186.591,197,
-20.4251,-499.604,186.144,198,
-20.2015,-499.996,186.132,199,
0.729453,1.98447,0.0556659,200,
0.238533,1.65621,-0.36494,201,
0.721946,2.05997,-0.730186,202,
0.276864,2.60107,-1.1182,203,
0.707907,1.16163,-0.246345,204,
-0.0207526,1.3979,-1.80322,205,
-0.361705,2.75244,-0.587542,206,
1.44261,2.33647,-1.91552,207,
-0.0731224,1.21138,-0.0663472,208,
0.104617,1.68539,-0.974517,209,
206.092,-1380.89,172.623,210,
207.15,-1382.17,172.766,211,
206.448,-1381.16,172.993,212,
206.098,-1381.21,173.094,213,
205.803,-1381.96,173.816,214,
205.469,-1382.71,174.262,215,
206.353,-1381.6,174.377,216,
206.308,-1381.62,174.281,217,
206.608,-1382.75,172.949,218,
205.64,-1381.41,173.61,219,
-20.3191,-504.333,186.293,220,
-19.1891,-503.387,186.3,221,
-19.173,-504.445,187.411,222,
-19.3895,-504.223,186.847,223,
-19.0921,-502.89,187.016,224,
-18.9859,-503.898,186.791,225,
-19.3264,-504.496,186.119,226,
-19.285,-503.301,186.467,227,
-19.1517,-504.497,185.449,228,
-20.3558,-502.899,187.013,229,
0.409192,3.55679,-1.8583,230,
0.661794,2.98746,-1.62416,231,
0.819452,3.54891,-1.34751,232,
0.756218,3.55761,-0.894589,233,
0.953124,3.07295,-1.28822,234,
-34.4671,-55.4496,-25.6797,235,
-137.395,17.9023,-207.272,236,
217.93,-76.2079,-206.712,237,
60.0046,101.462,9.49644,238,
5.46051,199.964,-27.8657,239,
-169.445,-17.5083,-299.973,240,
-28.5773,-12.0884,-11.5155,241,
92.001,124.805,-38.0197,242,
306.764,160.777,-255.294,243,
-97.2861,-116.153,42.8663,244,
3.49537,-299.463,-10.0527,245,
-137.26,-327.248,-203.446,246,
-116.973,97.4944,-255.029,247,
158.655,-62.2296,17.7328,248,
214.738,-377.082,154.995,249,
100.084,-143.642,-144.677,250,
184.56,-108.211,245.042,251,
-59.3953,-28.8412,118.808,252,
-187.14,-217.666,85.4324,253,
-258.155,48.2916,-42.5447,254,
225.931,-212.325,44.0582,255,
106.308,-245.606,-110.222,256,
186.379,-179.415,200.32,257,
4.21398,-181.02,252.372,258,
-211.153,-230.393,-102.933,259,
150.308,146.759,-167.502,260,
-140.921,258.566,54.859,261,
230.073,-154.483,-8.82672,262,
-89.3352,-141.362,144.045,263,
-54.3972,-225.195,-195.306,264,
0.513657,3.37541,-1.84747,265,
1.02463,3.08515,-1.45979,266,
0.530869,3.18077,-1.18802,267,
0.423048,3.2129,-1.16398,268,
0.461379,3.16941,-1.20972,269,
206.57,-1387.47,173.587,270,
206.733,-1387.5,174.103,271,
206.935,-1387.34,174.082,272,
206.872,-1386.66,173.972,273,
206.535,-1387.35,173.701,274,
206.418,-1387.28,174.038,275,
4.27588,-214.503,177.637,276,
-157.245,238.653,-223.792,277,
-50.2882,-159.47,0.734524,278,
59.5076,22.8097,-157.997,279,
102.962,-330.42,-11.1095,280,
-52.4346,-127.861,-144.44,281,
-179.4,-204.608,144.334,282,
-46.2655,110.892,193.708,283,
205.604,85.9389,211.413,284,
-319.863,37.1323,58.432,285,
176.569,-116.24,155.843,286,
82.2804,-173.185,184.416,287,
50.911,64.2187,-50.4414,288,
25.6109,-23.0557,-42.3261,289,
-58.9416,-181.777,61.8442,290,
-35.8611,-35.8155,8.38546,291,
-147.043,-28.2271,-176.061,292,
168.934,134.117,44.5459,293,
40.8736,-177.584,98.8963,294,
-126.64,-126.095,190.792,295,
19.935,-344.843,222.076,296,
95.1964,-415.183,94.7783,297,
5.83354,-450.982,98.7965,298,
51.1154,-327.358,31.9779,299,
224.621,-452.273,85.9462,300,
6.74048,-40.0977,28.2398,301,
3.10783,-364.391,146.998,302,
-44.9614,49.5049,38.4077,303,
97.3256,135.841,-19.7638,304,
-81.7555,-54.35,132.539,305,
3.60753,1.12788,3.31367,306,
2.86813,-0.3902,1.63106,307,
0.277749,5.89252,0.205817,308,
4.72433,3.65042,4.87872,309,
-2.0105,4.02507,2.72341,310,
3.55562,7.54299,-1.08759,311,
-1.22742,6.92417,6.23035,312,
4.08161,7.13951,-1.08896,313,
200.39,-1346.9,172.9,314,
205.399,-1345.24,172.444,315,
207.091,-1387.02,173.654,316,
206.708,-1387.54,173.41,317,
206.505,-1387.34,174.052,318,
207.109,-1387.48,173.813,319,
-20.3994,-507.526,186.893,320,
-19.6167,-506.684,187.265,321,
-19.8941,-507.059,186.933,322,
-19.8902,-506.964,187.048,323,
-19.9797,-506.953,186.804,324,
-19.5846,-507.017,186.437,325,
-19.5756,-506.664,187.016,326,
-20.1947,-507.042,187.249,327,
-19.8166,-506.611,187.247,328,
-20.2101,-507.492,186.752,329,
1.09519,4.13958,-1.83361,330,
1.09519,4.13958,-1.83361,331,
1.09519,4.13958,-1.83361,332,
1.09519,4.13958,-1.83361,333,
1.09519,4.13958,-1.83361,334,
1.09519,4.13958,-1.83361,335,
1.09519,4.13958,-1.83361,336,
1.09519,4.13958,-1.83361,337,
1.09519,4.13958,-1.83361,338,
1.09519,4.13958,-1.83361,339,
207.11,-1392.38,174.156,340,
207.11,-1392.38,174.156,341,
207.11,-1392.38,174.156,342,
207.11,-1392.38,174.156,343,
207.11,-1392.38,174.156,344,
207.11,-1392.38,174.156,345,
207.11,-1392.38,174.156,346,
207.11,-1392.38,174.156,347,
207.11,-1392.38,174.156,348,
207.11,-1392.38,174.156,349,
-20.0568,-510.505,187.239,350,
-20.0568,-510.505,187.239,351,
-20.0568,-510.505,187.239,352,
-20.0568,-510.505,187.239,353,
-20.0568,-510.505,187.239,354,
-20.0568,-510.505,187.239,355,
-20.0568,-510.505,187.239,356,
-20.0568,-510.505,187.239,357,
-20.0568,-510.505,187.239,358,
-20.0568,-510.505,187.239,359,
-17.4488,-485.059,181.081,360,
-21.3837,-487.115,183.841,361,
-20.7355,-481.049,180.248,362,
-23.1221,-480.938,183.651,363,
1.95215,2.01512,4.68746,364,
5.51976,5.70493,3.72741,365,
4.96176,6.04909,-0.582354,366,
0.936766,4.01,3.00812,367,
3.3354,1.69212,0.8464,368,
3.56056,8.28643,5.70455,369,
3.08225,7.24456,5.97394,370,
3.99872,3.89036,-0.371075,371,
-0.22068,6.06148,4.75625,372,
-0.0980561,2.04204,3.18116,373,
202.174,-1356.84,171.895,374,
205.746,-1358.75,174.349,375,
203.495,-1353.18,173.021,376,
18.4983,-159.711,124.407,377,
-219.971,200.862,175.554,378,
226.456,-217.388,94.1748,379,
145.413,211.151,64.1673,380,
-31.7696,188.01,148.146,381,
83.7514,-103.55,-206.143,382,
-145.981,-100.781,-52.9816,383,
122.478,174.017,-49.6704,384,
294.938,32.6274,129.029,385,
128.604,326.116,54.048,386,
210.809,308.708,-146.694,387,
45.4894,-95.79,206.352,388,
298.94,-54.3349,-139.88,389,
119.262,-16.0997,240.85,390,
267.662,225.656,215.079,391,
-4.08467,279.755,-212.614,392,
47.1705,20.9205,-279.714,393,
89.6983,292.312,135.823,394,
267.556,-85.128,-119.863,395,
-75.1342,-49.8555,27.9739,396,
-52.3438,-56.462,1.93905,397,
203.529,-1356.54,173.151,398,
205.784,-1356.52,172.635,399,
203.872,-1354.19,169.027,400,
206.416,-1355.58,175.327,401,
205.826,-1352.51,170.355,402,
206.512,-1354.97,174.462,403,
202.598,-1355.71,169.371,404,
-17.7477,-484.883,181.909,405,
-19.2632,-484.903,183.762,406,
-19.6569,-484.744,186.406,407,
