x, y, z, e
307.383,-3285.61,258.134,70,
307.24,-3286.13,258.615,71,
306.715,-3286.22,258.196,72,
306.674,-3285.82,258.164,73,
-31.9237,-1880.31,298.54,74,
-31.6584,-1880.22,298.86,75,
-32.1903,-1880.13,299.084,76,
-32.0772,-1879.71,298.858,77,
-32.2608,-1880.22,298.907,78,
-31.5992,-1880.49,298.765,79,
-32.2883,-1880.51,298.303,80,
-31.6501,-1880.6,299.054,81,
-31.8125,-1880.23,298.982,82,
-32.2082,-1880.38,298.748,83,
0.985885,3.91829,0.2799,84,
0.850902,4.22375,0.834605,85,
1.43728,3.70124,0.325709,86,
0.876415,3.85185,0.395108,87,
307.475,-3293.9,258.552,88,
1.15401,3.95763,1.00304,89,
1.37954,3.51273,0.735755,90,
0.682165,3.65302,0.433744,91,
95.728,135.356,-30.6853,92,
-42.3581,-296.14,295.504,93,
219.104,-50.6038,-166.658,94,
-20.902,-524.856,378.911,95,
-197.776,-205.992,191.332,96,
209.212,191.457,364.678,97,
350.355,-238.572,321.586,98,
405.23,134.676,-398.724,99,
-239.365,-266.537,-374.053,100,
-194.42,-251.513,-1.54871,101,
383.414,-162.135,-331.835,102,
-104.946,281.683,168.015,103,
407.269,-144.857,-208.739,104,
-265.371,22.7648,-240.107,105,
-66.5414,-137.385,239.907,106,
397.831,170.445,47.5989,107,
-327.529,288.288,-50.1611,108,
88.2646,-43.881,251.126,109,
-64.8527,376.515,-4.35757,110,
-32.0318,-1886.45,299.029,111,
-381.836,-517.307,249.396,112,
-257.908,-85.7313,-384.24,113,
106.046,-396.439,-207.802,114,
153.521,-440.032,-236.54,115,
-306.662,106.253,153.75,116,
212.48,-406.119,-173.774,117,
203.817,126.4,41.1485,118,
-165.176,-397.756,-0.135524,119,
78.277,-489.054,39.8086,120,
-81.4315,-387.083,-385.949,121,
303.715,-467.096,-379.175,122,
-6.06012,247.299,270.815,123,
-277.728,-133.899,240.839,124,
31.8102,-18.1778,154.605,125,
29.3748,118.488,230.631,126,
-225.935,99.7152,162.581,127,
-142.279,305.667,-183.425,128,
91.4164,-190.096,-147.441,129,
59.472,-119.145,-144.966,130,
15.6352,115.099,-177.154,131,
360.606,-141.321,-189.338,132,
0.853709,3.90865,0.576601,133,
112.467,6.34858,-87.3392,134,
-408.691,-383.032,-147.015,135,
-245.063,179.748,-220.461,136,
-174.025,144.731,250.424,137,
31.2498,-11.6759,-465.699,138,
61.6161,-136.343,26.9915,139,
147.446,-165.683,-194.335,140,
-310.515,348.122,140.097,141,
482.04,-144.778,-20.7503,142,
-183.84,156.326,-327.699,143,
386.447,-69.6024,-1.63656,144,
-174.024,8.27191,188.775,145,
163.442,-205.784,54.2009,146,
126.116,-150.418,235.037,147,
233.285,46.6778,-201.592,148,
243.062,-459.741,285.812,149,
229.072,-322.61,-173.431,150,
131.05,-449.244,93.9928,151,
-111.438,341.991,-186.953,152,
187.803,-172.548,252.682,153,
-62.4324,4.03077,287.77,154,
172.538,-142.08,320.461,155,
103.763,83.0442,195.726,156,
-66.9491,100.679,34.5471,157,
55.9233,-288.625,84.1953,158,
-167.447,-39.4878,212.288,159,
121.595,-93.1941,-25.8868,160,
119.761,-519.359,320.542,161,
-19.7809,-846.968,90.8091,162,
252.675,-578.998,-83.0724,163,
211.011,-1564.37,218.477,164,
224.18,-1574.25,266.894,165,
237.43,-1551.19,187.759,166,
243.062,-1641.45,262.17,167,
148.679,-1553.65,279.653,168,
256.209,-1675.58,86.2495,169,
321.435,-1524.97,72.7656,170,
320.585,-1624.31,222.923,171,
276.359,-1526.08,179.329,172,
324.614,-1685.84,181.68,173,
0.71894,4.09231,0.774758,174,
1.06752,3.63386,0.179037,175,
307.475,-3293.9,258.552,176,
307.475,-3293.9,258.552,177,
307.475,-3293.9,258.552,178,
307.475,-3293.9,258.552,179,
307.475,-3293.9,258.552,180,
307.475,-3293.9,258.552,181,
307.475,-3293.9,258.552,182,
307.475,-3293.9,258.552,183,
307.475,-3293.9,258.552,184,
307.475,-3293.9,258.552,185,
-32.0318,-1886.45,299.029,186,
-32.0318,-1886.45,299.029,187,
-32.0318,-1886.45,299.029,188,
-32.0318,-1886.45,299.029,189,
-32.0318,-1886.45,299.029,190,
-32.0318,-1886.45,299.029,191,
-32.0318,-1886.45,299.029,192,
-32.0318,-1886.45,299.029,193,
-32.0318,-1886.45,299.029,194,
-32.0318,-1886.45,299.029,195,
-32.0318,-1886.45,299.029,196,
-32.0318,-1886.45,299.029,197,
-32.0318,-1886.45,299.029,198,
-32.0318,-1886.45,299.029,199,
-32.0318,-1886.45,299.029,200,
-32.0318,-1886.45,299.029,201,
-32.0318,-1886.45,299.029,202,
-32.0318,-1886.45,299.029,203,
-32.0318,-1886.45,299.029,204,
-32.0318,-1886.45,299.029,205,
-29.7458,-1841.05,297.877,206,
-28.8483,-1842.08,299.334,207,
304.693,-3246.16,257.56,208,
308.296,-3245.59,257.588,209,
304.029,-3245.81,254.106,210,
304.071,-3248.21,257.505,211,
304.716,-3244.33,257.144,212,
306.287,-3244.36,255.23,213,
306.916,-3247.78,254.666,214,
305.398,-3244.06,257.629,215,
305.497,-3247.46,255.722,216,
303.945,-3246.22,257.155,217,
-30.6435,-1851.55,295.836,218,
-33.5932,-1849.45,299.264,219,
-33.2242,-1849.68,299.499,220,
-34.2218,-1846.29,299.037,221,
-28.821,-1850.43,297.991,222,
-31.6652,-1848.17,296.275,223,
-31.2781,-1846.31,298.152,224,
-30.9196,-1849.79,298.8,225,
-32.0866,-1848.32,296.998,226,
-34.2392,-1847.75,295.719,227,
-2.67917,-0.656584,-1.4938,228,
-2.58597,3.50553,1.18914,229,
-2.03645,-0.559902,-1.45846,230,
2.83448,1.69365,-2.16179,231,
-0.738197,-1.45403,-0.850902,232,
3.07674,2.26404,-0.103259,233,
1.81382,-0.999368,-2.00597,234,
1.64701,-0.391806,1.83845,235,
-2.47775,-0.00324404,0.139546,236,
1.9984,0.375063,-2.36102,237,
305.2,-3255.43,256.688,238,
303.308,-3253.03,256.576,239,
304.398,-3252.77,259.176,240,
305.791,-3251.37,254.697,241,
303.511,-3252.04,257.781,242,
306.07,-3252.13,255.829,243,
307.629,-3252.21,255.369,244,
-28.1108,-380.784,-5.79054,245,
-242.633,-423.13,-300.537,246,
-211.715,224.209,-379.152,247,
208.362,-19.2232,36.5566,248,
293.84,-499.081,245.756,249,
119.097,-143.3,-210.967,250,
247.844,-89.3011,382.992,251,
-53.1123,-11.5374,209.897,252,
-247.928,-299.505,158.997,253,
-356.231,106.093,-36.1753,254,
311.406,-214.35,80.2336,255,
125.01,-266.21,-160.163,256,
249.775,-163.07,323.718,257,
-8.67635,-288.544,380.425,258,
-344.259,-365.476,-173.204,259,
218.964,222.198,-273.817,260,
-234.826,396.413,72.6631,261,
343.254,-247.196,-26.5709,262,
-154.443,-226.751,211.63,263,
-100.004,-357.376,-317.141,264,
305.273,-3252.21,258.434,265,
308.2,-3254.75,259.399,266,
307.271,-3250.87,258.081,267,
-33.0285,-1853.99,294.631,268,
-33.9119,-1855.49,295.069,269,
-33.7158,-1854.48,299.033,270,
-33.0362,-1856.64,295.366,271,
-32.2123,-1853.19,299.155,272,
-32.3149,-1853.39,298.865,273,
-33.8156,-1857.59,295.514,274,
-29.9977,-1854.21,295.286,275,
-8.57991,-340.716,263.976,276,
-260.261,365.384,-361.526,277,
-32.6482,-185.22,36.2099,278,
138.555,99.0071,-211.297,279,
206.315,-451.78,17.7415,280,
-35.9951,-135.932,-190.157,281,
-233.969,-255.602,260.123,282,
-71.9209,171.672,302.683,283,
322.222,132.625,330.389,284,
-455.058,150.209,132.678,285,
255.903,-157.061,227.63,286,
96.6903,-253.22,275.877,287,
43.7212,147.654,-120.697,288,
1.0006,0.285051,-106.994,289,
-141.772,-267.727,68.9045,290,
-58.7186,-102.902,-2.97618,291,
-246.457,-90.088,-314.426,292,
292.021,179.627,54.3612,293,
22.136,-249.405,129.37,294,
-265.393,-161.026,287.105,295,
-78.8391,-355.06,357.452,296,
76.4942,-500.235,94.7221,297,
-107.943,-574.121,103.015,298,
-14.485,-318.972,-34.8921,299,
343.614,-576.78,76.4936,300,
23.2755,-138.742,-29.1296,301,
-120.298,-372.811,201.602,302,
-84.2547,53.3438,-13.0542,303,
214.108,234.383,-135.035,304,
-161.408,-164.43,184.328,305,
70.063,-79.7766,44.6706,306,
46.0733,-129.03,-9.92058,307,
-37.97,74.8094,-56.162,308,
106.296,2.06556,95.4478,309,
-112.211,14.2207,25.5201,310,
68.3788,128.358,-98.1254,311,
-86.8043,108.28,139.301,312,
85.4438,115.268,-98.17,313,
89.4284,-1405.21,217.814,314,
251.936,-1351.32,202.995,315,
-7.22411,-1354.68,283.781,316,
-56.9524,-1386.84,232.645,317,
-21.7014,-1342.79,306.202,318,
-13.6097,-1378.3,296.819,319,
35.6341,40.5026,10.1278,320,
35.9674,6.59288,43.2082,321,
-35.2719,-34.9387,19.5396,322,
19.2802,-27.4848,-29.9891,323,
28.2904,-25.0938,-29.9287,324,
21.666,-39.6367,37.8251,325,
-9.1336,24.9178,-6.19192,326,
-31.7921,-1854.85,298.504,327,
-32.1545,-1856.14,297.316,328,
2.70096,3.39977,-1.85981,329,
0.243461,-0.327151,2.27956,330,
1.94807,2.79321,0.763253,331,
1.30947,0.364093,-0.385769,332,
0.325404,1.98783,-0.529664,333,
-2.02986,-0.388951,0.87083,334,
-0.318384,-0.622723,0.925764,335,
1.52524,-0.349277,-2.14898,336,
-0.741524,1.14598,-0.610538,337,
1.77244,0.509819,0.386196,338,
307.789,-3261.62,257.614,339,
306.536,-3262.3,258.677,340,
307.364,-3262.21,257.575,341,
305.475,-3263.32,255.629,342,
305.15,-3260.49,256.959,343,
304.513,-3261.22,257.771,344,
305.974,-3262.27,259.077,345,
306.468,-3262.11,257.172,346,
305.955,-3263.42,257.801,347,
304.578,-3260.78,258.745,348,
-31.7143,-1860.53,296.594,349,
-32.8846,-1863.22,298.204,350,
-33.1374,-1860.72,295.959,351,
-32.1342,-1860.81,297.462,352,
-32.1061,-1859.59,296.126,353,
-32.3953,-1859.49,297.039,354,
-31.0971,-1860.35,298.38,355,
-33.8573,-1861.08,295.576,356,
-32.5908,-1861.32,297.852,357,
-31.7247,-1860.71,297.608,358,
0.778085,2.71453,0.684179,359,
-1.15581,2.60137,2.27602,360,
1.69962,0.527332,1.75831,361,
1.49576,0.926514,0.0366985,362,
1.55545,1.80423,-0.424619,363,
-0.333766,2.5053,1.79652,364,
-0.320093,3.63058,1.9026,365,
1.99016,1.22755,-1.46982,366,
-1.21209,3.44478,-0.326228,367,
2.23846,3.31624,-0.246025,368,
307.472,-3269.99,257.434,369,
307.823,-3268.76,256.481,370,
307.006,-3269.33,256.294,371,
307.245,-3268.92,258.577,372,
307.009,-3269.69,257.216,373,
305.083,-3270.46,258.501,374,
307.455,-3269.51,257.301,375,
306.307,-3270.7,256.314,376,
305.752,-3269.03,257.98,377,
306.294,-3268.05,258.355,378,
-33.108,-1866.87,297.553,379,
-31.0788,-1867.99,297.549,380,
-32.1414,-1866.69,299.179,381,
-31.1102,-1866.79,296.96,382,
-31.906,-1868.79,297.902,383,
-33.3728,-1868.16,299.041,384,
-32.8662,-1866.9,298.905,385,
-32.4795,-1868.99,298.69,386,
-32.7115,-1867.61,298.798,387,
-31.1645,-1868.89,298.344,388,
1.82243,3.90562,-0.67777,389,
-0.553072,4.02107,1.10115,390,
0.852397,2.96708,-0.16863,391,
-0.736549,1.65198,0.423276,392,
2.19378,3.60962,-0.248924,393,
-0.463897,1.35268,0.17159,394,
2.13802,3.53289,0.172689,395,
-146.029,-7.34135,51.5741,396,
-148.492,-178.858,7.67815,397,
-146.312,-693.863,264.85,398,
-139.186,-616.01,177.285,399,
49.3437,-564.265,246.257,400,
102.303,-628.717,320.925,401,
-117.643,-512.52,213.495,402,
-90.9431,-497.905,279.463,403,
18.5101,-508.488,314.343,404,
58.7213,-532.991,92.1284,405,
74.6264,-633.52,70.4998,406,
79.4768,-687.47,258.744,407,
