x, y, z, e
-1.68886,6.78269,-0.0556961,95,
-5.99509,5.51345,0.722709,96,
-1.87069,2.93543,3.23536,97,
0.0275278,9.43954,-0.627277,98,
-1.79296,2.12764,-3.52089,99,
2.15317,6.37645,-4.09604,100,
-4.95025,7.43365,0.701834,101,
-70.6406,-11271,646.892,102,
-71.9694,-11264.3,649.756,103,
-72.647,-11264.9,648.481,104,
-65.6626,-11267.7,644.051,105,
-66.7767,-11264.9,644.039,106,
-71.614,-11267.5,647.835,107,
-70.2661,-11268,647.584,108,
-67.9971,-11263.5,650.149,109,
-73.1128,-11267.4,644.186,110,
-69.5631,-11387.9,649.411,111,
-721.455,-919.662,624.194,112,
-452.345,17.5805,-751.892,113,
338.081,-657.181,-368.724,114,
441.185,-751.868,-431.139,115,
-558.21,434.519,416.483,116,
569.219,-678.217,-294.818,117,
550.409,478.271,171.937,118,
-250.944,-660.055,82.2785,119,
277.766,-858.331,169.027,120,
-69.0744,-636.876,-755.605,121,
563.741,-681.645,-796.147,122,
-14.79,575.777,633.072,123,
-648.808,-313.873,563.124,124,
73.5914,-43.7987,361.867,125,
67.9077,275.152,539.298,126,
-527.943,231.34,380.481,127,
-332.702,711.988,-427.047,128,
212.702,-445.033,-343.062,129,
138.149,-279.437,-337.284,130,
35.8423,267.242,-412.412,131,
746.027,-202.051,-522.234,132,
-68.6061,-11268.3,648.68,133,
0.18424,3.28363,4.10483,134,
-6.50298,4.27072,1.38649,135,
-4.83691,3.80269,0.315897,136,
-5.10938,4.52415,-1.13605,137,
-3.05243,8.79967,1.04248,138,
-1.39686,4.75511,4.27232,139,
-3.43745,5.39478,-0.63213,140,
0.520921,9.67494,0.872311,141,
-5.46803,9.40979,-2.92419,142,
-3.35713,10.2443,-3.36561,143,
819.723,179.401,-128.284,144,
-583.331,374.354,348.396,145,
261.473,-161.513,11.4986,146,
168.033,-22.9044,464.203,147,
436.329,470.499,-628.851,148,
460.805,-797.243,591.314,149,
425.781,-453.976,-558.354,150,
180.383,-770.987,111.114,151,
-268.346,741.152,-567.188,152,
480.772,-546.938,533.388,153,
-162.818,247.703,614.873,154,
557.972,-200.508,715.141,155,
347.005,490.082,332.528,156,
-176.674,544.179,-161.912,157,
200.245,-650.052,-9.61509,158,
-484.967,114.202,383.334,159,
401.706,-50.5467,-347.303,160,
45.3069,-86.1185,713.531,161,
-383.427,-1092.72,7.69126,162,
453.69,-269.382,-526.546,163,
169.068,-1322.92,334.897,164,
230.907,-1369.28,562.24,165,
293.133,-1261.01,190.642,166,
319.584,-1684.87,540.061,167,
-123.631,-1272.56,622.149,168,
381.322,-1845.14,-286.031,169,
687.586,-1137.88,-349.35,170,
683.596,-1604.39,355.775,171,
475.94,-1143.11,151.056,172,
702.512,-1893.3,162.096,173,
-347.314,-2197.26,0.771981,174,
-51.9844,-2020.17,-35.272,175,
45.0055,-2245.49,555.591,176,
323.387,-2523.3,187.33,177,
255.806,-2511.75,599.276,178,
-255.974,-2324.72,147.007,179,
7.28822,-2376.19,712.28,180,
-246.931,-2180.24,654.441,181,
156.889,-2582.07,458.958,182,
-365.602,-2211.45,89.2487,183,
-28.2985,-3665.9,494.459,184,
383.76,-5768.57,28.6289,185,
705.682,-5877.82,559.082,186,
92.6984,-5708.15,353.775,187,
627.986,-5793.9,269.47,188,
141.183,-5908.04,357.437,189,
246.126,-5494.52,135.383,190,
139.791,-5720.96,584.411,191,
596.516,-5644.97,220.187,192,
142.804,-5535.11,449.733,193,
538.506,-10372.1,388.839,194,
-66.6013,-11283.3,648.95,195,
-66.1807,-11285.1,646.599,196,
-68.9511,-11278.7,644.795,197,
-68.8676,-11281.3,647.016,198,
-71.7947,-11279.6,647.11,199,
-66.4734,-11284.5,648.506,200,
-67.859,-11284.4,643.86,201,
-71.5672,-11282.5,643.3,202,
-68.0935,-11284,649.065,203,
-69.2126,-11279.8,646.185,204,
-2.37556,4.84379,-0.440504,205,
-4.16834,8.08241,0.633625,206,
-2.15296,10.8346,1.82333,207,
-3.45396,9.17556,-0.239052,208,
-5.78808,10.4593,3.44285,209,
-3.20551,6.35223,-1.11664,210,
-4.18735,5.81517,3.12754,211,
-3.29652,7.07985,-0.623157,212,
-1.10788,4.97069,-1.02136,213,
-3.66823,4.78953,1.48216,214,
-71.286,-11296.3,646.927,215,
-66.9001,-11297.3,646.234,216,
-70.7682,-11295,644.246,217,
-69.2383,-11299.9,645.349,218,
-66.3233,-11294.5,646.448,219,
-66.6352,-11299.5,644.233,220,
-67.739,-11298.5,648.581,221,
-69.1055,-11294.5,648.741,222,
-67.7946,-11297.3,648.204,223,
-67.7868,-11294.9,644.638,224,
-4.18009,6.30319,1.65108,225,
-3.8514,9.79164,2.34269,226,
-5.34394,7.09222,-2.47569,227,
-1.85421,8.63859,0.927793,228,
-2.86975,8.08926,0.8811,229,
-1.20801,9.2564,-0.887203,230,
-3.61428,11.368,3.3921,231,
-4.6375,9.38989,-0.504685,232,
-1.61251,7.9717,2.32383,233,
-3.12391,6.30411,0.0215768,234,
-68.5566,-11313.6,645.173,235,
-68.0247,-11314.7,645.49,236,
-70.4987,-11313,648.277,237,
-70.6534,-11310.5,646.688,238,
-68.7565,-11313.7,646.449,239,
-69.1079,-11314.7,649.627,240,
-70.6349,-11311.4,646.975,241,
-69.1868,-11310.1,649.43,242,
-68.5278,-11311.6,649.636,243,
-71.2931,-11313.6,649.098,244,
-2.67818,10.9902,-1.7864,245,
-4.96387,7.86267,2.15552,246,
-5.18818,11.7747,-1.76199,247,
-6.06986,7.71465,2.90384,248,
-2.87472,11.9389,1.98141,249,
-2.71938,7.691,1.58559,250,
-1.45424,7.36674,3.06543,251,
-1.8493,10.2752,2.97525,252,
-2.2204,10.2108,2.94244,253,
-6.03034,8.30305,1.40538,254,
0.312082,5.02877,0.491897,255,
-70.5346,-11328.7,648.699,256,
-70.6806,-11326.2,646.419,257,
-68.1082,-11325.5,646.464,258,
-69.1304,-11328.3,649.684,259,
-67.9858,-11325.7,646.028,260,
-69.3044,-11328.5,646.958,261,
-69.2584,-11326,649.754,262,
-68.0399,-11326.7,649.677,263,
-70.4577,-11328.9,645.953,264,
-32.1917,-4163.17,246.225,265,
-68.575,-11326.9,646.074,266,
-5.412,9.70232,2.25285,267,
-3.84518,9.56999,-0.723563,268,
-2.69793,10.3607,-0.892758,269,
-2.53618,9.99981,2.00027,270,
-5.69851,11.7779,2.17789,271,
-2.992,12.2025,-0.161046,272,
-3.69539,9.74358,1.16346,273,
-5.20154,10.4686,0.12534,274,
-6.05582,9.51164,0.130223,275,
-3.69552,9.84343,-0.472823,276,
-69.8207,-11342.8,647.444,277,
-70.4435,-11341.3,649.481,278,
-68.2266,-11342.7,648.562,279,
-70.4481,-11343.5,649.201,280,
-68.5241,-11341.4,648.591,281,
-69.9336,-11343.4,649.197,282,
-68.2832,-11341.4,648.162,283,
-68.4207,-11342.8,648.257,284,
-68.7573,-11341.7,646.874,285,
504.56,-285.006,452.628,286,
141.855,-504.069,562.538,287,
21.1861,409.168,-340.896,288,
-76.1351,73.4416,-309.678,289,
-401.392,-537.119,91.0335,290,
-130.357,-313.165,-38.5867,291,
-558.046,-283.974,-748.085,292,
677.81,322.274,85.1253,293,
-36.5922,-474.512,224.883,294,
-700.285,-270.508,588.98,295,
-388.427,-387.083,781.743,296,
17.8738,-766.811,94.5462,297,
-464.551,-960.072,116.239,298,
-220.092,-292.688,-244.478,299,
716.572,-967.008,46.8665,300,
75.0996,-447.925,-208.94,301,
-507.089,-399.204,372.756,302,
-207.408,65.3761,-174.349,303,
580.136,543.241,-496.326,304,
-411.067,-509.453,346.655,305,
278.349,-333.359,174.295,306,
181.49,-532.223,-46.1264,307,
-157.85,290.811,-232.831,308,
424.655,-2.90181,379.321,309,
-457.613,46.1767,96.9706,310,
271.549,507.028,-402.273,311,
-355.031,425.963,556.382,312,
340.461,454.173,-402.453,313,
-258.354,-1587.99,358.597,314,
397.811,-1370.38,298.758,315,
211.106,-1056.27,476.892,316,
-351.517,-1420.19,-101.657,317,
47.3134,-921.828,730.55,318,
138.862,-1323.51,624.409,319,
406.886,449.219,111.76,320,
410.658,65.5655,486.031,321,
-395.345,-404.323,218.244,322,
221.855,-319.991,-342.121,323,
323.802,-292.94,-341.438,324,
248.854,-457.475,425.13,325,
-99.614,272.895,-72.8789,326,
-344.818,-274.875,117.12,327,
-103.917,-353.953,290.917,328,
-118.461,358.896,-143.753,329,
-52.5941,350.375,-114.356,330,
380.029,-153.995,-100.359,331,
166.645,346.185,276.015,332,
360.747,335.735,-19.8751,333,
82.7534,-5357.43,187.389,334,
199.699,-3348.45,212.623,335,
281.048,-3455.07,492.074,336,
-67.5273,-11175.2,644.414,337,
-74.589,-11171.2,639.102,338,
-72.3296,-11181.1,647.05,339,
-62.7693,-11170.1,644.667,340,
-70.4847,-11172.7,641.686,341,
-69.3555,-11183.3,643.31,342,
-70.2356,-11341.6,647.084,343,
1.49892,1.12776,0.895657,344,
1.23597,0.866829,1.27223,345,
-0.692099,0.799536,-0.982238,346,
0.592975,0.323905,-0.443251,347,
0.570635,1.97309,-0.221595,348,
-1.14768,-0.179193,-1.0293,349,
1.35115,1.88557,-0.147435,350,
-0.673422,2.08452,1.30702,351,
-1.40037,1.17253,0.384594,352,
-1.20554,-0.2138,0.955351,353,
-69.1924,-11356.8,647.689,354,
-69.854,-11358.3,649.039,355,
-70.4405,-11357,648.414,356,
-68.6593,-11356.7,648.594,357,
-69.2656,-11357.9,648.095,358,
-68.9061,-11358.3,649.074,359,
-70.0795,-11357,648.653,360,
-68.9252,-11356.7,648.082,361,
-69.3932,-11358.5,649.281,362,
-68.9888,-11358.2,648.348,363,
-0.0827662,3.40871,1.23673,364,
0.462355,3.43678,0.639302,365,
0.185308,1.76809,0.105106,366,
-0.750206,2.57061,1.07523,367,
0.403699,3.12556,0.634846,368,
0.600909,2.30327,0.155156,369,
-0.181951,2.77447,0.533586,370,
0.936796,2.2368,-0.360607,371,
-0.0740379,3.21492,1.23215,372,
0.243294,2.93616,-0.0833766,373,
-70.0009,-11373,649.446,374,
-69.3944,-11373.1,649.516,375,
-69.3554,-11372.9,649.243,376,
-69.4277,-11373,649.37,377,
-69.6839,-11373.2,648.859,378,
-69.3444,-11373.1,648.955,379,
-69.6523,-11372.6,649.323,380,
-69.7521,-11372.8,648.531,381,
-69.246,-11372.5,649.42,382,
-69.1236,-11372.8,649.317,383,
0.313669,4.21669,0.373577,384,
0.684835,4.21766,0.214118,385,
-0.22251,3.72238,0.652791,386,
-0.0298471,3.33791,0.847804,387,
0.723014,4.08976,0.728477,388,
-0.0527665,4.14454,0.374981,389,
0.224342,4.18916,-0.0780968,390,
-0.24424,3.69677,-0.0440687,391,
-0.0903348,3.3072,0.0486466,392,
0.513108,3.99909,0.178808,393,
-69.5631,-11387.9,649.411,394,
-69.5631,-11387.9,649.411,395,
-69.5631,-11387.9,649.411,396,
-449.852,-562.481,25.6659,397,
-576.733,-1017.23,497.726,398,
-545.114,-671.718,109.111,399,
291.583,-442.059,415.221,400,
526.61,-728.115,746.572,401,
-449.51,-212.432,269.816,402,
-331.018,-147.55,562.574,403,
154.74,-194.514,717.361,404,
333.2,-303.258,-268.81,405,
403.785,-749.43,-364.798,406,
425.312,-988.857,470.641,407,
