x, y, z, e
-250.455,-89.6913,-370.147,113,
97.1515,-386.444,-201.634,114,
142.495,-428.079,-229.082,115,
-297.019,93.67,143.679,116,
198.806,-395.689,-169.134,117,
190.531,112.912,36.1352,118,
-161.888,-387.702,-3.29459,119,
70.6301,-474.899,34.8555,120,
-81.9051,-377.508,-371.78,121,
293.748,-458.872,-363.192,122,
-5.72548,234.708,256.929,123,
-263.503,-127.001,228.486,124,
30.2086,-17.1958,146.661,125,
27.8977,112.482,218.8,126,
-214.359,94.6696,154.229,127,
-134.98,290.092,-174.087,128,
86.7672,-180.324,-139.943,129,
56.4561,-113.001,-137.594,130,
14.8606,109.267,-168.137,131,
345.832,-138.993,-176.578,132,
294.746,-2992.52,249.083,133,
105.797,5.71096,-85.637,134,
-394.899,-368.382,-142.97,135,
-237.695,172.303,-213.533,136,
-169.447,138.661,238.865,137,
27.769,-11.6059,-449.142,138,
56.9432,-131.378,24.205,139,
143.702,-162.19,-187.288,140,
-296.279,331.442,134.014,141,
465.16,-142.106,-20.5184,142,
-174.578,147.177,-315.416,143,
369.838,-79.147,3.21799,144,
-158.334,-5.76047,182.657,145,
159.684,-207.481,55.8377,146,
124.51,-155.305,226.252,147,
225.503,30.4322,-185.215,148,
234.716,-446.803,274.102,149,
221.533,-317.575,-158.676,150,
129.159,-436.911,93.3365,151,
-105.423,326.691,-172.378,152,
176.573,-158.197,241.922,153,
-58.5843,-5.30945,275.232,154,
157.764,-139.84,305.332,155,
94.4394,67.4419,190.483,156,
-62.7431,83.6794,42.0777,157,
50.3912,-274.771,87.7911,158,
-155.276,-45.3789,205.732,159,
110.858,-94.8288,-13.5665,160,
122.615,-535.965,305.478,161,
-5.84193,-837.549,93.9951,162,
244.971,-590.866,-66.0735,163,
212.619,-1573.63,214.015,164,
223.922,-1582.1,255.573,165,
235.295,-1562.31,187.649,166,
240.129,-1639.79,251.518,167,
159.117,-1564.42,266.524,168,
251.414,-1669.08,100.52,169,
307.399,-1539.81,88.9459,170,
306.67,-1625.08,217.831,171,
268.709,-1540.76,180.413,172,
310.128,-1677.89,182.431,173,
295.719,-2992.27,246.609,174,
-31.9568,-1655.47,284.876,175,
-28.5805,-1654.3,282.506,176,
-30.0357,-1656.63,282.701,177,
-29.126,-1655.36,283.478,178,
-32.333,-1655.51,282.069,179,
-30.6866,-1654.62,282.919,180,
-32.1991,-1655.59,283.206,181,
-30.6018,-1655.81,285.102,182,
-29.1747,-1655.96,283.429,183,
-30.2204,-1654.32,285.864,184,
-0.646519,1.70936,-0.583895,185,
293.069,-3000.65,246.922,186,
293.127,-2998.37,248.407,187,
295.385,-2998.87,246.599,188,
293.803,-2998.56,248.132,189,
293.937,-2999.7,247.256,190,
292.933,-2998.73,248.001,191,
295.679,-3000.58,248.133,192,
293.113,-2998.98,247.447,193,
293.662,-2999.49,247.219,194,
295.252,-3001.26,248.811,195,
-30.6196,-1660.85,283.543,196,
-31.1425,-1660.68,283.837,197,
-31.034,-1659.68,283.632,198,
-29.1797,-1660.43,283.539,199,
-30.8915,-1661.63,285.205,200,
-29.7081,-1659.96,283.592,201,
-30.2314,-1662.11,284.756,202,
-30.3003,-1661.82,284.573,203,
-30.5592,-1661.96,283.756,204,
-29.0158,-1660.02,283.587,205,
294.071,-3008.49,247.022,206,
294.278,-3007.25,246.908,207,
295.252,-3007.44,247.58,208,
294.118,-3008.37,248.771,209,
294.358,-3008.11,248.81,210,
295.07,-3008.27,247.673,211,
294.261,-3007.62,247.402,212,
295.218,-3007.53,247.295,213,
295.205,-3007.08,248.227,214,
293.711,-3006.92,248.13,215,
-31.021,-1667.67,283.825,216,
-30.7749,-1667.52,283.838,217,
-30.0127,-1667.1,284.275,218,
-30.9644,-1666.73,285.238,219,
-30.9113,-1667.25,284.696,220,
-29.9165,-1667.35,284.008,221,
-30.522,-1667.24,285.183,222,
-30.9215,-1666.11,284.871,223,
-30.7356,-1667.49,285.391,224,
-30.295,-1667.54,283.983,225,
0.518555,0.868584,-0.620395,226,
0.131275,1.32667,-0.501617,227,
-1.12664,0.234959,0.407346,228,
-0.274926,1.36799,-0.336634,229,
-0.142903,1.30671,0.493957,230,
-0.262658,1.02063,-0.464324,231,
0.696722,-0.0790155,-0.791299,232,
0.418454,0.757192,0.0920286,233,
-0.252953,0.986386,-0.829386,234,
-0.03914,0.335609,-1.09716,235,
294.82,-3015.5,248.601,236,
294.747,-3015.53,247.888,237,
295.26,-3015,248.08,238,
294.948,-3015.36,248.498,239,
295.128,-3015.63,248.391,240,
294.673,-3015,248.296,241,
294.851,-3015.16,248.519,242,
295.369,-3014.9,248.587,243,
294.757,-3015.48,248.599,244,
-24.3136,-371.014,-6.30261,245,
-229.973,-411.611,-288.872,246,
-200.332,208.985,-364.24,247,
202.39,-24.39,34.2951,248,
284.336,-484.423,234.851,249,
116.813,-143.341,-203.002,250,
240.241,-91.5729,366.418,251,
-53.8671,-13.6163,198.954,252,
-240.625,-289.672,150.158,253,
-344.448,99.149,-36.9406,254,
301.137,-214.107,75.8874,255,
122.763,-263.735,-154.163,256,
242.159,-165.034,308.892,257,
-7.12769,-275.626,365.04,258,
-328.267,-349.247,-164.762,259,
210.716,213.135,-261.044,260,
-223.544,379.851,70.5241,261,
329.656,-236.057,-24.4391,262,
-146.621,-216.492,203.51,263,
-94.5247,-341.495,-302.504,264,
295.465,-3015.41,247.884,265,
-30.3737,-1673.26,285.506,266,
-30.6329,-1672.75,284.995,267,
-30.5235,-1672.47,285.697,268,
-30.9041,-1672.43,284.939,269,
-30.9169,-1672.58,285.129,270,
-30.4877,-1672.46,285.661,271,
-31.0272,-1672.77,284.779,272,
-30.7722,-1672.76,285.139,273,
-30.6828,-1673.34,285.353,274,
-30.8498,-1672.74,285.051,275,
-7.03541,-325.553,253.603,276,
-247.885,350.159,-344.979,277,
-34.7675,-182.126,31.9479,278,
129.058,89.8527,-204.894,279,
193.898,-437.199,14.2753,280,
-37.9702,-134.962,-184.664,281,
-227.413,-249.475,246.212,282,
-68.8387,164.37,289.59,283,
308.211,127.017,316.095,284,
-438.816,136.624,123.758,285,
246.372,-152.157,219.005,286,
94.9591,-243.604,264.888,287,
44.585,137.63,-112.256,288,
3.95732,-2.51914,-99.2246,289,
-131.821,-257.401,68.0563,290,
-55.9725,-94.8417,-1.61118,291,
-234.514,-82.6559,-297.803,292,
277.233,174.16,53.182,293,
24.3871,-240.777,125.709,294,
-248.723,-156.829,275.534,295,
-66.9723,-353.833,341.188,296,
78.7411,-490.017,94.7289,297,
-94.2735,-559.327,102.509,298,
-6.60367,-319.979,-26.8583,299,
329.318,-561.822,77.6292,300,
21.289,-126.89,-22.2372,301,
-105.472,-371.799,195.042,302,
-79.5339,52.8826,-6.87152,303,
200.078,222.544,-121.186,304,
-151.839,-151.205,178.106,305,
62.079,-70.0567,39.7019,306,
40.8825,-113.575,-8.53276,307,
-33.3749,66.5297,-49.3899,308,
94.0934,2.25597,84.5668,309,
-98.9716,12.9958,22.7812,310,
60.5908,113.843,-86.4672,311,
-76.523,96.1033,123.314,312,
75.6689,102.277,-86.5066,313,
102.759,-1398.21,212.418,314,
246.345,-1350.59,199.325,315,
-15.5931,-1366.12,276.379,316,
-45.6613,-1385.57,245.459,317,
-24.3468,-1358.93,289.936,318,
-19.4542,-1380.4,284.262,319,
21.4035,24.8359,6.23201,320,
21.6051,4.33241,26.2341,321,
-21.4699,-20.7797,11.9229,322,
11.5151,-16.2727,-18.0247,323,
16.9632,-14.827,-17.9882,324,
12.9577,-23.6204,22.9792,325,
-5.66532,15.4126,-3.63572,326,
-0.118275,0.81346,-0.626835,327,
-0.852702,0.813856,-0.41522,328,
-0.55414,0.659707,-0.0293436,329,
-0.417478,1.24258,-0.471709,330,
-0.573885,1.03402,0.00401318,331,
-0.510743,1.13342,-0.301019,332,
-0.645238,0.899552,-0.818278,333,
-0.0459456,1.43207,-0.827891,334,
-0.783517,1.47061,-0.838664,335,
-0.802988,1.35617,-0.451109,336,
295.417,-3023.12,248.412,337,
295.417,-3023.12,248.412,338,
295.417,-3023.12,248.412,339,
295.417,-3023.12,248.412,340,
295.417,-3023.12,248.412,341,
295.417,-3023.12,248.412,342,
295.417,-3023.12,248.412,343,
295.417,-3023.12,248.412,344,
295.417,-3023.12,248.412,345,
295.417,-3023.12,248.412,346,
-30.5931,-1678.81,285.599,347,
-30.5931,-1678.81,285.599,348,
-30.5931,-1678.81,285.599,349,
-30.5931,-1678.81,285.599,350,
-30.5931,-1678.81,285.599,351,
-30.5931,-1678.81,285.599,352,
-30.5931,-1678.81,285.599,353,
-30.5931,-1678.81,285.599,354,
-30.5931,-1678.81,285.599,355,
-30.5931,-1678.81,285.599,356,
-0.646519,1.70936,-0.583895,357,
-0.646519,1.70936,-0.583895,358,
-0.646519,1.70936,-0.583895,359,
-0.646519,1.70936,-0.583895,360,
-0.646519,1.70936,-0.583895,361,
-0.646519,1.70936,-0.583895,362,
-0.646519,1.70936,-0.583895,363,
-0.646519,1.70936,-0.583895,364,
-0.646519,1.70936,-0.583895,365,
-0.646519,1.70936,-0.583895,366,
291.994,-2967.05,245.94,367,
289.897,-2970.65,247.809,368,
289.811,-2965.74,246.847,369,
-30.4481,-1638.24,286.027,370,
-29.6978,-1637.37,279.497,371,
-33.1829,-1638.16,282.119,372,
-28.2073,-1638.96,281.412,373,
-29.2481,-1639.94,281.078,374,
-30.1686,-1637.8,280.273,375,
-30.0507,-1638.25,284.06,376,
-30.8518,-1640.71,280.257,377,
-29.1834,-1636.01,285.263,378,
-28.5807,-1638.13,284.668,379,
3.68412,10.3701,0.837565,380,
5.31796,9.31136,-5.42071,381,
-0.135579,7.13127,-1.06993,382,
4.07164,4.91721,-0.0900143,383,
3.19042,6.04197,-1.13958,384,
-1.19347,9.35793,-5.73838,385,
1.63733,8.36305,-5.1462,386,
281.616,416.969,-209.833,387,
46.0479,-159.407,293.23,388,
407.194,-100.336,-200.12,389,
151.166,-45.8541,342.387,390,
362.626,298.628,305.665,391,
-24.5908,375.713,-303.762,392,
48.4433,6.89633,-399.373,393,
88.889,400.923,197.982,394,
342.321,-136.897,-166.349,395,
-137.512,-12.4491,48.7387,396,
-136.941,-164.153,6.98865,397,
-129.813,-681.468,255.924,398,
-123.626,-613.874,179.898,399,
40.0585,-568.948,239.781,400,
86.0386,-624.907,304.609,401,
-104.922,-524.023,211.336,402,
-81.7409,-511.335,268.611,403,
13.2882,-520.523,298.894,404,
48.2004,-541.796,105.964,405,
62.0095,-629.077,87.1854,406,
66.2205,-675.917,250.622,407,
