x, y, z, e
-21.7019,62.6734,36.5519,103,
115.005,-30.7995,-17.4621,104,
-24.3152,3.91899,-23.9593,105,
16.867,-29.2519,75.4623,106,
113.05,34.5074,35.6314,107,
-37.1898,58.9147,15.3829,108,
48.9313,-9.88506,77.7861,109,
17.2167,77.1892,24.8699,110,
-6.60098,80.0259,61.6225,111,
-151.71,-244.668,-4.55429,112,
-126.173,-155.73,-135.132,113,
-51.1695,-219.76,-98.7725,114,
-41.3859,-228.743,-104.695,115,
-136.218,-116.166,-24.2645,116,
-29.2359,-221.754,-91.76,117,
-31.0212,-112.014,-47.4688,118,
-107.062,-220.031,-55.9767,119,
-56.892,-238.845,-47.7449,120,
-89.8042,-217.832,-135.484,121,
127.531,-321.724,-96.649,122,
-0.144932,24.7321,25.3573,123,
-26.2903,-11.9546,22.4725,124,
3.49971,-0.817524,14.1734,125,
3.26533,12.3352,21.49,126,
-21.3057,10.5285,14.941,127,
-13.2547,30.3494,-18.3589,128,
9.23621,-17.3629,-14.8959,129,
6.1619,-10.5346,-14.6576,130,
1.94302,12.009,-17.7553,131,
99.4479,-100.173,36.2194,132,
-53.3057,-47.2952,-53.1916,133,
-5.42477,-4.92231,-57.2507,134,
-164.901,-124.074,-75.5121,135,
-114.832,48.1393,-97.9877,136,
-93.0932,37.4233,46.106,137,
-30.2774,-10.4379,-173.03,138,
-20.9852,-48.5861,-22.2648,139,
81.2624,-103.938,-69.7694,140,
-58.8756,53.2889,32.5689,141,
183.649,-97.5406,-16.6511,142,
-20.1127,-5.40154,-110.578,143,
-0.939085,0.461017,-0.375591,144,
-0.123386,3.34489,0.250282,145,
-0.809564,2.39894,0.145665,146,
2.19724,3.61932,0.684134,147,
-1.20447,0.386185,0.140416,148,
2.11692,2.23915,-1.27271,149,
2.41404,2.42824,-1.03845,150,
91.7795,-206.383,77.4874,151,
92.013,-206.266,77.8331,152,
93.0905,-204.257,79.7236,153,
92.628,-203.868,77.2556,154,
93.4291,-204.405,79.0343,155,
94.0265,-205.053,78.8158,156,
93.0407,-203.752,77.3212,157,
93.7144,-204.177,77.9238,158,
92.7218,-206.186,77.5677,159,
93.0299,-204.294,79.8625,160,
-5.02988,80.4615,61.5423,161,
-5.85498,79.2995,61.6645,162,
-7.68499,80.4931,59.6595,163,
-5.48738,82.2686,60.5386,164,
-5.58608,81.032,60.5902,165,
-6.83105,82.1586,58.9705,166,
-6.90897,80.6743,60.9909,167,
-6.36421,81.8469,60.7133,168,
-6.30516,81.0673,60.1485,169,
-6.5801,81.6206,61.4153,170,
1.11826,2.59979,0.976989,171,
1.94464,3.90244,-1.2859,172,
1.31391,2.02985,0.702048,173,
1.41279,4.55853,-1.23609,174,
1.22968,4.11366,1.43138,175,
2.18928,3.30009,1.57237,176,
0.998596,3.65231,0.594928,177,
2.5023,2.94147,-0.311014,178,
2.00882,4.45955,1.30888,179,
0.17066,3.3185,0.528459,180,
92.6508,-207.917,79.5847,181,
92.6644,-206.282,77.8428,182,
94.3999,-207.715,79.6128,183,
93.4353,-207.269,77.8754,184,
93.0876,-207.207,78.4249,185,
94.4738,-207.063,78.0437,186,
93.4349,-207.808,78.9814,187,
93.8509,-206.948,78.1258,188,
92.8325,-206.767,79.2797,189,
93.1883,-206.21,79.3956,190,
-6.40169,80.9867,61.1381,191,
-7.26872,79.6949,61.0866,192,
-6.60348,81.3421,60.1577,193,
-7.24345,81.3393,61.7764,194,
-7.04978,81.5096,60.908,195,
-6.0398,79.7159,61.0155,196,
-6.23408,80.9577,60.4506,197,
-6.98948,81.4315,60.9224,198,
-6.49221,79.6133,61.1914,199,
-5.79968,81.0943,61.5452,200,
1.85995,4.19784,0.158177,201,
2.03232,5.10796,-0.0227363,202,
1.47609,5.03795,-0.262246,203,
21.4851,6.92732,73.0323,204,
-10.838,20.4222,-244.913,205,
-58.9485,-89.2554,-178.05,206,
-63.0903,100.711,-123.644,207,
-120.048,-90.577,-34.6854,208,
-7.0396,-21.736,1.45804,209,
-106.665,65.7437,71.3712,210,
-17.2487,-119.435,-42.1365,211,
83.6038,-126.418,-114.015,212,
-140.507,-14.5345,-85.9799,213,
130.538,-20.1583,144.788,214,
-87.6464,-31.0674,-63.8389,215,
33.3886,26.0166,-85.2342,216,
129.394,-109.566,-51.6813,217,
-181.761,-7.47766,73.5464,218,
-4.24943,38.7814,107.08,219,
75.0067,-101.415,-24.3441,220,
15.6787,50.6311,-50.9663,221,
44.7224,177.793,-183.255,222,
-137.675,-53.9037,-146.086,223,
-69.5584,-34.489,-132.687,224,
-138.417,-107.9,128.444,225,
-108.808,-70.3298,-0.0265992,226,
100.418,-131.465,107.438,227,
96.1988,73.5612,13.7431,228,
100.867,-77.3614,85.8644,229,
5.17246,97.7274,111.334,230,
166.106,-59.4451,-102.11,231,
-21.7813,-61.5252,-24.2661,232,
-88.7366,-62.8045,101.333,233,
-64.1559,6.6115,67.2115,234,
10.7043,-60.53,-19.4833,235,
-36.9347,-26.5799,-103.53,236,
127.522,-70.1377,-103.271,237,
54.4293,12.0946,-3.20241,238,
29.184,57.6849,-20.495,239,
-51.7689,-42.9692,-146.436,240,
13.4303,-40.4606,-12.9275,241,
69.2388,22.8987,-25.1948,242,
168.639,39.5474,-125.757,243,
-18.3708,-88.6257,12.2423,244,
39.0105,-208.085,-14.8419,245,
-18.8556,-219.507,-94.3475,246,
-10.5155,-44.8911,-115.554,247,
102.799,-110.556,-3.41902,248,
125.854,-239.995,53.011,249,
78.7191,-144.025,-70.1878,250,
113.449,-129.459,90.0302,251,
-66.4554,-48.2844,16.4561,252,
-118.834,-125.705,2.77114,253,
-147.95,-16.6584,-49.7019,254,
129.885,-210.049,3.40931,255,
85.2923,-222.456,-54.1032,256,
115.142,-197.781,61.6605,257,
18.6985,-60.198,108.482,258,
-61.5863,-78.6038,-23.969,259,
73.1601,61.9911,-48.0389,260,
-35.4052,103.671,34.853,261,
102.894,-50.306,11.112,262,
-16.1747,-45.4146,68.0998,263,
-3.15064,-76.6658,-58.4039,264,
1.9158,3.68031,0.100619,265,
1.67159,4.35092,0.00198373,266,
0.657155,4.04146,-0.242775,267,
1.26319,4.96721,0.848079,268,
0.507492,4.71092,-0.051973,269,
2.15568,3.84181,0.96942,270,
1.92727,5.31433,1.02411,271,
93.692,-209.168,79.3401,272,
94.2076,-208.977,78.6502,273,
93.9911,-209.559,78.9846,274,
94.1818,-209.553,79.0993,275,
18.7216,-72.6801,80.6218,276,
-41.4905,96.2476,-69.0229,277,
-70.1098,-130.536,-39.1283,278,
-29.3161,-62.8116,-98.1042,279,
-13.1708,-194.051,-43.5288,280,
-70.9073,-118.792,-93.0668,281,
-118.081,-147.307,14.2245,282,
-17.4371,42.5935,71.2552,283,
74.5627,33.4791,77.7225,284,
-167.947,-89.929,-24.996,285,
87.4232,-70.3688,75.1804,286,
66.0883,-83.2541,81.6458,287,
58.9901,-29.5353,28.503,288,
53.2652,-49.2834,30.3393,289,
34.133,-85.1982,53.9107,290,
-10.1771,39.5672,21.1523,291,
-35.3352,41.2843,-20.5837,292,
30.6244,82.9769,33.5166,293,
61.9289,-96.882,64.6536,294,
29.2743,-86.8452,82.567,295,
93.9263,-209.044,78.619,296,
94.2678,-208.7,78.6546,297,
94.3708,-209.335,78.8358,298,
94.196,-208.956,78.6683,299,
94.1903,-209.066,79.0098,300,
93.5133,-209.337,79.3345,301,
-6.27513,80.0613,61.6587,302,
-6.23756,80.5435,60.9506,303,
-6.70971,80.6358,61.2145,304,
-6.27904,80.2282,61.3436,305,
-6.55718,79.8149,61.487,306,
-6.21263,80.3405,60.7808,307,
-6.32188,79.8885,61.054,308,
-6.93372,80.7397,61.3651,309,
-6.53084,80.156,60.9899,310,
-6.08326,80.6609,60.754,311,
1.82049,5.72769,0.00723293,312,
1.91229,5.85608,-0.192022,313,
1.64937,5.12574,0.395337,314,
1.64895,5.90052,0.122196,315,
1.66216,5.85343,0.0823085,316,
1.48085,5.70026,-0.187994,317,
1.58123,5.15071,0.376476,318,
2.17997,5.03572,0.570055,319,
2.01965,5.56518,0.560045,320,
1.61943,5.83673,0.478011,321,
94.3341,-211.261,79.3241,322,
94.3341,-211.261,79.3241,323,
94.3341,-211.261,79.3241,324,
94.3341,-211.261,79.3241,325,
94.3341,-211.261,79.3241,326,
94.3341,-211.261,79.3241,327,
94.3341,-211.261,79.3241,328,
94.3341,-211.261,79.3241,329,
94.3341,-211.261,79.3241,330,
94.3341,-211.261,79.3241,331,
-6.60098,80.0259,61.6225,332,
-6.60098,80.0259,61.6225,333,
-6.60098,80.0259,61.6225,334,
-6.60098,80.0259,61.6225,335,
-6.60098,80.0259,61.6225,336,
-6.60098,80.0259,61.6225,337,
-6.60098,80.0259,61.6225,338,
-6.60098,80.0259,61.6225,339,
-6.60098,80.0259,61.6225,340,
-6.60098,80.0259,61.6225,341,
2.07492,6.50534,0.326945,342,
2.07492,6.50534,0.326945,343,
2.07492,6.50534,0.326945,344,
2.07492,6.50534,0.326945,345,
2.07492,6.50534,0.326945,346,
2.07492,6.50534,0.326945,347,
2.07492,6.50534,0.326945,348,
2.07492,6.50534,0.326945,349,
2.07492,6.50534,0.326945,350,
2.07492,6.50534,0.326945,351,
-8.6546,82.9176,57.2149,352,
-6.18504,82.1453,60.7265,353,
-3.30873,82.9637,59.0444,354,
-7.76867,83.3073,59.9782,355,
-8.47493,80.5918,62.1286,356,
-44.5546,11.8044,-23.5365,357,
-35.7921,81.6483,-107.182,358,
-15.9836,32.8572,18.1578,359,
-104.062,128.887,-36.6394,360,
43.0813,102.536,148.384,361,
-79.7388,136.744,100.487,362,
25.8342,37.1972,59.1114,363,
128.66,131.89,49.2278,364,
123.806,145.979,35.4876,365,
-6.0933,-80.8252,-107.074,366,
-28.5437,38.3439,-23.1962,367,
-98.4852,-93.7195,-76.0753,368,
100.008,69.0567,-158.315,369,
11.5511,-116.085,-44.2777,370,
106.246,104.326,-99.207,371,
36.4537,31.7081,-40.338,372,
83.6119,99.7798,-182.132,373,
-34.7585,128.421,-63.8724,374,
196.119,-77.4354,-168.119,375,
-54.1889,-30.5354,95.7298,376,
28.6936,-40.7246,60.7181,377,
-86.0673,132.799,85.3319,378,
128.77,-68.4809,46.169,379,
89.7697,137.75,31.7285,380,
4.50248,126.614,72.1428,381,
60.0963,-13.6976,-98.3551,382,
-50.4604,-12.3651,-24.648,383,
78.7323,119.88,-23.0545,384,
183.287,44.9473,57.3729,385,
103.241,186.186,21.289,386,
120.382,170.447,-66.0605,387,
44.7761,-14.5456,95.4002,388,
160.689,4.41341,-62.9444,389,
78.5148,21.8998,111.178,390,
146.384,132.463,99.3914,391,
22.104,157.205,-96.2079,392,
45.5449,38.8307,-126.896,393,
90.7319,153.604,56.4417,394,
172.072,-19.0132,-60.4926,395,
4.52839,-97.6284,1.4554,396,
2.07492,6.50534,0.326945,397,
90.7999,-195.706,75.4713,398,
90.3473,-195.786,75.9959,399,
91.0471,-200.059,77.0691,400,
90.8203,-200.405,76.1594,401,
91.903,-196.291,79.0862,402,
92.4411,-200.103,80.2543,403,
91.6759,-200.594,77.7969,404,
91.2114,-201.025,77.2786,405,
92.9088,-199.319,80.1117,406,
90.8353,-196.659,77.2712,407,
