x, y, z, e
-63.1674,-9133.12,586.924,57,
-61.5995,-9131.82,587.143,58,
-62.9753,-9133.99,587.627,59,
-63.8828,-9132.98,586.977,60,
-62.3736,-9133.78,586.928,61,
-63.4712,-9134.25,588.673,62,
-63.8825,-9132.97,586.748,63,
-0.142521,5.92899,-1.55205,64,
2.35914,5.72473,-1.33818,65,
1.32264,7.6538,-1.61101,66,
0.308939,5.03541,-2.49754,67,
1.695,6.33485,-2.24613,68,
1.18439,5.93622,-1.09143,69,
1.86145,4.84616,-3.40934,70,
1.76156,4.74105,-2.99203,71,
451.599,-3468.78,241.926,72,
1.05484,6.04105,-3.02152,73,
2.4073,7.5053,-2.46413,74,
-63.2115,-9145.98,588.314,75,
-63.7176,-9147.28,587.324,76,
-63.7446,-9147.11,586.847,77,
-62.1612,-9146.94,588.279,78,
-62.2346,-9145.78,587.903,79,
-62.8807,-9147.61,588.277,80,
-63.1667,-9147.1,588.431,81,
-63.1289,-9147.5,588.145,82,
-62.004,-9147.06,587.288,83,
-63.5711,-9146.68,587.317,84,
0.521226,7.38148,-3.25678,85,
0.152684,6.05838,-3.78597,86,
0.689017,7.79104,-3.4593,87,
0.463607,6.37925,-2.88708,88,
0.302042,6.31864,-3.19098,89,
0.721366,6.64312,-2.89392,90,
2.10648,7.56618,-2.44993,91,
307.61,428.35,-96.2402,92,
1.34803,7.61953,-2.82476,93,
1.75893,7.11213,-2.3198,94,
1.07447,6.40776,-2.95203,95,
-62.8516,-9159.95,587.764,96,
-62.8013,-9160.2,588.6,97,
-62.7428,-9159.95,587.78,98,
-63.4775,-9160.44,588.191,99,
-63.0186,-9159.79,588.524,100,
-63.3949,-9160.76,588.236,101,
-62.6124,-9159.9,588.128,102,
-206.471,548.792,328.352,103,
763.71,-283.964,-442.029,104,
-559.369,45.7493,-503.73,105,
-168.27,-269.265,440.471,106,
745.146,336.241,62.195,107,
-681.636,568.04,-130.099,108,
136.236,-85.3426,462.539,109,
-164.948,741.584,-40.0042,110,
-63.047,-9173.88,588.578,111,
-662.492,-849.806,559.122,112,
-418.587,-0.356503,-688.061,113,
297.795,-611.913,-340.784,114,
391.241,-697.727,-397.353,115,
-514.54,377.526,370.868,116,
507.286,-630.976,-273.801,117,
490.234,417.179,149.23,118,
-236.053,-614.515,67.9702,119,
243.13,-794.217,146.593,120,
-71.2198,-593.508,-691.426,121,
518.595,-644.395,-723.753,122,
-13.2743,518.751,570.181,123,
-584.384,-282.624,507.169,124,
66.3374,-39.3505,325.881,125,
61.2177,247.951,485.709,126,
-475.51,208.488,342.649,127,
-299.639,641.445,-384.75,128,
191.644,-400.771,-309.098,129,
124.489,-251.606,-303.892,130,
32.3339,240.826,-371.567,131,
679.112,-191.507,-464.437,132,
-62.6009,-9160.02,588.145,133,
-62.6524,-9160.54,588.367,134,
-63.2405,-9160.36,588.584,135,
1.51234,7.66595,-2.755,136,
1.3708,8.12562,-3.49144,137,
1.77877,7.82245,-3.2454,138,
1.26579,8.15361,-2.87439,139,
1.49449,8.13588,-3.71584,140,
1.11243,8.18519,-3.07642,141,
1.10349,7.58044,-2.73318,142,
0.849666,7.87848,-3.09201,143,
744.499,136.168,-106.296,144,
-512.271,310.795,320.682,145,
244.452,-169.199,18.9127,146,
160.755,-45.043,424.416,147,
401.077,396.915,-554.671,148,
423.001,-738.647,538.273,149,
391.629,-431.169,-491.524,150,
171.818,-715.127,108.141,151,
-241.103,671.85,-501.176,152,
429.907,-481.939,484.652,153,
-145.389,205.397,558.082,154,
491.056,-190.364,646.62,155,
304.774,419.413,308.775,156,
-157.623,467.179,-127.804,157,
175.189,-587.302,6.67225,158,
-429.84,87.5184,353.637,159,
353.073,-57.9511,-291.499,160,
58.234,-161.337,645.3,161,
-320.291,-1050.04,22.1222,162,
418.79,-323.137,-449.55,163,
176.35,-1364.84,314.684,164,
229.739,-1404.86,510.966,165,
283.461,-1311.39,190.142,166,
306.298,-1677.33,491.814,167,
-76.3528,-1321.37,562.689,168,
359.6,-1815.71,-221.396,169,
624.017,-1205.09,-276.063,170,
620.573,-1607.85,332.709,171,
441.289,-1209.6,155.964,172,
636.904,-1857.28,165.496,173,
-289.264,-2208.99,60.2885,174,
-48.7298,-2064.75,30.9324,175,
30.2643,-2248.27,512.165,176,
256.994,-2474.54,212.232,177,
201.952,-2465.13,547.749,178,
-214.87,-2312.8,179.39,179,
-0.454769,-2354.72,639.782,180,
-207.505,-2195.13,592.678,181,
121.389,-2522.4,433.462,182,
-304.158,-2220.54,132.349,183,
-31.9337,-3714.96,471.745,184,
387.858,-5768.5,104.534,185,
630.459,-5850.83,504.283,186,
168.514,-5722.96,349.564,187,
571.909,-5787.58,286.032,188,
205.052,-5873.6,352.323,189,
284.137,-5561.97,184.984,190,
204.003,-5732.62,523.371,191,
548.194,-5675.35,248.89,192,
206.274,-5592.56,421.878,193,
534.539,-10417,424.298,194,
1.40236,7.35869,-3.66689,195,
0.853328,8.24095,-3.58589,196,
0,0,0,197,
-63.047,-9173.88,588.578,198,
-63.047,-9173.88,588.578,199,
-63.047,-9173.88,588.578,200,
-63.047,-9173.88,588.578,201,
-63.047,-9173.88,588.578,202,
-63.047,-9173.88,588.578,203,
-63.047,-9173.88,588.578,204,
-63.047,-9173.88,588.578,205,
-63.047,-9173.88,588.578,206,
-63.047,-9173.88,588.578,207,
-63.047,-9173.88,588.578,208,
-63.047,-9173.88,588.578,209,
-63.047,-9173.88,588.578,210,
-63.047,-9173.88,588.578,211,
-63.047,-9173.88,588.578,212,
-63.047,-9173.88,588.578,213,
-63.047,-9173.88,588.578,214,
-63.047,-9173.88,588.578,215,
-63.047,-9173.88,588.578,216,
-63.047,-9173.88,588.578,217,
-60.4703,-9038.01,582.508,218,
-61.583,-9041.91,582.452,219,
-61.5265,-9037.91,584.265,220,
-64.5671,-9039.51,581.707,221,
-66.5304,-9041.53,586.42,222,
-62.0829,-9038.9,586.413,223,
-59.3994,-9040.35,580.314,224,
-64.8824,-9041.57,585.093,225,
-64.0156,-9040.95,583.485,226,
-58.9001,-9053.97,587.45,227,
-60.6354,-9053.33,582.117,228,
-60.9098,-9054.28,585.015,229,
-60.4115,-9048.76,584.598,230,
-62.9511,-9047.38,581.897,231,
-62.7525,-9054.49,581.634,232,
-61.8338,-9051.4,585.54,233,
-60.6887,-9051.16,581.998,234,
-62.5875,-9050.78,584.295,235,
-62.9904,-9052.11,587.486,236,
-0.6133,-1.40978,-3.96518,237,
-1.14451,4.81499,-1.75466,238,
3.40645,3.80696,-4.22254,239,
-2.37831,-0.878579,-0.830683,240,
2.9483,2.91979,0.657185,241,
-2.35606,-3.4794,3.49367,242,
2.22977,-1.86875,-1.07541,243,
4.01428,5.34482,-2.96512,244,
1.86612,3.64381,3.73043,245,
-3.41957,4.23104,0.711844,246,
-63.4716,-9063.37,587.006,247,
-59.4766,-9068.86,586.434,248,
-60.1545,-9066.97,582.278,249,
-60.3057,-9064.84,581.511,250,
-64.496,-9063.42,582.086,251,
-61.6194,-9067.8,586.001,252,
-61.6307,-9067.74,584.734,253,
-62.5558,-9066.85,589.37,254,
-65.4674,-9069.3,588.408,255,
-65.0434,-9063.45,582.978,256,
0.535691,-1.70371,1.24195,257,
4.22819,3.76057,1.58864,258,
-1.18238,3.66144,-0.537157,259,
-0.611316,5.53382,0.228004,260,
-1.25416,2.7227,-0.123081,261,
3.4684,3.53424,-0.962707,262,
-1.45631,5.81312,1.29322,263,
-1.56252,4.2723,-0.820368,264,
-35.6155,-4197.99,292.63,265,
-3.61068,0.193076,-1.20441,266,
1.69271,3.13872,-2.26035,267,
-60.7445,-9075.96,585.557,268,
-60.6778,-9080.19,588.911,269,
-59.9299,-9077.32,587.473,270,
-63.8133,-9075.6,587.722,271,
-59.9421,-9077.49,587.035,272,
-66.1224,-9078.74,583.163,273,
-61.1722,-9077.46,584.714,274,
-63.3183,-9080.61,586.206,275,
-60.7441,-9078.59,583.566,276,
-63.3514,-9075.6,587.741,277,
-2.68267,5.74312,-4.53313,278,
0.141087,0.433997,-1.52287,279,
-2.78948,3.66493,-3.37056,280,
-2.13578,3.29706,-3.84161,281,
3.20838,5.65617,-4.57222,282,
0.185095,3.27228,-2.13919,283,
-2.31779,0.296633,-0.753594,284,
-805.228,443.092,324.987,285,
461.388,-262.79,413.564,286,
134.014,-460.517,512.768,287,
25.0987,363.765,-302.664,288,
-62.7432,60.7405,-274.487,289,
-356.317,-490.348,87.1915,290,
-117.919,-276.658,-32.4042,291,
-503.951,-250.31,-672.796,292,
610.829,297.507,79.784,293,
-26.3958,-435.429,208.3,294,
-624.78,-251.499,536.569,295,
-334.677,-381.523,708.08,296,
28.0513,-720.529,94.5767,297,
-402.637,-893.063,113.943,298,
-184.395,-297.251,-208.09,299,
651.819,-899.257,52.0103,300,
66.102,-394.245,-177.722,301,
-439.934,-394.621,343.04,302,
-186.027,63.287,-146.346,303,
516.587,489.617,-433.599,304,
-367.721,-449.551,318.471,305,
242.186,-289.332,151.79,306,
157.98,-462.222,-39.8405,307,
-137.037,253.308,-202.159,308,
369.382,-2.03938,330.035,309,
-397.645,40.6286,84.5657,310,
236.274,441.284,-349.467,311,
-308.461,370.807,483.969,312,
296.185,395.332,-349.624,313,
-197.972,-1556.25,334.154,314,
372.485,-1367.07,282.131,315,
173.2,-1108.08,443.364,316,
-300.374,-1414.4,-43.616,317,
35.3309,-994.909,656.878,318,
112.39,-1333.02,567.534,319,
342.43,378.258,94.1154,320,
345.604,55.3267,409.149,321,
-332.829,-340.191,183.746,322,
186.685,-269.206,-287.929,323,
272.495,-246.436,-287.354,324,
209.409,-384.931,357.886,325,
-83.9053,229.841,-61.3011,326,
-276.423,-220.128,94.1728,327,
-83.0843,-283.594,233.655,328,
-94.7571,288.513,-115.195,329,
-41.8946,281.674,-91.601,330,
305.313,-123.115,-80.3675,331,
134.059,278.312,221.696,332,
289.838,269.925,-15.7746,333,
151.176,-5331.33,218.047,334,
144.783,-3369.77,251.442,335,
207.573,-3452.06,467.137,336,
0.421369,0.147092,-1.80252,337,
-1.16056,0.876851,2.40342,338,
1.06461,3.12146,-1.12317,339,
-61.4217,-9092.07,583.674,340,
-62.1323,-9089.53,586.583,341,
-65.6865,-9091.08,586.944,342,
-63.7781,-9093.4,588.198,343,
-60.4889,-9094.98,584.584,344,
-63.4103,-9093.25,584.27,345,
-62.8155,-9091.27,587.288,346,
-61.0152,-9092.5,588.037,347,
-64.513,-9091.35,587.872,348,
-60.0192,-9090.06,583.773,349,
0.348857,5.30776,-1.48128,350,
-2.05209,3.09065,-0.655446,351,
-0.193518,3.24282,1.51497,352,
0.925108,3.83646,-2.9165,353,
2.27042,3.69492,-2.37101,354,
-0.254677,4.31109,-4.38377,355,
-0.63921,3.96977,-0.953002,356,
-2.14823,5.15248,0.0934782,357,
-1.01056,1.34615,-1.50435,358,
-2.18064,4.39788,-0.838191,359,
-61.0761,-9103.75,584.724,360,
-64.4772,-9108.35,588.16,361,
-64.7609,-9104.27,587.527,362,
-60.4543,-9107.47,584.554,363,
-61.298,-9105.21,585.171,364,
-62.7818,-9106.12,587.39,365,
-61.1167,-9107.83,587.809,366,
-62.7709,-9105.65,585.2,367,
-62.0687,-9107.88,584.149,368,
-63.2101,-9104.1,584.173,369,
-0.118717,2.16472,-4.17432,370,
0.826746,4.14888,-1.35487,371,
-0.891293,3.89649,-2.05985,372,
2.56142,5.28523,-3.24747,373,
-0.341044,3.08867,-2.24937,374,
1.56743,4.49892,-1.27659,375,
-0.23133,3.51196,-0.289315,376,
0.191656,3.0966,-1.60878,377,
-0.80874,5.62933,-1.07959,378,
0.695517,2.2314,-2.24296,379,
-64.1826,-9117.63,588.327,380,
-64.0767,-9120.86,588.836,381,
-64.1115,-9120.81,587.307,382,
-63.332,-9119.23,585.527,383,
-61.527,-9120.53,585.929,384,
-62.6496,-9118.33,587.95,385,
-62.6402,-9120.03,586.008,386,
-64.6795,-9117.84,586.159,387,
-61.9881,-9118.43,587.332,388,
-62.9864,-9119.32,585.348,389,
-0.986694,3.37857,-2.98169,390,
1.14679,6.97206,-1.26167,391,
-0.61156,4.30963,-1.92404,392,
2.54747,5.3508,-2.33348,393,
1.63558,5.32186,-1.81942,394,
1.49654,6.74793,-0.71099,395,
2.39671,4.5976,-1.88864,396,
-397.53,-495.877,22.543,397,
-502.007,-961.088,457.294,398,
-474.637,-662.046,120.947,399,
249.525,-463.279,385.886,400,
452.943,-710.858,672.674,401,
-391.891,-264.533,260.036,402,
-289.336,-208.379,513.425,403,
131.088,-249.026,647.392,404,
285.545,-343.145,-206.144,405,
346.637,-729.306,-289.222,406,
365.268,-936.531,433.852,407,
