x, y, z, e
-5.45056,80.1608,43.9395,150,
-3.9026,83.3116,44.1557,151,
2.72932,4.54194,1.87465,152,
2.43387,1.35053,0.602267,153,
-2.20446,1.88375,1.28054,154,
-1.67786,3.41825,-0.186453,155,
-2.35656,6.81624,3.75373,156,
2.78828,2.55604,4.23611,157,
-0.562716,2.40757,0.431364,158,
2.65305,5.8752,0.822306,159,
0.481933,1.4911,4.20385,160,
-3.95964,4.00488,5.3128,161,
74.318,-120.76,62.1806,162,
78.501,-119.63,63.2882,163,
76.9751,-118.469,64.2193,164,
78.9535,-119.86,66.4688,165,
79.0626,-120.851,64.4836,166,
74.1446,-121.427,62.8595,167,
77.5186,-120.027,67.5193,168,
79.9282,-117.164,62.546,169,
75.331,-121.06,64.8278,170,
77.5439,-116.396,62.7881,171,
-6.09035,79.1207,42.5766,172,
-4.33248,82.1255,43.3265,173,
-2.86118,78.2646,43.1344,174,
-7.0764,81.0873,40.3227,175,
-5.28484,79.9575,44.9595,176,
-2.32778,81.3378,45.1537,177,
-7.007,82.3625,45.0285,178,
-4.20632,80.618,41.852,179,
-3.44622,79.1445,44.5145,180,
-2.38528,82.9197,44.5678,181,
78.4808,-121.278,65.3348,182,
78.4323,-122.609,64.6372,183,
75.9522,-122.267,67.3484,184,
76.2647,-118.347,64.7141,185,
75.7593,-120.041,64.707,186,
75.1387,-119.85,62.6716,187,
77.7001,-121.61,65.5435,188,
78.1224,-120.729,64.9876,189,
79.1381,-122.705,64.9086,190,
75.7076,-118.831,63.7471,191,
-2.94593,82.5238,41.5459,192,
-4.12135,82.8296,42.2411,193,
-6.9582,79.3519,43.292,194,
-2.71445,80.3312,41.8488,195,
-4.3008,80.3438,43.6782,196,
-3.52685,81.9417,40.7216,197,
-3.26607,80.4333,42.9409,198,
-6.72565,82.9943,43.8992,199,
-6.23018,82.1822,42.5184,200,
-5.13167,82.9958,44.7665,201,
78.8965,-124.047,66.9496,202,
76.356,-121.896,65.7581,203,
15.65,4.40705,68.2734,204,
-15.4658,21.3821,-223.778,205,
-57.5096,-74.4653,-165.346,206,
-61.1291,91.5464,-117.8,207,
-110.904,-75.6202,-40.0599,208,
-12.1464,-15.4599,-8.47407,209,
-99.2086,60.9887,52.623,210,
-21.0681,-100.839,-46.5714,211,
67.0667,-106.942,-109.386,212,
-128.783,-9.16656,-84.8861,213,
121.845,-8.28798,125.097,214,
-79.7312,-31.24,-49.8871,215,
25.0903,18.1972,-68.4163,216,
108.235,-99.2235,-39.3582,217,
-161.239,-10.8102,69.0946,218,
-7.5059,29.2521,98.1362,219,
59.5578,-84.0566,-25.1872,220,
8.20188,47.5583,-48.2321,221,
33.3429,157.633,-162.745,222,
-124.545,-42.9296,-130.569,223,
-65.5816,-26.1238,-118.971,224,
-125.187,-89.6698,107.07,225,
-99.5568,-57.1485,-4.13736,226,
81.5542,-110.068,88.8862,227,
77.902,67.407,7.78206,228,
81.9431,-63.2353,70.2122,229,
9.46038,82.2811,94.9534,230,
148.768,-53.7714,-89.8092,231,
-13.8715,-55.572,-22.4255,232,
-71.8295,-56.6794,86.2965,233,
-50.5519,3.40883,56.7597,234,
16.8124,-61.2169,-18.6454,235,
-23.3504,-32.5948,-89.5027,236,
115.297,-69.3169,-89.2841,237,
53.6754,0.0103083,-4.91956,238,
32.3919,38.446,-19.4984,239,
-35.8567,-46.412,-125.675,240,
19.1105,-44.2972,-13.1185,241,
66.1609,9.11893,-23.4606,242,
149.962,23.1549,-108.241,243,
-7.69983,-84.9035,8.10139,244,
43.8129,-195.729,-15.4895,245,
-2.84495,-204.939,-79.5955,246,
3.8797,-64.1445,-96.6944,247,
95.2457,-117.091,-6.27916,248,
113.835,-221.458,39.2206,249,
75.8301,-144.077,-60.1152,250,
103.833,-132.332,69.0695,251,
-67.4101,-50.9135,2.61593,252,
-109.597,-113.27,-8.40635,253,
-133.048,-25.441,-50.6697,254,
116.898,-209.741,-2.08724,255,
82.4507,-219.325,-46.5149,256,
105.509,-200.264,42.911,257,
20.6571,-43.8606,89.025,258,
-41.3618,-58.0788,-13.2915,259,
62.728,50.5289,-31.8852,260,
-21.1373,82.7259,32.1477,261,
85.6972,-36.2191,13.8081,262,
-6.28201,-32.4407,57.8305,263,
3.77894,-56.5817,-39.892,264,
77.9244,-123.982,64.7135,265,
76.1113,-123.728,65.1276,266,
76.9553,-122.087,65.3997,267,
79.3838,-124.086,64.169,268,
78.1676,-123.671,63.499,269,
79.1521,-122.513,63.3299,270,
77.4208,-124.404,65.7807,271,
77.3826,-122.841,64.2515,272,
-4.65305,81.2122,43.4185,273,
-4.9586,82.8564,43.4537,274,
-3.56525,82.0709,42.8584,275,
20.6749,-53.5028,67.5036,276,
-25.8381,76.9915,-48.095,277,
-72.7901,-126.624,-44.5185,278,
-41.3269,-74.3893,-90.0053,279,
-28.8744,-175.611,-47.9126,280,
-73.4052,-117.566,-86.1201,281,
-109.789,-139.559,-3.36881,282,
-13.539,33.3582,54.6973,283,
56.8434,26.3854,59.6449,284,
-147.405,-107.11,-36.2771,285,
75.3692,-64.166,64.2733,286,
63.8988,-71.0937,67.7494,287,
60.0826,-42.2127,39.1779,288,
57.0047,-52.8299,40.1651,289,
46.7185,-72.139,52.838,290,
-6.70413,49.7605,22.8786,291,
-20.2299,50.6837,0.439919,292,
11.9222,76.0617,32.0252,293,
64.776,-85.9696,60.0232,294,
50.357,-81.5378,67.933,295,
-5.3706,82.9741,41.6011,296,
-6.29116,83.0734,41.4075,297,
-3.90034,79.729,42.2431,298,
-4.45773,81.5247,42.4596,299,
-3.50921,79.9257,43.1445,300,
-3.21929,80.1595,41.2925,301,
-5.46924,80.3007,44.3723,302,
0.66538,2.75163,0.450774,303,
78.0367,-124.314,66.5917,304,
77.1487,-124.91,64.3061,305,
77.7372,-125.051,64.6081,306,
78.4521,-125.273,65.456,307,
76.718,-123.545,64.6183,308,
78.4325,-125.617,66.7017,309,
79.0736,-124.261,64.4561,310,
78.0866,-123.528,66.2183,311,
79.2409,-124.202,66.2204,312,
79.1737,-122.897,66.4673,313,
-3.903,82.0259,43.5387,314,
-4.61823,81.9494,43.7142,315,
-4.53857,81.4676,42.9759,316,
-5.26177,81.3007,43.7009,317,
-4.25722,80.3719,42.6409,318,
-4.56558,81.4252,43.7968,319,
-3.19399,81.14,42.4271,320,
-4.05479,81.7777,43.2638,321,
-5.34527,82.3551,42.7021,322,
-4.48327,81.8909,43.3931,323,
77.6023,-125.545,65.6095,324,
78.9824,-124.832,65.6526,325,
77.6337,-125.899,65.826,326,
78.6886,-124.945,65.0771,327,
79.1822,-125.993,65.0571,328,
78.6275,-126.609,66.4559,329,
78.9085,-125.625,65.3017,330,
78.1878,-126.358,66.366,331,
77.988,-125.042,64.9146,332,
79.1299,-126.266,65.369,333,
-5.66846,81.1553,44.8117,334,
-3.73829,81.7027,44.6912,335,
-4.23818,82.8796,44.7948,336,
-4.12703,81.2502,43.7225,337,
-5.09197,82.7479,44.6664,338,
-4.52811,81.523,44.4261,339,
-4.14949,80.9978,43.9122,340,
-5.03862,81.1306,43.5593,341,
-3.77766,82.0447,44.5044,342,
-4.72526,81.2235,43.9597,343,
-0.160024,1.34638,0.667943,344,
-0.0710318,0.831291,-0.106555,345,
0.890728,0.185275,0.910077,346,
-0.132496,1.6241,-0.752632,347,
0.182394,1.11939,-0.498779,348,
0.266564,0.792654,0.440275,349,
-0.60828,0.951778,0.150288,350,
1.11486,1.60573,0.558138,351,
0.698767,1.01086,-0.617924,352,
0.40463,0.285437,-0.0602893,353,
78.7063,-127.331,66.1863,354,
78.7227,-127.418,65.7558,355,
78.7222,-127.945,66.0819,356,
-35.1972,20.4596,-20.3759,357,
-27.5528,81.3917,-93.3487,358,
-10.2718,38.8262,15.9984,359,
-87.112,122.603,-31.8069,360,
41.2566,99.6142,129.608,361,
-65.8922,129.458,87.8225,362,
26.2101,42.6124,51.7265,363,
115.916,125.223,43.104,364,
111.681,137.514,31.117,365,
2.49502,-61.2634,-94.3039,366,
-29.7989,37.2489,-23.9829,367,
-90.5149,-77.3951,-69.887,368,
81.7967,63.9107,-141.279,369,
5.00733,-96.8106,-42.2837,370,
87.2121,94.5281,-89.9677,371,
26.6253,31.4883,-38.8637,372,
67.5633,90.5812,-161.955,373,
-25.4983,109.825,-56.7801,374,
174.926,-68.8785,-147.276,375,
-42.3658,-28.1647,81.7703,376,
30.0722,-24.6351,52.1061,377,
-67.9608,123.595,73.1322,378,
115.561,-48.3457,39.6778,379,
82.2456,127.825,27.3421,380,
9.40718,118.312,61.8656,381,
56.8975,-1.54774,-83.7802,382,
-37.5442,-0.40945,-20.8168,383,
72.8169,112.559,-19.4556,384,
168.189,46.6132,47.6836,385,
99.8111,167.265,16.8593,386,
108.155,151.751,-55.1573,387,
44.6797,-3.55971,80.3975,388,
141.994,12.3574,-52.5412,389,
73.0049,27.0381,93.6434,390,
129.985,119.861,83.7483,391,
25.6452,140.634,-80.4677,392,
45.3251,41.2525,-106.232,393,
90.8716,134.848,45.7078,394,
159.161,-10.0732,-52.4647,395,
15.3004,-104.088,-2.13044,396,
79.193,-127.648,66.0216,397,
78.2624,-127.747,65.8961,398,
79.1402,-127.944,65.8411,399,
78.7005,-127.285,66.2229,400,
79.2221,-127.934,66.5818,401,
78.6152,-127.733,66.2195,402,
78.8931,-127.199,66.5455,403,
-4.8451,81.9602,44.3608,404,
-5.22509,82.3928,44.407,405,
-4.57449,82.5372,44.4,406,
-4.41421,82.1486,44.336,407,
