x, y, z, e
-0.170873,-0.60697,0.516404,72,
-81.1484,-89.3965,188.292,73,
239.749,73.7009,132.978,74,
274.383,-96.5159,-87.5639,75,
-186.964,176.955,207.919,76,
122.671,-96.6359,-97.9178,77,
-134.074,218.415,189.809,78,
205.755,164.373,47.8029,79,
253.386,-20.6598,100.215,80,
-9.78604,55.6567,99.7711,81,
244.115,84.6155,206.898,82,
265.494,-12.5678,-131.824,83,
299.608,100.274,-135.425,84,
-49.8247,95.2327,-114.461,85,
-68.3223,90.0832,196.909,86,
-93.3288,222.464,180.306,87,
154.623,-716.878,130.02,88,
158.276,3.69675,-254.143,89,
84.2808,-111.015,-217.406,90,
-90.1878,101.523,155.565,91,
-0.4785,1.43045,-0.430891,92,
9.13125,-201.257,135.918,93,
136.917,-81.2578,-89.9542,94,
19.6173,-313.039,176.682,95,
-66.8257,-157.2,85.0079,96,
127.801,109.874,179.325,97,
196.779,-100.295,158.264,98,
223.6,82.1229,-193.773,99,
-91.4335,-113.962,-181.715,100,
-69.4672,-106.619,0.338811,101,
212.937,-62.9386,-161.082,102,
-45.2482,124.622,73.7381,103,
197.675,-63.0623,-71.5668,104,
-92.5005,9.24981,-85.0988,105,
-6.7261,-59.8384,121.977,106,
193.604,72.9594,39.0166,107,
-119.316,123.796,-3.15694,108,
60.0576,-19.5013,126.816,109,
-5.99761,161.857,16.6026,110,
-13.7943,-109.867,128.776,111,
-216.804,-321.787,67.2781,112,
-163.435,-135.93,-205.595,113,
-6.6994,-269.736,-129.614,114,
13.7459,-288.509,-141.99,115,
-184.43,-53.2526,26.0891,116,
39.136,-273.904,-114.959,117,
35.4052,-44.576,-22.4024,118,
-123.5,-270.303,-40.1812,119,
-18.6578,-309.62,-22.9794,120,
-87.4358,-265.706,-206.331,121,
177.366,-362.844,-176.565,122,
-1.8181,87.6874,94.7878,123,
-97.4121,-46.448,84.2398,124,
11.5076,-5.72811,53.8965,125,
10.6506,42.3616,80.6478,126,
-79.1872,35.7558,56.703,127,
-49.7508,108.226,-65.0495,128,
32.4816,-66.2222,-52.3882,129,
21.2412,-41.2562,-51.5168,130,
5.816,41.169,-62.8428,131,
173.32,-111.812,-27.5819,132,
-100.525,-114.241,-82.7772,133,
27.922,-1.73421,-65.7616,134,
-233.86,-197.323,-95.7375,135,
-151.669,85.367,-132.632,136,
-115.986,67.7764,103.899,137,
-12.8736,-10.7881,-255.815,138,
2.37957,-73.4089,-8.33209,139,
99.9832,-121.403,-105.005,140,
-130.055,136.686,62.9841,141,
268.053,-110.902,-17.8106,142,
-66.4246,40.3449,-171.993,143,
175.906,-190.596,59.9018,144,
24.8636,-169.61,111.217,145,
115.808,-227.296,74.9499,146,
105.749,-212.375,123.683,147,
134.631,-159.26,6.0158,148,
137.266,-295.735,137.366,149,
133.495,-258.778,13.6051,150,
107.078,-292.907,85.6735,151,
-35.1936,148.036,-2.19207,152,
45.4492,9.37208,116.285,153,
-1.71465,-0.293088,0.404401,154,
-1.65041,3.63602,-1.98642,155,
-2.02976,-0.181237,-1.59761,156,
154.479,-699.843,130.586,157,
152.669,-698.085,127.771,158,
154.957,-700.184,130.103,159,
153.497,-698.528,130.743,160,
151.609,-698.987,129.37,161,
151.008,-698.746,128.33,162,
151.556,-696.829,127.808,163,
154.793,-699.885,127.696,164,
152.843,-697.523,126.615,165,
150.512,-700.288,127.072,166,
-14.2664,-99.481,126.124,167,
-11.7251,-100.084,124.484,168,
-14.05,-101.629,124.674,169,
-15.1895,-99.895,124.703,170,
-13.031,-99.5958,124.83,171,
-13.4668,-97.7257,126.416,172,
-15.7116,-101.861,124.517,173,
-11.3926,-97.7793,125.149,174,
-12.8351,-99.3984,126.516,175,
-14.1131,-99.8581,128.807,176,
1.29548,1.562,0.890988,177,
1.19221,1.93775,0.214698,178,
-1.40297,1.18028,-0.74102,179,
0.840999,1.22496,-1.13276,180,
-0.144017,0.854339,-1.95749,181,
-1.49867,3.21159,1.18091,182,
0.627247,1.82092,-1.00555,183,
0.194739,0.918428,-1.55538,184,
-1.02612,1.04636,-0.453536,185,
-1.26051,2.49245,-0.669118,186,
153.243,-702.414,127.398,187,
154.411,-701.084,128.596,188,
153.49,-699.804,127.851,189,
152.69,-702.01,127.685,190,
154.825,-702.009,128.924,191,
154.936,-701.47,130.234,192,
154.663,-700.469,129.281,193,
154.759,-702.776,128.468,194,
152.585,-701.348,129.828,195,
153.683,-699.826,128.12,196,
-13.2214,-103.13,127.615,197,
-12.3093,-100.921,125.81,198,
-12.531,-101.532,128.739,199,
-13.7671,-101.562,126.127,200,
-11.8834,-101.41,126.576,201,
-12.0761,-101.701,127.389,202,
-15.5264,-101.461,129.037,203,
-14.4984,-103.44,127.109,204,
-11.9076,-104.01,125.36,205,
-13.097,-100.192,126.652,206,
-1.70092,4.04407,-1.8887,207,
-0.978546,4.77212,0.963897,208,
-1.54921,3.19737,-1.71255,209,
-2.09442,4.89362,-0.298196,210,
0.153996,4.51073,0.12479,211,
-2.32029,4.98975,-1.69167,212,
-0.961241,4.46157,-1.81408,213,
-0.887081,3.05134,-0.983489,214,
-118.939,-30.3852,-118.996,215,
66.1961,56.9299,-151.723,216,
213.045,-150.456,-100.4,217,
-262.896,5.69764,91.1467,218,
8.62496,76.4553,142.44,219,
136.084,-170.042,-21.0108,220,
45.2381,62.7794,-61.7762,221,
89.7114,257.496,-264.343,222,
-189.586,-97.2895,-207.428,223,
-85.2806,-67.5612,-186.912,224,
-190.723,-179.971,212.946,225,
-145.381,-122.442,16.2253,226,
174.995,-216.055,180.78,227,
168.535,97.8915,37.3102,228,
175.683,-133.209,147.746,229,
-11.7798,158.795,176.096,230,
234.65,-81.8765,-150.741,231,
-53.0527,-85.0617,-31.5425,232,
-155.579,-87.0207,160.782,233,
-117.938,19.2731,108.533,234,
-13.444,-57.8141,-22.7958,235,
-90.6397,-2.80012,-158.989,236,
175.853,-73.3828,-158.569,237,
57.4098,59.8695,3.58627,238,
16.5016,133.746,-24.4353,239,
-114.677,-29.3579,-228.516,240,
-9.0266,-25.293,-12.1727,241,
81.4073,77.3769,-32.051,242,
242.48,104.355,-195.007,243,
-60.5582,-103.341,28.6136,244,
20.0244,-256.935,-12.2817,245,
-82.1534,-277.104,-152.67,246,
-67.427,31.2268,-190.116,247,
132.659,-84.7211,7.88855,248,
173.37,-313.28,107.53,249,
90.1404,-143.82,-110.009,250,
151.464,-118.1,172.898,251,
-62.6811,-37.8903,71.1729,252,
-155.35,-174.866,46.9611,253,
-206.865,18.0632,-45.8757,254,
181.23,-211.266,25.1399,255,
96.5269,-234.832,-84.1038,256,
153.225,-187.963,135.786,257,
10.9552,-124.788,185.404,258,
-141.544,-159.749,-66.1824,259,
114.403,107.307,-111.903,260,
-91.8132,186.476,45.548,261,
170.883,-105.998,0.452917,262,
-55.2857,-96.707,108.7,263,
-30.5467,-156.068,-131.591,264,
-1.36372,3.25963,0.501724,265,
-2.2129,2.42391,-0.433882,266,
154.119,-704.559,129.19,267,
152.814,-706.815,129.193,268,
154.153,-705.728,128.252,269,
154.941,-705.132,128.74,270,
153.598,-706.269,129.881,271,
152.916,-705.091,128.357,272,
153.637,-704.953,130.355,273,
154.233,-705.699,127.694,274,
153.776,-704.335,128.827,275,
10.999,-148.497,132.485,276,
-103.372,172.376,-151.761,277,
-59.5134,-146.004,-17.818,278,
18.1683,-17.0393,-130.123,279,
48.9132,-266.953,-26.1977,280,
-61.032,-123.64,-120.531,281,
-150.862,-177.939,83.7795,282,
-32.8484,79.1053,136.717,283,
144.616,61.5234,149.192,284,
-249.16,-22.003,19.6039,285,
135.079,-94.8911,118.302,286,
74.7444,-131.33,136.586,287,
54.6711,20.5848,-13.7,288,
38.4814,-35.2622,-8.50698,289,
-15.6239,-136.828,58.1519,290,
-23.9075,-0.73173,14.3272,291,
-95.0531,4.12411,-103.7,292,
104.563,110.316,39.4128,293,
50.673,-140.024,82.9594,294,
-54.0759,-107.828,140.422,295,
71.5907,-339.5,151.278,296,
104.977,-370.704,94.8076,297,
65.3347,-386.584,96.5901,298,
85.4224,-331.743,66.9488,299,
162.391,-387.157,90.8896,300,
-1.90682,11.4902,58.2424,301,
67.6451,-359.987,118.442,302,
-24.4126,47.4973,65.3205,303,
36.2524,84.3071,40.5189,304,
-40.1,3.21808,105.454,305,
153.675,-705.01,130.013,306,
-12.3367,-104.798,126.11,307,
-13.3603,-102.774,126.759,308,
-13.0043,-103.217,128.306,309,
-14.3915,-103.759,126.793,310,
-12.2358,-105.426,127.267,311,
-13.2439,-104.861,126.572,312,
-13.5291,-104.258,128.667,313,
-13.1904,-104.241,128.878,314,
-13.9583,-102.828,127.153,315,
-12.3975,-105.424,129.006,316,
-1.74715,4.66251,-0.7528,317,
-0.433882,6.00588,-0.511155,318,
-1.44508,5.79518,-0.124119,319,
-0.746086,5.73426,-0.785211,320,
-1.60335,5.6786,-0.582019,321,
-0.808588,4.74668,0.149022,322,
-0.909238,6.00215,-0.579028,323,
-1.65261,4.83531,-0.913755,324,
-1.21888,5.32031,-0.681448,325,
-2.32249,5.9557,-0.952818,326,
154.567,-708.653,130.282,327,
153.785,-708.335,128.863,328,
153.764,-708.737,128.631,329,
153.759,-709.022,128.933,330,
153.349,-709.509,129.523,331,
154.348,-709.614,129.449,332,
154.562,-710.071,130.261,333,
154.454,-709.965,129.756,334,
154.568,-709.515,128.488,335,
153.116,-708.524,128.58,336,
-14.6665,-105.216,127.966,337,
-12.9431,-105.114,127.842,338,
-13.419,-106.149,127.926,339,
-13.4295,-105.07,128.894,340,
-13.8788,-105.183,128.7,341,
-13.6121,-105.133,128.049,342,
-14.5352,-106.243,128.89,343,
-13.5106,-105.365,127.445,344,
-14.4244,-105.476,128.529,345,
-14.0408,-105.601,127.507,346,
-1.91778,6.21083,-0.87048,347,
-1.48967,5.89795,-0.395611,348,
-1.3018,5.82923,-1.12259,349,
-1.62401,6.47942,-0.830073,350,
-2.07089,6.59817,-0.882748,351,
-1.88421,6.31475,-1.14463,352,
-2.13538,6.54382,-0.602039,353,
-1.70608,6.30443,-0.675863,354,
-2.1341,5.84107,-0.583026,355,
-1.95715,6.20406,-1.22703,356,
154.14,-712.694,129.874,357,
154.305,-713.153,129.225,358,
154.414,-713.041,130.148,359,
154.13,-712.669,129.722,360,
154.069,-713.198,129.24,361,
153.808,-712.842,129.58,362,
154.532,-713.341,129.63,363,
154.323,-713.024,129.752,364,
154.479,-713.161,129.279,365,
154.313,-713.234,129.839,366,
-13.6203,-107.912,128.363,367,
-14.187,-107.604,128.176,368,
-13.8625,-108.093,128.505,369,
-13.8717,-108.268,128.406,370,
-13.9109,-107.713,128.398,371,
-13.3094,-107.844,128.477,372,
-13.9803,-107.419,127.962,373,
-14.1691,-107.849,127.913,374,
-13.2539,-107.835,128.045,375,
-13.8081,-107.495,128.389,376,
23.2433,-104.333,94.7656,377,
-157.651,169.185,133.564,378,
180.992,-148.085,71.8323,379,
119.516,176.989,49.07,380,
-14.8882,159.436,112.774,381,
72.7422,-61.732,-155.977,382,
-101.525,-59.6316,-39.7949,383,
102.118,148.821,-37.283,384,
242.975,38.3612,95.6797,385,
116.799,260.992,38.8017,386,
168.724,244.36,-109.166,387,
45.1575,-57.9781,154.714,388,
234.597,-26.993,-104.073,389,
100.298,1.58556,180.5,390,
211.218,182.283,161.237,391,
8.10375,222.719,-158.437,392,
46.4139,29.2562,-208.591,393,
90.1793,227.756,98.8782,394,
223.117,-54.3575,-92.2313,395,
-38.0585,-72.0893,15.632,396,
-2.06119,7.54687,-1.06232,397,
-2.06119,7.54687,-1.06232,398,
-2.06119,7.54687,-1.06232,399,
-2.06119,7.54687,-1.06232,400,
-2.06119,7.54687,-1.06232,401,
-2.06119,7.54687,-1.06232,402,
-2.06119,7.54687,-1.06232,403,
-2.06119,7.54687,-1.06232,404,
-2.06119,7.54687,-1.06232,405,
-2.06119,7.54687,-1.06232,406,
154.623,-716.878,130.02,407,
